# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01       3.982741856698e-03      -2.262230139781e+04      -2.275947208977e+04       4.041512824317e-03       2.397599417092e-02      -6.741899064468e-06      -3.173344656900e-02       4.207596023035e-09      -2.271931990853e+04       3.925831595362e-03       3.925831595362e-03 
       4.753203176895e-01       3.706927416374e-03      -2.298513958411e+04      -2.312664854029e+04       3.761628165025e-03       1.514414135228e-02      -6.275578016257e-06      -2.957506563174e-02       2.857738988592e-09      -2.308533195152e+04       3.653950689435e-03       3.653950689435e-03 
       4.979426096014e-01       3.444831645997e-03      -2.344220530045e+04      -2.358572534697e+04       3.495664883075e-03       1.939945446147e-02      -5.834544667704e-06      -2.755368988993e-02       3.424653352237e-09      -2.354378257124e+04       3.395603496956e-03       3.395603496956e-03 
       5.234397108546e-01       3.182174761921e-03      -2.392938581596e+04      -2.407571944809e+04       3.229132131219e-03       1.544866178518e-02      -5.385726678612e-06      -2.536914708918e-02       2.754686368812e-09      -2.403294616049e+04       3.136700076907e-03       3.136700076907e-03 
       5.528109841979e-01       2.914367042008e-03      -2.444375501009e+04      -2.459351417053e+04       2.957372521146e-03       1.781333528080e-02      -4.934703000945e-06      -2.327891531134e-02       3.045650167730e-09      -2.454975329947e+04       2.872718826298e-03       2.872718826298e-03 
       5.876677332685e-01       2.641641431874e-03      -2.503852225351e+04      -2.519186312466e+04       2.680622463076e-03       1.463664602911e-02      -4.472384036238e-06      -2.108143486544e-02       2.593404493113e-09      -2.514705260945e+04       2.603890484449e-03       2.603890484449e-03 
       6.307987804149e-01       2.356257640740e-03      -2.573229591398e+04      -2.588965870988e+04       2.391027445964e-03       1.295852408756e-02      -3.990279989117e-06      -1.881967443129e-02       2.240035688559e-09      -2.584366179417e+04       2.322585309445e-03       2.322585309445e-03 
       6.874556696946e-01       2.048667221424e-03      -2.657261318814e+04      -2.673515951157e+04       2.078898095420e-03       1.272655580332e-02      -3.468091659034e-06      -1.632741305404e-02       2.236735781405e-09      -2.668764964315e+04       2.019390213069e-03       2.019390213069e-03 
       7.683935009659e-01       1.707469300566e-03      -2.766898255497e+04      -2.783827154714e+04       1.732665317311e-03       1.055647625489e-02      -2.890991118691e-06      -1.363820955169e-02       1.830974668409e-09      -2.778879266290e+04       1.683067865885e-03       1.683067865885e-03 
       8.957317414431e-01       1.325823420870e-03      -2.919542722544e+04      -2.937401494334e+04       1.345387714995e-03       1.033299531806e-02      -2.245258874111e-06      -1.058581541042e-02       1.753920961432e-09      -2.932181629131e+04       1.306875618272e-03       1.306875618272e-03 
       1.099498267654e+00       9.421114295708e-04      -3.125823852925e+04      -3.144942195228e+04       9.560135097630e-04       3.290483413459e-03      -1.595098657084e-06      -7.514517664941e-03       6.368032060562e-10      -3.139354065647e+04       9.286466926614e-04       9.286466926614e-04 
