# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.902071828802e-02       1.474208619608e-02      -8.858922605895e+03      -8.931572884862e+03       1.537620401807e-02      -1.404762657854e+01      -1.113076149796e-04       2.049259608170e+00      -2.980195189953e-06      -8.914713666265e+03       4.255762063172e-02       4.255762063172e-02 
       1.024429350489e-01       1.411815577164e-02      -9.082560643868e+03      -9.154702476383e+03       1.472544920806e-02       2.294390794209e+00      -4.226146213521e-05       1.211616590313e+00       2.390308101482e-07      -9.137882959675e+03       4.075713524471e-02       4.075713524471e-02 
       1.059592812351e-01       1.361059586270e-02      -9.371830066464e+03      -9.441117099632e+03       1.419607918275e-02       2.354986698695e+01      -6.813494938586e-05       1.012643328977e+00       4.809360581176e-06      -9.424785390841e+03       3.929303248000e-02       3.929303248000e-02 
       1.095757868805e-01       1.319549323924e-02      -9.723093727805e+03      -9.787562357309e+03       1.376314839654e-02       2.003292178170e+01      -1.020706812663e-04       1.395627587302e+00       4.270750735394e-06      -9.772091575211e+03       3.809609109080e-02       3.809609109080e-02 
       1.132983753018e-01       1.284011319027e-02      -1.012232836192e+04      -1.018076405510e+04       1.339250964264e-02       1.249765305612e+01      -9.867751347585e-05       1.642337573353e+00       3.089469082873e-06      -1.016638232480e+04       3.707158528465e-02       3.707158528465e-02 
       1.171328967241e-01       1.250675148139e-02      -1.054547104216e+04      -1.059772335245e+04       1.304483235273e-02       1.182123219616e+01      -7.456354549946e-05       5.857708242145e-01       2.685973412575e-06      -1.058445400616e+04       3.611043972402e-02       3.611043972402e-02 
       1.210851535608e-01       1.215802225318e-02      -1.096090261308e+04      -1.100807286671e+04       1.268111861538e-02      -1.130159389687e+01      -7.290401467351e-05       1.318090374086e+00      -2.196097761281e-06      -1.099569927243e+04       3.510452845613e-02       3.510452845613e-02 
       1.251609194422e-01       1.176288375430e-02      -1.133423328963e+04      -1.137865971403e+04       1.226898869809e-02       7.265003533341e+00      -4.024348743408e-05       8.928155412866e-01       1.450777745172e-06      -1.136672885919e+04       3.396409873243e-02       3.396409873243e-02 
       1.253761283852e-01       1.174066689373e-02      -1.135186933618e+04      -1.139623709292e+04       1.224581616613e-02      -1.531924762395e+01      -7.664657225775e-05       1.061535553712e+00      -3.277695556579e-06      -1.138431309514e+04       3.389996156242e-02       3.389996156242e-02 
       1.293659536370e-01       1.130230835437e-02      -1.163498205554e+04      -1.167996765178e+04       1.178859565432e-02       1.620164471697e+01      -6.634361268664e-05       1.078292784476e+00       3.635662055312e-06      -1.166784329544e+04       3.263417836250e-02       3.263417836250e-02 
       1.337060122102e-01       1.077336853975e-02      -1.184411046631e+04      -1.189338322273e+04       1.123688725535e-02       1.224929409164e+01      -6.885415710037e-05       1.040738928568e+00       2.830712871633e-06      -1.188034993207e+04       3.110637793093e-02       3.110637793093e-02 
       1.381868570661e-01       1.019062873524e-02      -1.196082880186e+04      -1.201779007681e+04       1.062905761001e-02      -2.727130407461e-01      -5.058373788937e-05       5.408780490426e-01       1.337025999746e-09      -1.200319751279e+04       2.942290553323e-02       2.942290553323e-02 
       1.428142638940e-01       9.584076081905e-03      -1.200668013049e+04      -1.207357496093e+04       9.996388408152e-03       2.409515244301e+00      -7.185237749559e-05       8.447675769592e-01       7.061076305343e-07      -1.205699653975e+04       2.767056635352e-02       2.767056635352e-02 
       1.475940299540e-01       8.993296164838e-03      -1.202471936908e+04      -1.210193187044e+04       9.380173244314e-03      -1.217635451742e+01      -6.550716019633e-05       7.411356971838e-01      -2.568431914516e-06      -1.208329893954e+04       2.596390559356e-02       2.596390559356e-02 
       1.525319825865e-01       8.458451828328e-03      -1.207212794419e+04      -1.215783762704e+04       8.822307111668e-03      -8.800971903576e+00      -5.863734419072e-05       5.879070450511e-01      -2.043061363102e-06      -1.213750374889e+04       2.441909868594e-02       2.441909868594e-02 
       1.576339892994e-01       8.009875135530e-03      -1.220636287169e+04      -1.229676309711e+04       8.354429558595e-03       2.289777700899e+00      -4.977825728261e-05       8.395394096327e-01       4.967738957875e-07      -1.227546064854e+04       2.312385026979e-02       2.312385026979e-02 
       1.629059702658e-01       7.659219609223e-03      -1.246766443293e+04      -1.255782268313e+04       7.988695504860e-03      -4.781591433912e+00      -3.931483741984e-05       7.520329372166e-01      -1.153316724590e-06      -1.253649671868e+04       2.211180892240e-02       2.211180892240e-02 
       1.683539140491e-01       7.396754481732e-03      -1.286583492451e+04      -1.295105823870e+04       7.714952956465e-03      -3.006183609097e+00      -2.447332192643e-05       6.433820272322e-01      -6.206075581951e-07      -1.293060348964e+04       2.135474757189e-02       2.135474757189e-02 
       1.739838973688e-01       7.189763720364e-03      -1.336560978345e+04      -1.344300780283e+04       7.499073776195e-03      -3.517205476881e+00      -4.347372323820e-05       4.081249064313e-01      -6.861842703502e-07      -1.342397060028e+04       2.075797406824e-02       2.075797406824e-02 
       1.798021097089e-01       6.991939690199e-03      -1.389078050314e+04      -1.396046357627e+04       7.292752827236e-03       3.582773085586e-01      -4.595950043785e-05       5.621640306468e-01       2.688802864600e-07      -1.394281503341e+04       2.018752058480e-02       2.018752058480e-02 
       1.858148835777e-01       6.761949428611e-03      -1.435295919718e+04      -1.441829373582e+04       7.052874822070e-03      -5.619990860757e+00      -5.306574784421e-05       5.084749299718e-01      -1.132035525532e-06      -1.440138239758e+04       1.952384135340e-02       1.952384135340e-02 
       1.920287312343e-01       6.477208488059e-03      -1.468359400676e+04      -1.475023117902e+04       6.755882157974e-03       2.805561382988e+00      -4.235308154414e-05       6.248502195415e-01       4.134503581050e-07      -1.473297046944e+04       1.870165221114e-02       1.870165221114e-02 
       1.984503887252e-01       6.140475450328e-03      -1.486139521212e+04      -1.493520690070e+04       6.404653755746e-03       2.423248824794e+00      -3.499957419996e-05       3.782791160554e-01       4.263990391209e-07      -1.491647226448e+04       1.772900244328e-02       1.772900244328e-02 
       2.050868681242e-01       5.778148546919e-03      -1.492657583337e+04      -1.501119280474e+04       6.026727743745e-03       8.041072268860e+00      -3.481845974541e-05       4.710924098163e-01       1.706916855578e-06      -1.499029384337e+04       1.668232288914e-02       1.668232288914e-02 
       2.119455189524e-01       5.431056716561e-03      -1.497548983127e+04      -1.507052438635e+04       5.664694634297e-03      -7.213133871142e-01      -3.094922201176e-05       4.124036289192e-01      -5.150401746058e-08      -1.504754259573e+04       1.567975188593e-02       1.567975188593e-02 
       2.190340998829e-01       5.136740968770e-03      -1.512305118617e+04      -1.522402638187e+04       5.357714179609e-03      -2.605818977280e+00      -3.360271752420e-05       4.783114184355e-01      -4.298290047892e-07      -1.519982406134e+04       1.482986436429e-02       1.482986436429e-02 
       2.263608620283e-01       4.910322445868e-03      -1.544214023966e+04      -1.554249758267e+04       5.121558669678e-03      -2.990200506975e+00      -3.244419776993e-05       3.610632416594e-01      -6.961794259821e-07      -1.551833056995e+04       1.417634922670e-02       1.417634922670e-02 
       2.339346453768e-01       4.737537930533e-03      -1.592004210339e+04      -1.601451256502e+04       4.941348557782e-03       3.765074874605e-01      -2.915799634160e-05       4.129178015698e-01       1.368481775462e-07      -1.599138402176e+04       1.367788806803e-02       1.367788806803e-02 
       2.417649903162e-01       4.583036548547e-03      -1.645758126872e+04      -1.654519637492e+04       4.780207593565e-03      -2.538888972177e+00      -3.111760995839e-05       3.779307216537e-01      -5.525460726514e-07      -1.652328235868e+04       1.323218560716e-02       1.323218560716e-02 
       2.498622666878e-01       4.408937551809e-03      -1.691506116197e+04      -1.699988135734e+04       4.598621518209e-03       7.267069844300e-01      -2.739583855023e-05       3.933970422869e-01       1.516327761396e-07      -1.697839719148e+04       1.272967807666e-02       1.272967807666e-02 
       2.582378234868e-01       4.197855352877e-03      -1.720093027371e+04      -1.728964659589e+04       4.378455888214e-03      -2.218721450493e+00      -2.440344036538e-05       3.530420856670e-01      -5.171149862913e-07      -1.726731014628e+04       1.212012410384e-02       1.212012410384e-02 
       2.669041632116e-01       3.963326338892e-03      -1.734135025305e+04      -1.743892489654e+04       4.133831877662e-03      -1.547419896713e+00      -2.388393445852e-05       3.116156152619e-01      -3.171289395389e-07      -1.741479027573e+04       1.144272959284e-02       1.144272959284e-02 
       2.758751460496e-01       3.737170732596e-03      -1.746280866368e+04      -1.756901514348e+04       3.897942645671e-03       6.686177986423e-01      -2.095074134123e-05       2.817091455812e-01       1.456642020309e-07      -1.754313253631e+04       1.078956845403e-02       1.078956845403e-02 
       2.851662306378e-01       3.547063954093e-03      -1.770812403127e+04      -1.781773431578e+04       3.699656949489e-03       5.977168691319e-01      -1.973977317821e-05       2.942646939396e-01       1.279312997414e-07      -1.779110833069e+04       1.024068237702e-02       1.024068237702e-02 
       2.947947602190e-01       3.396550879506e-03      -1.812559247853e+04      -1.823251340655e+04       3.542671721578e-03       9.655537973137e-01      -2.048459848809e-05       2.904877978912e-01       2.534837327914e-07      -1.820630727098e+04       9.806283185285e-03       9.806283185285e-03 
       3.047803057862e-01       3.263269322494e-03      -1.862039730731e+04      -1.872272924021e+04       3.403659719615e-03       1.289649995157e+00      -1.855789595707e-05       2.750193253245e-01       2.625169521867e-07      -1.869729912602e+04       9.421654138773e-03       9.421654138773e-03 
       3.151450815761e-01       3.120191300719e-03      -1.903803359170e+04      -1.913963682377e+04       3.254427306145e-03       6.178524606510e-01      -1.880694942809e-05       2.470069895860e-01       1.849427515110e-07      -1.911423703282e+04       9.008614080941e-03       9.008614080941e-03 
       3.259144534175e-01       2.958196026089e-03      -1.930114749983e+04      -1.940785874803e+04       3.085461035305e-03      -1.032829186042e+00      -1.813987327780e-05       2.293927648464e-01      -1.974327790348e-07      -1.938137216576e+04       8.540815928970e-03       8.540815928970e-03 
       3.371175675840e-01       2.793473667622e-03      -1.949590781056e+04      -1.960970271867e+04       2.913649921866e-03      -9.017135960838e-01      -1.745515798776e-05       2.343079343611e-01      -1.808649334147e-07      -1.958175561185e+04       8.065121958505e-03       8.065121958505e-03 
       3.487881378452e-01       2.647318666813e-03      -1.977579921888e+04      -1.989296688869e+04       2.761206852375e-03       5.475287763634e-01      -1.620544392730e-05       2.250024538862e-01       1.148860447533e-07      -1.986427309441e+04       7.643131769133e-03       7.643131769133e-03 
       3.609654427643e-01       2.523589011766e-03      -2.019416846078e+04      -2.030988107719e+04       2.632155698942e-03      -8.476570472756e-01      -1.515578707438e-05       2.042962629425e-01      -1.688515122335e-07      -2.028136169608e+04       7.285979411316e-03       7.285979411316e-03 
       3.736956061421e-01       2.406432444660e-03      -2.064231411947e+04      -2.075649049288e+04       2.509960137223e-03       4.365299948100e-01      -1.402746450816e-05       1.904939707229e-01       9.174996289979e-08      -2.072815349037e+04       6.947790511282e-03       6.947790511282e-03 
       3.870332643672e-01       2.281715193204e-03      -2.099378662708e+04      -2.111079969474e+04       2.379877027221e-03       4.423402082126e-01      -1.366078715432e-05       1.897001532252e-01       1.058695703595e-07      -2.108180288268e+04       6.587691372989e-03       6.587691372989e-03 
       4.010437710010e-01       2.153268127838e-03      -2.126911452558e+04      -2.139143582693e+04       2.245903038445e-03      -3.462852260483e-02      -1.307671249753e-05       1.752547988604e-01      -3.954167254223e-09      -2.136130910181e+04       6.216792844709e-03       6.216792844709e-03 
       4.158061607711e-01       2.035409537927e-03      -2.161185124204e+04      -2.173671666684e+04       2.122974035301e-03      -1.596799066038e-01      -1.230829155816e-05       1.681300551519e-01      -3.638379364667e-08      -2.170599064501e+04       5.876515070794e-03       5.876515070794e-03 
       4.314172086430e-01       1.929466488042e-03      -2.205661844504e+04      -2.218114045798e+04       2.012473923466e-03       1.260848410415e-01      -1.150972236804e-05       1.553476136900e-01       3.525979010367e-08      -2.215036078739e+04       5.570676740948e-03       5.570676740948e-03 
       4.479971037792e-01       1.823002408264e-03      -2.247269568799e+04      -2.259889298807e+04       1.901429744641e-03       8.831959485641e-02      -1.084509024851e-05       1.487997221077e-01       2.605017938424e-08      -2.256766651845e+04       5.263302427487e-03       5.263302427487e-03 
       4.656975659142e-01       1.713854902405e-03      -2.282783469918e+04      -2.295819097381e+04       1.787586174456e-03       1.657637325796e-01      -1.029377027084e-05       1.414913985225e-01       3.520909122507e-08      -2.292604102080e+04       4.948154043337e-03       4.948154043337e-03 
       4.847137632191e-01       1.610934020448e-03      -2.324520349041e+04      -2.337781440189e+04       1.680237610913e-03       8.900630516477e-02      -9.692546014442e-06       1.323545916755e-01       1.808163935812e-08      -2.334510220892e+04       4.651008775529e-03       4.651008775529e-03 
       5.053023439057e-01       1.512486075347e-03      -2.371923626178e+04      -2.385313573473e+04       1.577554577493e-03       2.159246072597e-02      -9.031862790137e-06       1.226673029875e-01       5.835569006341e-09      -2.382003768545e+04       4.366785915870e-03       4.366785915870e-03 
