# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -1.210399332376e-02      -2.545581347155e+03      -2.700830948144e+03      -1.210039470553e-02      -3.496034997355e-03       1.330715354623e-04      -8.694161076328e-02      -9.586842682921e-07      -2.670739526197e+03       9.108618772442e-03       9.108618772442e-03 
       5.946419674520e-01      -1.135270694055e-02      -2.595987560479e+03      -2.754510131008e+03      -1.134933169346e-02      -3.093157332354e-03       1.247321572432e-04      -8.136281493806e-02      -8.173465164339e-07      -2.723797627648e+03       8.543265975626e-03       8.543265975626e-03 
       6.213463495262e-01      -1.061108036028e-02      -2.649072704212e+03      -2.811025048114e+03      -1.060792560843e-02      -3.225089098919e-03       1.165856660338e-04      -7.618608387598e-02      -7.960544625477e-07      -2.779660630302e+03       7.985175700081e-03       7.985175700081e-03 
       6.509638503324e-01      -9.876884203721e-03      -2.706682769333e+03      -2.871875172067e+03      -9.873947726925e-03       6.761081483486e-03       1.083871034109e-04      -7.078605486613e-02      -8.486032811698e-07      -2.839864433542e+03       7.432656583116e-03       7.432656583116e-03 
       6.843597458954e-01      -9.139295756071e-03      -2.767987574188e+03      -2.937086634818e+03      -9.136578573984e-03       5.376249983010e-03       1.003823282320e-04      -6.554674670274e-02      -7.465327138836e-07      -2.904329914565e+03       6.877605115586e-03       6.877605115586e-03 
       7.228527075367e-01      -8.392972945684e-03      -2.836045706360e+03      -3.009179699733e+03      -8.390477648451e-03       5.673133192635e-03       9.213145598818e-05      -6.019432574746e-02      -6.787419154579e-07      -2.975633148190e+03       6.315968635492e-03       6.315968635492e-03 
       7.685720390557e-01      -7.624360175616e-03      -2.912496131229e+03      -3.090337943500e+03      -7.622093393753e-03       2.118022015630e-03       8.377823107748e-05      -5.466685913342e-02      -5.773314735279e-07      -3.055881920617e+03       5.737564858701e-03       5.737564858701e-03 
       8.252098251197e-01      -6.816637437366e-03      -3.001897395061e+03      -3.185163317863e+03      -6.814610797276e-03       2.951272473823e-03       7.485759547603e-05      -4.887026949900e-02      -5.332160533318e-07      -3.149654062415e+03       5.129727266353e-03       5.129727266353e-03 
       8.997329166321e-01      -5.943241500093e-03      -3.111360017609e+03      -3.301283591221e+03      -5.941474527194e-03       4.238126496054e-03       6.527488590343e-05      -4.262931460946e-02      -4.895929127198e-07      -3.264482682383e+03       4.472469102808e-03       4.472469102808e-03 
       1.006431866706e+00      -4.968397680227e-03      -3.254526619897e+03      -3.453160872844e+03      -4.966920535923e-03       4.341027564624e-03       5.460162028981e-05      -3.564054822346e-02      -4.225890590452e-07      -3.414670211540e+03       3.738868622705e-03       3.738868622705e-03 
