# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -8.640388698644e-02      -6.697491786351e-02      -6.697508621970e-02      -8.631714463409e-02      -2.718411312188e-01      -3.397675870791e-04      -5.363826421067e-02       1.979680780089e-07      -6.698630484093e-02       5.567697262066e-01       5.565255786811e-01 
       1.216320688119e-04      -1.343111894318e-01      -1.061394829471e-01      -1.061399037362e-01      -1.340963690024e-01      -4.221840810684e-01      -5.287065902976e-04      -8.346487969408e-02       3.119497982171e-07      -1.061563728639e-01       5.567122722393e-01       5.564749945559e-01 
       1.531257023164e-04      -2.064186426471e-01      -1.681981907503e-01      -1.681992394201e-01      -2.058910393843e-01      -6.478231819751e-01      -8.138247552250e-04      -1.284736063173e-01       4.898000462327e-07      -1.682221240780e-01       5.566218648661e-01       5.563951727389e-01 
       1.927738378450e-04      -3.115510508259e-01      -2.665223046770e-01      -2.665249061633e-01      -3.102722715702e-01      -9.749841850814e-01      -1.231071291275e-03      -1.943373715810e-01       7.644651733591e-07      -2.665533908843e-01       5.564801814082e-01       5.562695291626e-01 
       2.426878831922e-04      -4.568825011213e-01      -4.222751711153e-01      -4.222815782915e-01      -4.538476728678e-01      -1.421959646083e+00      -1.810587050879e-03      -2.858090211941e-01       1.181054239073e-06      -4.223082979382e-01       5.562595278562e-01       5.560725323031e-01 
       3.055259432851e-04      -6.399600553697e-01      -6.689281050887e-01      -6.689437072965e-01      -6.329961204505e-01      -1.969193676414e+00      -2.543261779445e-03      -4.014382620234e-01       1.792298419165e-06      -6.689439725236e-01       5.559191303029e-01       5.557655221100e-01 
       3.846343739641e-04      -8.332499773973e-01      -1.059359306646e+00      -1.059396633270e+00      -8.181104620916e-01      -2.498318662912e+00      -3.308843963156e-03      -5.222168900141e-01       2.632975591518e-06      -1.059306343165e+00       5.554012482445e-01       5.552914363909e-01 
       4.842259876329e-04      -9.670026525099e-01      -1.676970560741e+00      -1.677057451992e+00      -9.368424169302e-01      -2.712502641465e+00      -3.771102360670e-03      -5.950242953845e-01       3.638876313011e-06      -1.676736601469e+00       5.546283738985e-01       5.545692125888e-01 
       6.096044008822e-04      -9.454162118059e-01      -2.653008086559e+00      -2.653202133219e+00      -8.933263665306e-01      -2.163748766080e+00      -3.365606633024e-03      -5.307157903861e-01       4.464437387813e-06      -2.652397181925e+00       5.535024843416e-01       5.534896794377e-01 
       7.674464714121e-04      -7.646402281695e-01      -4.193380793339e+00      -4.193788488476e+00      -6.936476851724e-01      -7.376688826524e-01      -1.782439811501e-03      -2.804146571832e-01       4.298032312710e-06      -4.192141160786e+00       5.519024822412e-01       5.519144964837e-01 
       9.661578650525e-04      -6.616021781790e-01      -6.619852364404e+00      -6.620639753112e+00      -5.965467587690e-01       3.215492781289e-01      -2.205118186879e-04      -3.369178074363e-02       2.490956592379e-06      -6.617758129826e+00       5.496648913201e-01       5.496730306259e-01 
       1.216320688119e-03      -7.614859274541e-01      -1.043248328609e+01      -1.043385795677e+01      -7.295366349561e-01      -6.317612107383e-01      -9.629892098787e-04      -1.513611273009e-01       1.223904691483e-06      -1.042919192863e+01       5.465349013131e-01       5.465335986230e-01 
       1.531257023164e-03      -6.066858495867e-01      -1.640257876384e+01      -1.640478561091e+01      -5.979845635796e-01      -3.574628558896e-01      -1.181992796472e-03      -1.862277654979e-01       3.462496615377e-06      -1.639717734958e+01       5.421560538955e-01       5.421590492397e-01 
       1.927738378450e-03      -6.369175656434e-01      -2.570804834368e+01      -2.571159040775e+01      -6.220999952294e-01       1.769498639768e-01       2.032979201534e-04       3.310096221054e-02      -5.841067628581e-09      -2.569950140149e+01       5.361313903668e-01       5.361314730108e-01 
       2.426878831922e-03      -5.374365821041e-01      -4.012311001794e+01      -4.012932573236e+01      -5.052756016116e-01      -8.424232060846e-01      -2.017718112797e-03      -3.178210794322e-01       4.747639431557e-06      -4.011014049621e+01       5.279538716527e-01       5.279548455773e-01 
       3.055259432851e-03      -5.175940892820e-01      -6.227465149178e+01      -6.228601987800e+01      -4.995559547342e-01      -4.582818536173e-01      -5.898486520944e-04      -9.268973200231e-02       5.219447311068e-07      -6.225577075074e+01       5.170330313836e-01       5.170335638681e-01 
       3.846343739641e-03      -5.096153790985e-01      -9.596513411951e+01      -9.598640210396e+01      -4.808376918779e-01      -1.156746547668e+00      -1.542240543844e-03      -2.436125182234e-01       1.505112536066e-06      -9.593895981304e+01       5.027264224357e-01       5.027267516741e-01 
       4.842259876329e-03      -4.621756010115e-01      -1.465412625571e+02      -1.465835822212e+02      -5.418351560336e-01      -8.002155532520e-01      -1.690343623604e-03      -2.670405516690e-01       3.755163377905e-06      -1.465091456112e+02       4.843955981427e-01       4.843957316245e-01 
       6.096044008822e-03      -3.882318618769e-01      -2.212183644609e+02      -2.213061139402e+02      -3.747258215295e-01       8.240041222235e-01       5.821208602940e-04       9.464976635862e-02       4.314659809880e-07      -2.211890554738e+02       4.614216539789e-01       4.614216532568e-01 
       7.674464714121e-03      -3.645642695429e-01      -3.291488006710e+02      -3.293379471626e+02      -3.521989129583e-01       1.253794202343e+00      -1.780694188920e-04      -2.613536645964e-02       3.153311493908e-06      -3.291526333822e+02       4.332427632789e-01       4.332427632783e-01 
       9.661578650525e-03      -3.362696507438e-01      -4.810610881697e+02      -4.814796478841e+02      -3.248641357229e-01       1.313903137467e-01      -9.282272946408e-04      -1.488106673907e-01       1.515542073885e-06      -4.811819243189e+02       3.996161809698e-01       3.996161809699e-01 
       1.216320688119e-02      -3.037548290307e-01      -6.884363122744e+02      -6.893742088465e+02      -2.934522109613e-01       3.324575290917e-01      -1.180120205890e-03      -1.869568856405e-01       3.961089420167e-06      -6.888841246095e+02       3.609772147706e-01       3.609772147706e-01 
       1.531257023164e-02      -2.678140193217e-01      -9.613718575104e+02      -9.634654075132e+02      -2.587304621490e-01      -3.217962137322e-02      -1.199365729555e-03      -1.892502820438e-01       5.114597650166e-06      -9.626330740459e+02       3.182689714530e-01       3.182689714530e-01 
       1.927738377898e-02      -2.293129070836e-01      -1.303253232873e+03      -1.307818206117e+03      -2.215352334157e-01       1.002018704449e+00      -9.023315641577e-04      -1.420180458566e-01       8.514240580083e-06      -1.306363976231e+03       2.725195480983e-01       2.725195480983e-01 
       2.426877863805e-02      -1.891404074339e-01      -1.700872714532e+03      -1.710342969878e+03      -1.827253003765e-01       1.425980288857e+00       2.033692587634e-04       3.343228602092e-02       8.445701358457e-07      -1.707782266779e+03       2.247844547046e-01       2.247844547046e-01 
       3.054994598159e-02      -1.495487228832e-01      -2.126187642734e+03      -2.144157274467e+03      -1.444764759940e-01       1.007819734871e+00       1.201987529413e-04       1.919120747417e-02       3.743641774126e-06      -2.139799389773e+03       1.777386009255e-01       1.777386009255e-01 
       3.830496118910e-02      -1.150563192742e-01      -2.565806626181e+03      -2.594897865868e+03      -1.111539661751e-01       1.827330541914e-01       4.008113053338e-05       6.559650404403e-03       3.949648129319e-07      -2.588241530584e+03       1.367490522196e-01       1.367490522196e-01 
       4.609607988711e-02      -9.311732895322e-02      -3.005555732835e+03      -3.041663779484e+03      -8.995907796314e-02       2.363067142566e-01      -3.383578665764e-05      -4.976931225617e-03       1.663000448901e-06      -3.033483421576e+03       1.106733884390e-01       1.106733884390e-01 
       5.171949477536e-02      -8.302305434230e-02      -3.376496800521e+03      -3.413154156785e+03      -8.020716281899e-02      -3.626386547483e-01      -9.470959854111e-05      -1.483144926019e-02      -1.288359924447e-06      -3.404701371900e+03       9.867338851896e-02       9.867338851896e-02 
       5.612164093772e-02      -7.734676288977e-02      -3.708404721957e+03      -3.742965212760e+03      -7.472338683339e-02       2.317038398973e-02      -6.161992025166e-05      -9.595664545859e-03       2.821791087379e-07      -3.734757029035e+03       9.192448248071e-02       9.192448248071e-02 
       5.994477688715e-02      -7.341714231533e-02      -4.020570639660e+03      -4.052136101081e+03      -7.092704146183e-02       1.271218846043e-01      -7.100728346247e-05      -1.106667671695e-02       4.513503101044e-07      -4.044350970185e+03       8.725206231940e-02       8.725206231940e-02 
       6.345493491567e-02      -7.028172070884e-02      -4.317057734668e+03      -4.345582920643e+03      -6.789795984896e-02      -3.374980430695e-02      -8.555291802434e-05      -1.342996011291e-02       1.737080765193e-07      -4.338236517527e+03       8.352413349465e-02       8.352413349465e-02 
       6.678374419473e-02      -6.750618655176e-02      -4.596500012786e+03      -4.622499187772e+03      -6.521656094924e-02       5.813944648516e-02      -7.373239244836e-05      -1.154202399694e-02       5.817008132763e-07      -4.615502234850e+03       8.022449572756e-02       8.022449572756e-02 
       7.000642921050e-02      -6.486337013330e-02      -4.855511829840e+03      -4.879916839017e+03      -6.266337987317e-02      -1.569853658910e-02      -7.012355683289e-05      -1.097391641456e-02       2.331031909981e-07      -4.873102815208e+03       7.708311899209e-02       7.708311899209e-02 
       7.317066994666e-02      -6.222973423341e-02      -5.090212982542e+03      -5.114268705499e+03      -6.011906925825e-02      -2.649181145668e-02      -7.119927990601e-05      -1.114771648154e-02       2.076725968876e-07      -5.107413789854e+03       7.395312636853e-02       7.395312636853e-02 
       7.630914215060e-02      -5.954348277591e-02      -5.297172164928e+03      -5.322332701688e+03      -5.752392877762e-02      -1.530538891683e-02      -6.905338135676e-05      -1.081838070476e-02       3.206338420876e-07      -5.315175159782e+03       7.076100533774e-02       7.076100533774e-02 
       7.944567176161e-02      -5.678472960796e-02      -5.474140008562e+03      -5.501952254401e+03      -5.485874652726e-02       2.632993717210e-02      -6.591383638904e-05      -1.033047666597e-02       2.865424040318e-07      -5.494213866356e+03       6.748303913575e-02       6.748303913575e-02 
       8.259854585096e-02      -5.396444438422e-02      -5.620672878446e+03      -5.652644135743e+03      -5.213411984219e-02       2.267573749503e-02      -6.359530512194e-05      -9.968327676981e-03       3.661045379290e-07      -5.644054355371e+03       6.413217065813e-02       6.413217065813e-02 
       8.578242503409e-02      -5.111690469450e-02      -5.738647722876e+03      -5.776100319778e+03      -4.938316342748e-02       4.830388528625e-02      -5.723732195920e-05      -8.958204486052e-03       4.888148931823e-07      -5.766422646127e+03       6.074903542713e-02       6.074903542713e-02 
       8.900951217957e-02      -4.829328143348e-02      -5.832618772186e+03      -5.876539963950e+03      -4.665531231556e-02       1.557204218152e-02      -5.080089930980e-05      -7.948622530343e-03       2.907208609090e-07      -5.865599046222e+03       5.739434255469e-02       5.739434255469e-02 
       9.229029999192e-02      -4.555520700497e-02      -5.909937352048e+03      -5.960837721539e+03      -4.401010822870e-02      -4.954477060173e-02      -5.114106109728e-05      -8.008174537794e-03       6.201663542345e-08      -5.948544801286e+03       5.414123719392e-02       5.414123719392e-02 
       9.563406747101e-02      -4.296783597855e-02      -5.980544298666e+03      -6.038342230586e+03      -4.151049562008e-02       3.494717529017e-02      -4.938174573748e-05      -7.734567041839e-03       2.758905787293e-07      -6.024715759153e+03       5.106706065703e-02       5.106706065703e-02 
       9.904921997058e-02      -4.059238304143e-02      -6.056355973980e+03      -6.120308883218e+03      -3.921561274673e-02       2.714432212601e-02      -4.349103604183e-05      -6.799302320440e-03       3.079765875607e-07      -6.105486603379e+03       4.824448967813e-02       4.824448967813e-02 
       1.025435281553e-01      -3.847851957766e-02      -6.150203164246e+03      -6.218907004091e+03      -3.717344614517e-02      -4.177819145661e-03      -4.450619048033e-05      -6.966335941022e-03       1.838685179012e-07      -6.203145622945e+03       4.573250792838e-02       4.573250792838e-02 
       1.061242994533e-01      -3.665732430365e-02      -6.274345746835e+03      -6.345821678499e+03      -3.541402038453e-02      -1.699836333725e-02      -4.027742977349e-05      -6.303569469387e-03       9.734533103122e-08      -6.329480775389e+03       4.356803426221e-02       4.356803426221e-02 
       1.097985031349e-01      -3.513565210990e-02      -6.438664828464e+03      -6.510544623574e+03      -3.394395791075e-02       1.031217824283e-02      -3.821308668027e-05      -5.979176827724e-03       1.872923011937e-07      -6.494052750711e+03       4.175923422580e-02       4.175923422580e-02 
       1.135728627219e-01      -3.389281164728e-02      -6.648720718429e+03      -6.718529739827e+03      -3.274326932117e-02       3.152015379598e-02      -3.753085352727e-05      -5.873248662583e-03       2.199289101992e-07      -6.702332997078e+03       4.028157180956e-02       4.028157180956e-02 
       1.174539248725e-01      -3.288039009422e-02      -6.903963706878e+03      -6.969482212115e+03      -3.176518406213e-02       1.952143460126e-02      -3.646986646110e-05      -5.708424950282e-03       2.278253818488e-07      -6.953978856634e+03       3.907759708141e-02       3.907759708141e-02 
       1.214481110122e-01      -3.202594148255e-02      -7.196491475973e+03      -7.256152972371e+03      -3.093971363161e-02       1.486913881706e-03      -3.528871842811e-05      -5.523325565363e-03       1.626384278073e-07      -7.241621602385e+03       3.806132050191e-02       3.806132050191e-02 
       1.255617561274e-01      -3.124097253520e-02      -7.510833433724e+03      -7.564096213382e+03      -3.018136652201e-02      -1.389625349780e-03      -3.506308198135e-05      -5.489058818999e-03       1.512923629030e-07      -7.550629111493e+03       3.712768988410e-02       3.712768988410e-02 
       1.298011379306e-01      -3.043302531618e-02      -7.825233464359e+03      -7.872843717693e+03      -2.940082101239e-02       9.653689271544e-03      -3.378572971595e-05      -5.287906269446e-03       1.696963900486e-07      -7.860300067224e+03       3.616693268709e-02       3.616693268709e-02 
       1.308386759126e-01      -3.022605741641e-02      -7.897978382796e+03      -7.944495015390e+03      -2.920087260430e-02      -7.411911808152e-03      -3.364100909119e-05      -5.265972334449e-03       1.467686255644e-07      -7.932124607392e+03       3.592086606211e-02       3.592086606211e-02 
       1.341724988008e-01      -2.952056501843e-02      -8.114701161834e+03      -8.158760586632e+03      -2.851930795262e-02       1.376587053302e-03      -3.307371298261e-05      -5.178007570621e-03       1.490464957022e-07      -8.146755187342e+03       3.508223080836e-02       3.508223080836e-02 
       1.386820623711e-01      -2.844813287764e-02      -8.355683784128e+03      -8.399449198694e+03      -2.748324968651e-02      -4.733850611719e-05      -3.177009285545e-05      -4.973185616984e-03       1.370128152190e-07      -8.387389620580e+03       3.380771249608e-02       3.380771249608e-02 
       1.433360462786e-01      -2.719842203948e-02      -8.531677744781e+03      -8.579061004198e+03      -2.627592631116e-02       3.351158677309e-04      -3.042145372685e-05      -4.762099631920e-03       1.377241089821e-07      -8.566238735399e+03       3.232279318772e-02       3.232279318772e-02 
       1.481406723582e-01      -2.579805321853e-02      -8.638625046613e+03      -8.693429228611e+03      -2.492305543898e-02       6.755042224789e-03      -2.880601724809e-05      -4.509159692078e-03       1.424254798678e-07      -8.679158127654e+03       3.065903841080e-02       3.065903841080e-02 
       1.531021754067e-01      -2.431476425292e-02      -8.688630826605e+03      -8.753644815088e+03      -2.349007710516e-02       3.597478312821e-03      -2.697535547469e-05      -4.222100715214e-03       1.312362583861e-07      -8.737424589190e+03       2.889683436989e-02       2.889683436989e-02 
       1.582268115461e-01      -2.284502496438e-02      -8.710395260512e+03      -8.786554058805e+03      -2.207018875940e-02       4.522526860922e-03      -2.549182002613e-05      -3.990321927275e-03       1.325334514786e-07      -8.768221143280e+03       2.715069134458e-02       2.715069134458e-02 
       1.635208671532e-01      -2.149283576843e-02      -8.744940830358e+03      -8.830812987487e+03      -2.076386305465e-02       3.613938677981e-03      -2.400385252707e-05      -3.757554743010e-03       1.201074668296e-07      -8.810631650740e+03       2.554407807984e-02       2.554407807984e-02 
       1.689906692820e-01      -2.034323587243e-02      -8.836178043594e+03      -8.928028911855e+03      -1.965325466469e-02       5.220629435991e-03      -2.274824002560e-05      -3.561188436619e-03       1.147313261080e-07      -8.906678005769e+03       2.417797093316e-02       2.417797093316e-02 
       1.746425984839e-01      -1.943741535025e-02      -9.017813625002e+03      -9.110384759136e+03      -1.877815655979e-02       1.337645172585e-03      -2.158181205785e-05      -3.378134505292e-03       1.012230105206e-07      -9.088815306307e+03       2.310130213191e-02       2.310130213191e-02 
       1.804831049128e-01      -1.875801666883e-02      -9.300346631004e+03      -9.388283352235e+03      -1.812180009009e-02       4.195621531946e-03      -2.091181012055e-05      -3.273336467790e-03       1.067767129767e-07      -9.367459755020e+03       2.229350117799e-02       2.229350117799e-02 
       1.865187285913e-01      -1.823497810885e-02      -9.665134092098e+03      -9.744707248104e+03      -1.761650017290e-02       1.165235771249e-03      -2.035826481022e-05      -3.186896554703e-03       9.379765112619e-08      -9.725295690033e+03       2.167142516810e-02       2.167142516810e-02 
       1.927561247094e-01      -1.775587554954e-02      -1.006081414281e+04      -1.013142575094e+04      -1.715364622263e-02       1.940589623072e-03      -1.976221117665e-05      -3.093351956754e-03       9.612539130644e-08      -1.011352500172e+04       2.110161671693e-02       2.110161671693e-02 
       1.992020948260e-01      -1.720355124970e-02      -1.041731946951e+04      -1.048209617400e+04      -1.662005452856e-02      -1.247828396437e-03      -1.917279053178e-05      -3.001201905071e-03       8.630309402981e-08      -1.046513412844e+04       2.044497327606e-02       2.044497327606e-02 
       2.058636248495e-01      -1.650549158241e-02      -1.067538882362e+04      -1.074036685031e+04      -1.594567109587e-02       2.416729672038e-03      -1.837252140033e-05      -2.875856807761e-03       9.010773247422e-08      -1.072324939265e+04       1.961538000449e-02       1.961538000449e-02 
       2.127479307027e-01      -1.565964871373e-02      -1.081219149787e+04      -1.088416120494e+04      -1.512851745784e-02       1.463385277142e-03      -1.741722240283e-05      -2.726266327269e-03       8.229740531042e-08      -1.086566231944e+04       1.861037247501e-02       1.861037247501e-02 
       2.198625126188e-01      -1.473237760648e-02      -1.085463878793e+04      -1.093831222519e+04      -1.423269768236e-02      -6.730777652906e-04      -1.641468431557e-05      -2.569435855468e-03       7.390413791199e-08      -1.091758578299e+04       1.750869550057e-02       1.750869550057e-02 
       2.272152191005e-01      -1.382996328330e-02      -1.087328367624e+04      -1.096899302821e+04      -1.336089148169e-02       1.964488353164e-03      -1.538584310690e-05      -2.408367700379e-03       7.794317554748e-08      -1.094598718375e+04       1.643651160839e-02       1.643651160839e-02 
       2.348143216974e-01      -1.305572061879e-02      -1.095728703457e+04      -1.106048813294e+04      -1.261290924253e-02       2.741006624357e-03      -1.454354629710e-05      -2.276489181967e-03       7.140951540228e-08      -1.103603053368e+04       1.551648265991e-02       1.551648265991e-02 
       2.426686019505e-01      -1.246229452930e-02      -1.117220767672e+04      -1.127542774413e+04      -1.203961021629e-02       1.048735617106e-03      -1.386520065766e-05      -2.170309988078e-03       6.437418992961e-08      -1.125086877250e+04       1.481113816871e-02       1.481113816871e-02 
       2.507874521176e-01      -1.202169672662e-02      -1.151812563247e+04      -1.161476276277e+04      -1.161395559013e-02       2.269905712986e-03      -1.339435222090e-05      -2.096623701671e-03       6.648871999760e-08      -1.159128845007e+04       1.428728332945e-02       1.428728332945e-02 
       2.591809916708e-01      -1.164061362499e-02      -1.192146680589e+04      -1.200956847367e+04      -1.124579708952e-02       1.550564327458e-03      -1.298255556880e-05      -2.032236036320e-03       6.424563056359e-08      -1.198752109079e+04       1.383415509086e-02       1.383415509086e-02 
       2.678602020659e-01      -1.121400816010e-02      -1.227218422574e+04      -1.235584933519e+04      -1.083366056184e-02       3.819604373933e-04      -1.248932557669e-05      -1.954964988794e-03       5.732165806548e-08      -1.233447945194e+04       1.332704891785e-02       1.332704891785e-02 
       2.768370829602e-01      -1.068430091210e-02      -1.248783672175e+04      -1.257488560663e+04      -1.032191963826e-02       2.294691788997e-03      -1.190586589053e-05      -1.863672550799e-03       6.136468050603e-08      -1.255277915146e+04       1.269757858836e-02       1.269757858836e-02 
       2.861248339601e-01      -1.007759466912e-02      -1.257502624276e+04      -1.267191393326e+04      -9.735791594701e-03       1.261344572086e-03      -1.121718669238e-05      -1.755824406679e-03       5.323255057289e-08      -1.264791143405e+04       1.197670241254e-02       1.197670241254e-02 
       2.957380671721e-01      -9.484057079940e-03      -1.263515842054e+04      -1.274240549172e+04      -9.162385499463e-03       4.402440808024e-04      -1.058182739377e-05      -1.656399921963e-03       4.970136900368e-08      -1.271642103879e+04       1.127145518746e-02       1.127145518746e-02 
       3.056930574088e-01      -8.986913559368e-03      -1.278992996375e+04      -1.290166646848e+04      -8.682103731536e-03       8.876170948131e-04      -1.002300333344e-05      -1.568937972162e-03       4.693265436822e-08      -1.287476453178e+04       1.068065025126e-02       1.068065025126e-02 
       3.160080389976e-01      -8.603190754338e-03      -1.308859604729e+04      -1.319717105453e+04      -8.311395449722e-03       6.349454709529e-04      -9.577894260766e-06      -1.499244498281e-03       4.469089695079e-08      -1.317072972531e+04       1.022452464559e-02       1.022452464559e-02 
       3.267035609446e-01      -8.274678222872e-03      -1.346272674437e+04      -1.356510812894e+04      -7.994024800998e-03       9.978582117840e-04      -9.204242253611e-06      -1.440695923867e-03       4.543638131567e-08      -1.353966516611e+04       9.833989454268e-03       9.833989454268e-03 
       3.378029159926e-01      -7.919215971595e-03      -1.377819894402e+04      -1.387860557597e+04      -7.650618701095e-03       8.625306749480e-04      -8.830407948014e-06      -1.382263617347e-03       4.301452045891e-08      -1.385339166031e+04       9.411500602353e-03       9.411500602353e-03 
       3.493326642789e-01      -7.506046194283e-03      -1.396284187118e+04      -1.406864625525e+04      -7.251462612653e-03       6.915099066809e-04      -8.370341409528e-06      -1.310233593050e-03       4.066130895313e-08      -1.404232988363e+04       8.920523240719e-03       8.920523240719e-03 
       3.613232794435e-01      -7.076770453005e-03      -1.407749502403e+04      -1.419179143526e+04      -6.836746891458e-03      -3.586164415559e-04      -7.882822697438e-06      -1.233913659534e-03       3.460864461905e-08      -1.416382063131e+04       8.410427697479e-03       8.410427697479e-03 
       3.738099550578e-01      -6.698623849202e-03      -1.425999914646e+04      -1.437851762559e+04      -6.471425986147e-03       1.778047541750e-03      -7.465751398596e-06      -1.168632470231e-03       3.755515364615e-08      -1.434966716518e+04       7.961037173209e-03       7.961037173209e-03 
       3.868336234972e-01      -6.387189723928e-03      -1.456468558780e+04      -1.468102801702e+04      -6.170554682554e-03       6.819991162262e-04      -7.121126979463e-06      -1.114677921715e-03       3.479702625155e-08      -1.465244949201e+04       7.590866460247e-03       7.590866460247e-03 
       4.004422600205e-01      -6.096159744677e-03      -1.490068037721e+04      -1.501419237790e+04      -5.889395486800e-03       6.863718706388e-05      -6.794525741116e-06      -1.063552946200e-03       3.078511433571e-08      -1.498599500954e+04       7.244948889441e-03       7.244948889441e-03 
       4.146925752150e-01      -5.779449539003e-03      -1.514924818462e+04      -1.526545262171e+04      -5.583427216669e-03       2.112575393482e-04      -6.429694590524e-06      -1.006419450229e-03       2.988017149112e-08      -1.523663414522e+04       6.868565911844e-03       6.868565911844e-03 
       4.296522446333e-01      -5.448875695736e-03      -1.532790126511e+04      -1.545041158295e+04      -5.264065592092e-03       1.518713348056e-03      -6.079866966160e-06      -9.517134652047e-04       2.987724143835e-08      -1.542032203170e+04       6.475731347941e-03       6.475731347941e-03 
       4.454028945248e-01      -5.146964742550e-03      -1.555874770213e+04      -1.568419481311e+04      -4.972394604183e-03      -3.453812703518e-04      -5.733277912725e-06      -8.974334462762e-04       2.606237736203e-08      -1.565344611247e+04       6.116929038405e-03       6.116929038405e-03 
       4.620441726407e-01      -4.880847626568e-03      -1.588041670906e+04      -1.600464693248e+04      -4.715303350097e-03       1.358138994255e-04      -5.434367026446e-06      -8.506347741004e-04       2.557750680924e-08      -1.597398146655e+04       5.800637576717e-03       5.800637576717e-03 
       4.796994105498e-01      -4.613619326567e-03      -1.618100840054e+04      -1.630637957442e+04      -4.457138656072e-03      -2.097895142236e-04      -5.136164369683e-06      -8.039560256708e-04       2.381234349543e-08      -1.627536206051e+04       5.483045362246e-03       5.483045362246e-03 
       4.985236783381e-01      -4.334224967317e-03      -1.641521028066e+04      -1.654536533833e+04      -4.187220599630e-03       1.057866069372e-03      -4.831054357359e-06      -7.562223128728e-04       2.394294191188e-08      -1.651333864196e+04       5.151015484805e-03       5.151015484805e-03 
