# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.974715751254e-01      -7.129732458898e-04      -2.036201277349e+04      -2.049561665594e+04      -6.289113117814e-04       1.050357023676e-01       9.201919596161e-06       1.688872986672e-02      -2.881805456397e-08      -2.045997064532e+04       4.379831094726e-03       4.379831094726e-03 
       5.196127196183e-01      -6.651035007228e-04      -2.072265183654e+04      -2.085962874933e+04      -5.866852352137e-04       3.081887112572e-02       8.514033658139e-06       1.561693682455e-02       2.222426220103e-08      -2.082314118020e+04       4.085785794692e-03       4.085785794692e-03 
       5.441105903115e-01      -6.184338690863e-04      -2.112844340566e+04      -2.126786040272e+04      -5.455182215126e-04       5.906646421386e-02       8.025674956478e-06       1.472330560397e-02      -2.333682115665e-09      -2.123070890822e+04       3.799085221592e-03       3.799085221592e-03 
       5.716474244183e-01      -5.719895896397e-04      -2.156989388789e+04      -2.171198603025e+04      -5.045499352597e-04      -2.732560960222e-02       7.452178299048e-06       1.366673574330e-02       5.680423994603e-08      -2.167410795893e+04       3.513772405092e-03       3.513772405092e-03 
       6.032539935604e-01      -5.248167850328e-04      -2.203983775548e+04      -2.218525800535e+04      -4.629389234270e-04      -3.142067611997e-02       6.812950935865e-06       1.249240686210e-02       5.635313984256e-08      -2.214650616682e+04       3.223990164055e-03       3.223990164055e-03 
       6.405770363045e-01      -4.767924487260e-04      -2.257742260888e+04      -2.272625322891e+04      -4.205768508003e-04       3.056339657214e-02       6.157193168832e-06       1.129424358607e-02       1.010970879162e-08      -2.268658470868e+04       2.928972453410e-03       2.928972453410e-03 
       6.864347950063e-01      -4.266026835470e-04      -2.319665235412e+04      -2.334950906580e+04      -3.763046466944e-04       3.296164437170e-02       5.557585987832e-06       1.019168815094e-02       4.370005663542e-09      -2.330876422731e+04       2.620653287461e-03       2.620653287461e-03 
       7.460659665343e-01      -3.728058092519e-04      -2.394641069093e+04      -2.410421833121e+04      -3.288506080916e-04       2.086509128105e-02       4.841174603800e-06       8.876826263431e-03       9.954084839046e-09      -2.406215439003e+04       2.290176471249e-03       2.290176471249e-03 
       8.300860982255e-01      -3.133292697112e-04      -2.491444407732e+04      -2.507861338663e+04      -2.763865585701e-04       1.140636593438e-02       4.077409940171e-06       7.475874695274e-03       1.268793678531e-08      -2.503485270780e+04       1.924809072634e-03       1.924809072634e-03 
       9.605979038098e-01      -2.465253341691e-04      -2.625124294976e+04      -2.642419489492e+04      -2.174590361166e-04       1.786028371803e-03       3.207240763968e-06       5.881497033896e-03       1.503551901122e-08      -2.637809163316e+04       1.514429291910e-03       1.514429291910e-03 
       1.171301115620e+00      -1.773957462122e-04      -2.808582014248e+04      -2.827084197275e+04      -1.564800581881e-04      -1.464277565518e-03       2.305595048879e-06       4.227960273898e-03       1.277421156518e-08      -2.822152030203e+04       1.089763328595e-03       1.089763328595e-03 
