# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -1.090605837109e-01      -8.543597689326e-02      -8.543624801901e-02      -1.089347473599e-01      -7.478942408314e-02      -5.782928001852e-05      -2.841671527664e-01      -4.379728832691e-09      -8.544481982139e-02       5.202110761835e-01       5.200242641943e-01 
       1.315611256208e-04      -1.684799531487e-01      -1.353965137768e-01      -1.353971915678e-01      -1.681702256707e-01      -1.109909937597e-01      -8.997958250569e-05      -4.417306416193e-01      -6.495029171275e-09      -1.354091327568e-01       5.201586680415e-01       5.199787740417e-01 
       1.656256442483e-04      -2.563824603055e-01      -2.145630450360e-01      -2.145647347545e-01      -2.556291921883e-01      -1.576122005888e-01      -1.384868349240e-04      -6.788283052821e-01      -9.211145063436e-09      -2.145796555802e-01       5.200764454541e-01       5.199071201704e-01 
       2.085103323890e-04      -3.808994523752e-01      -3.399947382181e-01      -3.399989322514e-01      -3.791022038332e-01      -2.063441432348e-01      -2.094582035269e-04      -1.024184475705e+00      -1.202735918382e-08      -3.400130024720e-01       5.199481827973e-01       5.197946524701e-01 
       2.624989560661e-04      -5.446278509102e-01      -5.386944288488e-01      -5.387047674961e-01      -5.404694231353e-01      -2.273787778300e-01      -3.080241225932e-04      -1.500075813737e+00      -1.316629276437e-08      -5.387048207882e-01       5.197498402089e-01       5.196190892754e-01 
       3.304666063611e-04      -7.324434906867e-01      -8.533757741591e-01      -8.534009875829e-01      -7.232880808528e-01      -1.450047065599e-01      -4.327485407376e-04      -2.093336228539e+00      -8.129797136954e-09      -8.533517787517e-01       5.194470972870e-01       5.193473284286e-01 
       4.160328084973e-04      -8.930760431061e-01      -1.351537146374e+00      -1.351597621664e+00      -8.744953625593e-01       1.887463346994e-01      -5.638573351555e-04      -2.696057481780e+00       1.185401936378e-08      -1.351418490614e+00       5.189935348043e-01       5.189319297200e-01 
       5.237542747574e-04      -9.335745625877e-01      -2.139694091285e+00      -2.139835506515e+00      -9.006860849339e-01       9.568524401950e-01      -6.471169996196e-04      -3.029488446092e+00       5.759886256487e-08      -2.139368944923e+00       5.183306129607e-01       5.183084028806e-01 
       6.593675660279e-04      -7.856973765095e-01      -3.385618673934e+00      -3.385937059820e+00      -7.399553026048e-01       2.084995541098e+00      -5.967954386691e-04      -2.679729853316e+00       1.245910176150e-07      -3.384932308447e+00       5.173887438664e-01       5.173949417215e-01 
       8.300945845854e-04      -5.769657304181e-01      -5.352936584025e+00      -5.353615381486e+00      -5.375102343343e-01       2.581961392051e+00      -3.856005859371e-04      -1.590507925545e+00       1.538893958755e-07      -5.351760630730e+00       5.160817421495e-01       5.160938281081e-01 
       1.045027166727e-03      -5.836985683355e-01      -8.454638991336e+00      -8.455983362503e+00      -5.769018887533e-01       1.015122043751e+00      -2.391410702040e-04      -1.004624491877e+00       6.060420799212e-08      -8.452899089423e+00       5.142816883938e-01       5.142843886618e-01 
       1.315611256208e-03      -5.719267742743e-01      -1.333509433670e+01      -1.333752858388e+01      -5.785651570319e-01       7.092815734101e-01      -4.428219634029e-04      -2.121379751893e+00       4.265078376498e-08      -1.333249028987e+01       5.117920370257e-01       5.117933931684e-01 
       1.656256442483e-03      -4.324499834254e-01      -2.099370062691e+01      -2.099773820719e+01      -4.161768891431e-01       5.631180551848e+00      -3.806415958340e-04      -1.376497368543e+00       3.350864241560e-07      -2.098960007717e+01       5.083661135625e-01       5.083681155907e-01 
       2.085103323890e-03      -4.392415487137e-01      -3.296976429904e+01      -3.297620141120e+01      -4.238684890960e-01       1.057826444080e+00      -2.078175341368e-04      -7.447276091814e-01       6.313524954863e-08      -3.296332054304e+01       5.037301818810e-01       5.037309432339e-01 
       2.624989560661e-03      -4.062695992684e-01      -5.161169579057e+01      -5.162255373364e+01      -4.005028186765e-01       1.063817812358e+00      -1.538125496006e-04      -3.295113808477e-01       6.350899773302e-08      -5.160216874041e+01       4.975437765871e-01       4.975439979589e-01 
       3.304666063611e-03      -3.735711955898e-01      -8.046068678969e+01      -8.048043756138e+01      -3.472558728565e-01       7.494631643728e+00      -3.704106529766e-04      -1.624113151264e+00       4.452043775438e-07      -8.044812532335e+01       4.894147785523e-01       4.894149315197e-01 
       4.160328084973e-03      -3.006197694440e-01      -1.247803851794e+02      -1.248168492825e+02      -4.565863663094e-01       4.817915902107e+00      -3.092525470330e-04      -1.386424052712e+00       2.857162513880e-07      -1.247657614076e+02       4.789114314810e-01       4.789115786931e-01 
       5.237542747574e-03      -1.556161327961e-01      -1.922414116956e+02      -1.923125523607e+02      -1.738682558721e-01      -2.688770400181e+00      -2.933279392471e-04      -1.235897982382e+00      -1.568102951180e-07      -1.922314022933e+02       4.655680258379e-01       4.655680524255e-01 
       6.593675660279e-03      -1.438678826696e-01      -2.937455617133e+02      -2.938902918837e+02      -1.383167824971e-01       5.109295278862e+00      -1.485736259831e-04      -5.113049621743e-01       3.040839541862e-07      -2.937607024462e+02       4.489024644595e-01       4.489024644578e-01 
       8.300945845854e-03      -1.373046801645e-01      -4.442371014319e+02      -4.445438918210e+02      -1.320060590760e-01      -4.152939191441e+00      -2.076451594284e-04      -7.926222210932e-01      -2.097037929462e-07      -4.443343358925e+02       4.284181441527e-01       4.284181441528e-01 
       1.045027166727e-02      -1.293548481135e-01      -6.631222000237e+02      -6.637898107496e+02      -1.243630703147e-01      -3.723862284663e+00      -2.298396814112e-04      -1.027204557817e+00      -1.885605012392e-07      -6.634446650259e+02       4.036105326459e-01       4.036105326459e-01 
       1.315611256208e-02      -1.198596099066e-01      -9.734258403535e+02      -9.748939962681e+02      -1.152342549635e-01       1.081585389572e+01      -1.505775996995e-04      -3.557588330273e-01       6.257531759487e-07      -9.743120891789e+02       3.739863509872e-01       3.739863509872e-01 
       1.656256442479e-02      -1.086892293387e-01      -1.398098776919e+03      -1.401302329623e+03      -1.044949025401e-01      -1.621515496036e+00      -2.552355992395e-04      -1.136994691812e+00      -1.001369597575e-07      -1.400297806183e+03       3.391392001510e-01       3.391392001510e-01 
       2.085103301056e-02      -9.582890559624e-02      -1.951776048213e+03      -1.958549940816e+03      -9.213079913969e-02      -5.413387132874e+00      -1.805293816277e-04      -8.162542412653e-01      -3.141277302280e-07      -1.956792884251e+03       2.990214917281e-01       2.990214917281e-01 
       2.624973536770e-02      -8.159447076425e-02      -2.630323180111e+03      -2.643759700464e+03      -7.844560698692e-02       1.010669124497e+01      -1.149370707153e-04      -5.298176224768e-01       5.723737743031e-07      -2.640727939153e+03       2.546164537781e-01       2.546164537781e-01 
       3.302590252296e-02      -6.699858130497e-02      -3.413620943437e+03      -3.437396893794e+03      -6.441293250948e-02      -1.671535314454e+01      -1.477634840281e-04      -6.701418437918e-01      -1.003852744130e-06      -3.432485538794e+03       2.090797493162e-01       2.090797493162e-01 
       4.095268240075e-02      -5.452324058896e-02      -4.267842145268e+03      -4.302070892258e+03      -5.241902996132e-02      -2.366267498577e+01      -1.090472061958e-04      -5.135752171261e-01      -1.403346492282e-06      -4.295236555286e+03       1.701511984314e-01       1.701511984314e-01 
       4.752672117127e-02      -4.741401196088e-02      -5.000161774304e+03      -5.038190285200e+03      -4.558419356402e-02      -8.181210582264e+00      -1.287656728336e-04      -5.314141821297e-01      -3.436550801172e-07      -5.030502781294e+03       1.479613591202e-01       1.479613591202e-01 
       5.231510271514e-02      -4.360516782164e-02      -5.575722043551e+03      -5.613201445414e+03      -4.192237343448e-02      -2.070882108689e+01      -5.616472761111e-05      -1.124970403467e-01      -1.210036483581e-06      -5.605388249110e+03       1.360705552452e-01       1.360705552452e-01 
       5.628127412241e-02      -4.104646752141e-02      -6.078879593216e+03      -6.114340744186e+03      -3.946244433908e-02       1.924294660035e+01      -9.555679495461e-05      -3.789352787681e-01       1.151791650331e-06      -6.106654708847e+03       1.280820128024e-01       1.280820128024e-01 
       5.983077505699e-02      -3.905487949220e-02      -6.540532768713e+03      -6.573685372769e+03      -3.754773406801e-02       1.314813173992e+01      -9.641869437345e-05      -5.042569308652e-01       7.399517481069e-07      -6.566186407161e+03       1.218643200629e-01       1.218643200629e-01 
       6.314578081033e-02      -3.734904326452e-02      -6.970518254471e+03      -7.001731112112e+03      -3.590774085975e-02      -1.580723822847e+01      -5.904874771463e-05      -1.837021231402e-01      -9.037108629010e-07      -6.994373956153e+03       1.165394035970e-01       1.165394035970e-01 
       6.632328969127e-02      -3.578939359992e-02      -7.370948733412e+03      -7.401041065514e+03      -3.440828616935e-02       1.969990323684e+01      -6.904416589182e-05      -2.394325451283e-01       1.057154959022e-06      -7.393710264254e+03       1.116716483435e-01       1.116716483435e-01 
       6.942171063690e-02      -3.430030220679e-02      -7.740953056014e+03      -7.771066116383e+03      -3.297666113012e-02      -1.109694857914e+01      -3.837245344626e-05      -8.593312960041e-02      -6.107392077340e-07      -7.763596921363e+03       1.070249352919e-01       1.070249352919e-01 
       7.247953346244e-02      -3.284090710450e-02      -8.078870043795e+03      -8.110354882830e+03      -3.157358156078e-02      -1.333226970492e+01      -7.199054886224e-05      -2.877201115826e-01      -8.137774254295e-07      -8.102550810925e+03       1.024716197234e-01       1.024716197234e-01 
       7.552395344778e-02      -3.139212813082e-02      -8.383548694467e+03      -8.417848728660e+03      -3.018070465933e-02       9.152760737454e+00      -7.483051279937e-05      -3.174222580176e-01       5.485041363306e-07      -8.409499482632e+03       9.795200545441e-02       9.795200545441e-02 
       7.857530292311e-02      -2.994990288604e-02      -8.655258111343e+03      -8.693780388075e+03      -2.879412595331e-02       1.419672390481e+01      -4.346973820939e-05      -1.482993475185e-01       8.580191460511e-07      -8.684681182932e+03       9.345324093782e-02       9.345324093782e-02 
       8.164952100965e-02      -2.852099569625e-02      -8.896357502631e+03      -8.940334437693e+03      -2.742034994402e-02      -9.061410652280e+00      -3.941557913470e-05      -1.287808111113e-01      -5.012162240342e-07      -8.930306539493e+03       8.899624823504e-02       8.899624823504e-02 
       8.475962043879e-02      -2.711984450706e-02      -9.111741626401e+03      -9.162090657339e+03      -2.607325862477e-02       2.347816328739e+00      -6.260485398849e-05      -2.488911235967e-01       1.723024283210e-07      -9.151002075506e+03       8.462589245723e-02       8.462589245723e-02 
       8.791660430108e-02      -2.576573818473e-02      -9.309014848053e+03      -9.366208223226e+03      -2.477139767801e-02       2.023088472886e+00      -2.959115116342e-05      -6.911890416285e-02       1.092934275959e-07      -9.353992800974e+03       8.040218186827e-02       8.040218186827e-02 
       9.113006333267e-02      -2.447999649063e-02      -9.498317817033e+03      -9.562278708449e+03      -2.353526516007e-02      -1.105848650758e+00      -5.764788493767e-05      -2.496812703323e-01      -8.156838110086e-08      -9.548951198078e+03       7.639148338006e-02       7.639148338006e-02 
       9.440857862784e-02      -2.328306990390e-02      -9.691734018405e+03      -9.761777711224e+03      -2.238452317278e-02      -2.985339285999e+00      -2.986432310369e-05      -1.090449335196e-01      -1.803296947355e-07      -9.747442128259e+03       7.265748493307e-02       7.265748493307e-02 
       9.776000096419e-02      -2.219164587368e-02      -9.902236214760e+03      -9.977075485189e+03      -2.133521570150e-02       1.119849574064e+01      -4.232217353908e-05      -1.957446030526e-01       6.596992280378e-07      -9.961923953247e+03       6.925217867560e-02       6.925217867560e-02 
       1.011916491106e-01      -2.121599817577e-02      -1.014220125680e+04      -1.022003209195e+04      -2.039722020694e-02       1.998440541519e+00      -4.520705433440e-05      -1.852810100097e-01       9.537572318824e-08      -1.020433185760e+04       6.620759914865e-02       6.620759914865e-02 
       1.047104532935e-01      -2.035789933209e-02      -1.042160935686e+04      -1.050028597029e+04      -1.957224055090e-02       8.672814161143e-01      -4.440856359627e-05      -1.964102219316e-01       7.869859821384e-08      -1.048435329818e+04       6.352931615394e-02       6.352931615394e-02 
       1.083230605280e-01      -1.960944292107e-02      -1.074614235778e+04      -1.082343839605e+04      -1.885267477649e-02       6.661655726369e+00      -4.185188953481e-05      -1.958951241555e-01       3.755788780357e-07      -1.080759989124e+04       6.119275788180e-02       6.119275788180e-02 
       1.120359127981e-01      -1.895305865451e-02      -1.111547876885e+04      -1.118941505802e+04      -1.822162965231e-02       7.494128255805e+00      -3.174852935353e-05      -1.226467012750e-01       4.612290566229e-07      -1.117395935214e+04       5.914324995746e-02       5.914324995746e-02 
       1.158553055073e-01      -1.836291268525e-02      -1.152215814539e+04      -1.159135776902e+04      -1.765426705181e-02      -4.374212540123e+00      -2.793268910170e-05      -9.729429146492e-02      -2.629881460318e-07      -1.157648340970e+04       5.730036812735e-02       5.730036812735e-02 
       1.197874313525e-01      -1.780775647404e-02      -1.195143718070e+04      -1.201544941830e+04      -1.712054303453e-02       4.769187970772e+00      -3.429206974669e-05      -1.456352688891e-01       2.496664735735e-07      -1.200121760351e+04       5.556680388364e-02       5.556680388364e-02 
       1.238384133040e-01      -1.725511310946e-02      -1.238255490721e+04      -1.244207550963e+04      -1.658923281831e-02      -4.550643015918e+00      -3.379457053223e-05      -1.552494607338e-01      -2.429726868111e-07      -1.242837835019e+04       5.384139696094e-02       5.384139696094e-02 
       1.280143294020e-01      -1.667639617782e-02      -1.279167668261e+04      -1.284858959577e+04      -1.603285229706e-02      -6.534784817188e+00      -2.996065871004e-05      -1.188822044090e-01      -3.679652247914e-07      -1.283514480094e+04       5.203507836398e-02       5.203507836398e-02 
       1.323212314367e-01      -1.605215866932e-02      -1.315642200763e+04      -1.321360334894e+04      -1.543270456825e-02      -4.162143687702e+00      -2.890853980515e-05      -1.266988186785e-01      -2.613286095799e-07      -1.319998390654e+04       5.008722201139e-02       5.008722201139e-02 
       1.367651591522e-01      -1.537629579461e-02      -1.346131531204e+04      -1.352217879956e+04      -1.478292066053e-02      -1.595657068651e-01      -3.016362353717e-05      -1.286252479165e-01      -2.204104163363e-08      -1.350788050498e+04       4.797874356977e-02       4.797874356977e-02 
       1.413521513257e-01      -1.465795008744e-02      -1.370292835015e+04      -1.377075195231e+04      -1.409229111328e-02       7.789831683315e-01      -2.392908962359e-05      -9.642794737939e-02       3.172864919902e-08      -1.375529277419e+04       4.573804571441e-02       4.573804571441e-02 
       1.460882548904e-01      -1.392023945672e-02      -1.389316859949e+04      -1.397031627559e+04      -1.338304298033e-02       4.074918810323e+00      -2.620124461834e-05      -1.137480301129e-01       2.259637346318e-07      -1.395335068515e+04       4.343706951260e-02       4.343706951260e-02 
       1.509795331445e-01      -1.319563743952e-02      -1.405924947750e+04      -1.414647125242e+04      -1.268639810888e-02       2.034724413893e-01      -2.535612138515e-05      -1.114110569245e-01       1.394620335582e-08      -1.412789249518e+04       4.117691786216e-02       4.117691786216e-02 
       1.560320740154e-01      -1.251860796604e-02      -1.423932621879e+04      -1.433535791478e+04      -1.203549179529e-02       1.541161189213e+00      -2.356656659567e-05      -1.002154843798e-01       7.705088849624e-08      -1.431535569346e+04       3.906492470203e-02       3.906492470203e-02 
       1.573069057732e-01      -1.236201337984e-02      -1.429077464618e+04      -1.438855791701e+04      -1.188493974889e-02      -1.183139969751e+00      -2.297246130346e-05      -9.357413508165e-02      -6.703630860947e-08      -1.436826696796e+04       3.857637566348e-02       3.857637566348e-02 
       1.612519992970e-01      -1.191683281036e-02      -1.447363761981e+04      -1.457529987848e+04      -1.145693843313e-02       7.551540970940e-01      -1.978815236454e-05      -7.764308120527e-02       3.353947804852e-08      -1.455434433397e+04       3.718733362910e-02       3.718733362910e-02 
       1.666454757488e-01      -1.140314593875e-02      -1.479248724755e+04      -1.489538167853e+04      -1.096307686406e-02       1.563902694564e+00      -2.158081041497e-05      -8.996836772774e-02       8.531535627798e-08      -1.487411973840e+04       3.558416904899e-02       3.558416904899e-02 
       1.722187289266e-01      -1.097086281240e-02      -1.520440350877e+04      -1.530412469698e+04      -1.054747985356e-02      -1.536806904455e+00      -2.020367700442e-05      -8.514253170370e-02      -9.175606573161e-08      -1.528320125570e+04       3.423467295646e-02       3.423467295646e-02 
       1.779780606013e-01      -1.059482638386e-02      -1.568927721890e+04      -1.578284134712e+04      -1.018595988506e-02       5.852200583792e-02      -1.969793326051e-05      -8.208459683146e-02       8.421177250946e-09      -1.576268956923e+04       3.306054380641e-02       3.306054380641e-02 
       1.839298706140e-01      -1.023922407534e-02      -1.620153000493e+04      -1.628853735784e+04      -9.844084868225e-03       1.439644402400e+00      -1.741475854824e-05      -7.249575587451e-02       8.235950152216e-08      -1.626920883746e+04       3.195026859826e-02       3.195026859826e-02 
       1.900806840113e-01      -9.869805036674e-03      -1.668430809280e+04      -1.676732042327e+04      -9.488924436250e-03       1.191811982282e-01      -1.833354034199e-05      -7.921723157049e-02       4.998019024599e-09      -1.674843114933e+04       3.079716715290e-02       3.079716715290e-02 
       1.964371843084e-01      -9.460544959422e-03      -1.708090834011e+04      -1.716477840613e+04      -9.095457975210e-03      -2.332552679194e-01      -1.742149488100e-05      -7.276021314115e-02      -9.132287826966e-09      -1.714561202906e+04       2.952012564158e-02       2.952012564158e-02 
       2.030062537413e-01      -9.010509127332e-03      -1.737079709163e+04      -1.746086766713e+04      -8.662787203612e-03       1.650790195178e+00      -1.617433753993e-05      -6.750105330216e-02       9.499485590303e-08      -1.744063982597e+04       2.811617189010e-02       2.811617189010e-02 
       2.097950214024e-01      -8.542367515200e-03      -1.758111920992e+04      -1.768099706958e+04      -8.212708410840e-03      -8.507880828542e-01      -1.510274784063e-05      -6.149588734383e-02      -5.329472713684e-08      -1.765918101325e+04       2.665586698624e-02       2.665586698624e-02 
       2.168109202132e-01      -8.091053003865e-03      -1.777748148105e+04      -1.788733480394e+04      -7.778807861884e-03      -7.465277710689e-01      -1.413192062284e-05      -5.845911179680e-02      -4.204857174685e-08      -1.786390971573e+04       2.524799058858e-02       2.524799058858e-02 
       2.240617537856e-01      -7.686467868112e-03      -1.803306237335e+04      -1.814938328570e+04      -7.389835002102e-03      -9.331794954400e-01      -1.392722210900e-05      -5.887759437737e-02      -5.311121668816e-08      -1.812486811136e+04       2.398567821305e-02       2.398567821305e-02 
       2.315557743726e-01      -7.341247598493e-03      -1.839565517139e+04      -1.851286383603e+04      -7.057937977720e-03       7.361609951167e-01      -1.297764033529e-05      -5.429001047984e-02       3.902215755872e-08      -1.848807935918e+04       2.290831653470e-02       2.290831653470e-02 
       2.393017733266e-01      -7.046727174580e-03      -1.886431253958e+04      -1.897762446461e+04      -6.774785478338e-03       8.833558502325e-01      -1.252307357747e-05      -5.231803931898e-02       5.142020125785e-08      -1.895326924786e+04       2.198897108181e-02       2.198897108181e-02 
       2.473091857906e-01      -6.776223724236e-03      -1.938119421774e+04      -1.948929394520e+04      -6.514723103705e-03       1.308086143003e-01      -1.187851793871e-05      -4.889164900918e-02       9.404313476361e-09      -1.946555308722e+04       2.114457023980e-02       2.114457023980e-02 
       2.555882117674e-01      -6.498995164755e-03      -1.985760788076e+04      -1.996348030971e+04      -6.248194030285e-03       5.470657658753e-01      -1.165577281806e-05      -4.884602736406e-02       3.217698427219e-08      -1.993990860661e+04       2.027935483439e-02       2.027935483439e-02 
       2.641499562765e-01      -6.199448481693e-03      -2.023167774144e+04      -2.034080444875e+04      -5.960206656220e-03       5.010367112494e-01      -1.109107073822e-05      -4.648169560816e-02       2.973256636738e-08      -2.031659455352e+04       1.934471951484e-02       1.934471951484e-02 
       2.730065920644e-01      -5.885057046311e-03      -2.051019310196e+04      -2.062697206097e+04      -5.657946537196e-03      -2.494740270990e-01      -1.041799585829e-05      -4.319317495729e-02      -1.419751226779e-08      -2.060148113565e+04       1.836389441751e-02       1.836389441751e-02 
       2.821715493311e-01      -5.579286369590e-03      -2.076673305250e+04      -2.089145835199e+04      -5.363974694110e-03      -3.414830357825e-02      -9.827011981478e-06      -4.045482495949e-02      -1.233758470785e-09      -2.086464910558e+04       1.740993899616e-02       1.740993899616e-02 
       2.916597382546e-01      -5.305387267661e-03      -2.109592476739e+04      -2.122468084516e+04      -5.100645448809e-03      -1.127011865077e-01      -9.502134980464e-06      -3.972588037313e-02      -5.541004180009e-09      -2.119713014210e+04       1.655528693800e-02       1.655528693800e-02 
       3.014878118450e-01      -5.067457108571e-03      -2.153357059551e+04      -2.166142105540e+04      -4.871897995584e-03      -1.469934666147e-01      -8.996470466246e-06      -3.724008014888e-02      -8.328806878549e-09      -2.163384999435e+04       1.581273177112e-02       1.581273177112e-02 
       3.116744789876e-01      -4.848765415001e-03      -2.202473172157e+04      -2.214981615688e+04      -4.661646747691e-03       6.936079832800e-02      -8.680262568787e-06      -3.619818209988e-02       4.395518684676e-09      -2.212249188287e+04       1.513018260901e-02       1.513018260901e-02 
       3.222408806643e-01      -4.629061740277e-03      -2.247881093187e+04      -2.260379437594e+04      -4.450421982379e-03      -2.642158101753e-02      -8.258777100049e-06      -3.428580778178e-02      -1.726385897639e-09      -2.257631974122e+04       1.444456558681e-02       1.444456558681e-02 
       3.332110465859e-01      -4.400244526577e-03      -2.284542453222e+04      -2.297477137896e+04      -4.230434670861e-03       1.441800197764e-01      -7.828986679076e-06      -3.253316570800e-02       8.438337406107e-09      -2.294649035389e+04       1.373061842155e-02       1.373061842155e-02 
       3.446124552960e-01      -4.172725823433e-03      -2.316858305480e+04      -2.330411444551e+04      -4.011695597991e-03       8.827232148627e-02      -7.429105154454e-06      -3.084967901247e-02       5.277486585716e-09      -2.327476226001e+04       1.302074767467e-02       1.302074767467e-02 
       3.564767289141e-01      -3.961849836851e-03      -2.353716510855e+04      -2.367644207890e+04      -3.808957411286e-03       7.918713360799e-03      -7.071403581079e-06      -2.944819572957e-02       4.767442469271e-10      -2.364637799409e+04       1.236274379459e-02       1.236274379459e-02 
       3.688405051326e-01      -3.771044083139e-03      -2.398660796846e+04      -2.412605668851e+04      -3.625515378215e-03       1.000570618454e-01      -6.711656872796e-06      -2.791115248262e-02       5.761492707975e-09      -2.409580190609e+04       1.176729869047e-02       1.176729869047e-02 
       3.817465454979e-01      -3.589436077401e-03      -2.445957193648e+04      -2.459882121637e+04      -3.450916115631e-03       5.460180046012e-02      -6.383200223387e-06      -2.652353054265e-02       3.217264134236e-09      -2.456842434418e+04       1.120055859963e-02       1.120055859963e-02 
       3.952451629560e-01      -3.406552672064e-03      -2.488378435492e+04      -2.502575871991e+04      -3.275090312149e-03       7.234767700556e-02      -6.056837787474e-06      -2.517047530057e-02       4.441880103847e-09      -2.499478688505e+04       1.062989366493e-02       1.062989366493e-02 
       4.093960872449e-01      -3.225246745195e-03      -2.527464473140e+04      -2.542126083037e+04      -3.100780950880e-03       9.776921756561e-02      -5.737168809330e-06      -2.381888305674e-02       5.608655007243e-09      -2.538943085269e+04       1.006417545858e-02       1.006417545858e-02 
       4.242709407149e-01      -3.053578622695e-03      -2.569933691262e+04      -2.584903152851e+04      -2.935737656116e-03       7.509461804900e-02      -5.439462969524e-06      -2.262252223126e-02       4.472917268088e-09      -2.581657194687e+04       9.528501559657e-03       9.528501559657e-03 
       4.399565809044e-01      -2.891964105945e-03      -2.617345378409e+04      -2.632424703885e+04      -2.780360157940e-03       5.756043097314e-02      -5.146158188169e-06      -2.137911045032e-02       3.449742521047e-09      -2.629144490431e+04       9.024173304606e-03       9.024173304606e-03 
       4.565596993125e-01      -2.734480901884e-03      -2.665187454962e+04      -2.680473095330e+04      -2.628954438284e-03       8.535585188619e-06      -4.867808472984e-06      -2.024714779404e-02       1.199720908362e-10      -2.677143605634e+04       8.532752137098e-03       8.532752137098e-03 
       4.742132832090e-01      -2.578191626908e-03      -2.710848803027e+04      -2.726512891062e+04      -2.478696450209e-03       1.986946189006e-02      -4.586279225576e-06      -1.906848881837e-02       1.221187656758e-09      -2.723108395273e+04       8.045075213708e-03       8.045075213708e-03 
       4.930859133489e-01      -2.427001504126e-03      -2.759020504419e+04      -2.774986065972e+04      -2.333340910446e-03       4.274082277075e-02      -4.324116189209e-06      -1.796988142124e-02       2.523440262082e-09      -2.771517508971e+04       7.573297973809e-03       7.573297973809e-03 
