# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.116209761910e-02      -9.496379269379e+03      -9.653744880219e+03      -1.033648118501e-02       1.733353579953e-02      -3.214511117971e-05      -1.347517595463e-02       1.412366827025e-08      -9.614407128566e+03       8.033592512975e-03       8.033592512975e-03 
       4.856463443218e-01      -1.046144372135e-02      -9.683962144884e+03      -9.844150326768e+03      -9.687651836983e-03       1.543033761808e-02      -3.012751123348e-05      -1.262890000362e-02       1.246949941501e-08      -9.804089559370e+03       7.529316376485e-03       7.529316376485e-03 
       5.076544333352e-01      -9.754404521879e-03      -9.865247850365e+03      -1.002988675770e+04      -9.032910881119e-03       1.551615817557e-02      -2.809222596955e-05      -1.177584980595e-02       1.253705755963e-08      -9.988801647422e+03       7.020459641593e-03       7.020459641593e-03 
       5.321229509156e-01      -9.071436985815e-03      -1.008122858269e+04      -1.024821669269e+04      -8.400458593285e-03       1.470233880223e-02      -2.612698520468e-05      -1.095303770712e-02       1.186432169315e-08      -1.020646932162e+04       6.528900907282e-03       6.528900907282e-03 
       5.598016360586e-01      -8.375271932260e-03      -1.030050540705e+04      -1.047179307344e+04      -7.755786729411e-03       1.261526264891e-02      -2.412297626211e-05      -1.011249672052e-02       1.006634562871e-08      -1.042901152817e+04       6.027862608023e-03       6.027862608023e-03 
       5.918431286648e-01      -7.674485896985e-03      -1.055037590807e+04      -1.072538143636e+04      -7.106834721375e-03       1.116314652357e-02      -2.210412764447e-05      -9.266875417696e-03       9.013161954263e-09      -1.068164472408e+04       5.523488239365e-03       5.523488239365e-03 
       6.301288757913e-01      -6.948682683404e-03      -1.082822002044e+04      -1.100813870029e+04      -6.434716530661e-03       1.073675391469e-02      -2.001304365824e-05      -8.389988067303e-03       8.599668180991e-09      -1.096319265828e+04       5.001114604029e-03       5.001114604029e-03 
       6.779644722943e-01      -6.185736096859e-03      -1.115850436056e+04      -1.134375118296e+04      -5.728202017934e-03       9.509396364830e-03      -1.781545539919e-05      -7.468438292412e-03       7.646152772766e-09      -1.129746438126e+04       4.452004893328e-03       4.452004893328e-03 
       7.416802186091e-01      -5.357128004433e-03      -1.156557263903e+04      -1.175754378993e+04      -4.960882801067e-03       8.217688934410e-03      -1.542860197675e-05      -6.467908908993e-03       6.647857608870e-09      -1.170957476486e+04       3.855638034387e-03       3.855638034387e-03 
       8.343928875808e-01      -4.429887805557e-03      -1.210422609117e+04      -1.230508944584e+04      -4.102226916253e-03       6.478311939172e-03      -1.275833629475e-05      -5.348608570448e-03       5.253515469978e-09      -1.225489550778e+04       3.188283632002e-03       3.188283632002e-03 
       9.823436137175e-01      -3.395217618238e-03      -1.285874646580e+04      -1.307209252808e+04      -3.144087241344e-03       4.512863426327e-03      -9.778704734890e-06      -4.099443531789e-03       3.641683699670e-09      -1.301877694818e+04       2.443609798777e-03       2.443609798777e-03 
       1.214819812543e+00      -2.391788025105e-03      -1.385325041002e+04      -1.408305560647e+04      -2.214877435819e-03       3.955766125068e-03      -6.888186221141e-06      -2.887600879656e-03       3.205100756691e-09      -1.402562434757e+04       1.721420594112e-03       1.721420594112e-03 
