# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-02      -6.434463408520e-01      -2.213301023322e+02      -2.218687603687e+02      -6.122637096329e-01       6.442082954950e-02       3.544259084205e-03       2.356899167934e+01      -1.938789051699e-06      -2.215787346594e+02       4.688045433876e-01       4.688045530157e-01 
       1.438964622068e-02      -5.985801794279e-01      -3.251727913572e+02      -3.263976068093e+02      -5.689658001127e-01       1.191229755439e+00       3.089696091753e-03       1.751797410734e+01      -1.262760680299e-06      -3.259173293565e+02       4.350815245205e-01       4.350815245215e-01 
       1.811549129392e-02      -5.443153454480e-01      -4.677929712632e+02      -4.705315316285e+02      -5.173855597836e-01      -2.979758479310e+00       3.458599197950e-03       1.982837529914e+01       4.007160128434e-06      -4.697191011788e+02       3.956408191922e-01       3.956408191921e-01 
       2.280605220008e-02      -4.823830121475e-01      -6.552585360706e+02      -6.611589409711e+02      -4.585188284267e-01      -6.758945022182e+00       2.696074722164e-03       1.567835689312e+01       8.819853062192e-06      -6.597643786734e+02       3.506319974956e-01       3.506319974956e-01 
       2.871100674921e-02      -4.142947895312e-01      -8.885581555759e+02      -9.004608839620e+02      -3.938006133187e-01       3.841876840592e+00       1.590699020552e-03       9.893704189735e+00      -5.698845668235e-06      -8.980847888967e+02       3.011502812999e-01       3.011502812999e-01 
       3.612870547994e-02      -3.441821076642e-01      -1.163836145787e+03      -1.185303776345e+03      -3.271575845781e-01       1.204837309210e+01       1.978503180159e-03       1.016017687026e+01      -1.988007447273e-05      -1.181461362809e+03       2.501943061572e-01       2.501943061572e-01 
       4.492699195529e-02      -2.821656006279e-01      -1.471469414944e+03      -1.503221155750e+03      -2.682090982966e-01       8.712352507679e+00       1.183232330863e-03       9.538130144140e+00      -7.862586344098e-06      -1.497790644811e+03       2.051157826361e-01       2.051157826361e-01 
       5.246589777145e-02      -2.445650742150e-01      -1.740594073885e+03      -1.776641345272e+03      -2.324679088762e-01       3.274577083282e+00       1.185507646130e-03       7.878733111879e+00      -6.048046998613e-06      -1.770405356642e+03       1.777792689412e-01       1.777792689412e-01 
       5.791304171436e-02      -2.241124099512e-01      -1.947205352619e+03      -1.983080572395e+03      -2.130263079249e-01       9.330770786117e+00       1.557810281460e-03       9.731355975318e+00      -1.403169624067e-05      -1.976656928275e+03       1.629075282007e-01       1.629075282007e-01 
       6.238547507774e-02      -2.103044811955e-01      -2.124601801106e+03      -2.158764385257e+03      -1.999008943010e-01       1.208751588619e+01       1.608573392846e-03       8.942253001109e+00      -1.860375026581e-05      -2.152374046945e+03       1.528668698670e-01       1.528668698670e-01 
       6.636954081697e-02      -1.995434344109e-01      -2.285561990099e+03      -2.317663119679e+03      -1.896717957391e-01      -6.903288452282e+00       1.264850424029e-03       9.207560792781e+00       1.040391645116e-05      -2.311366396685e+03       1.450419933265e-01       1.450419933265e-01 
       7.008040136612e-02      -1.903904824529e-01      -2.434705072010e+03      -2.465045221206e+03      -1.809713759831e-01      -1.094565637556e+00       9.588713007309e-04       5.143317437872e+00      -5.108535797546e-07      -2.458816285967e+03       1.383870672861e-01       1.383870672861e-01 
       7.363125587540e-02      -1.821500022044e-01      -2.573720023706e+03      -2.603037396561e+03      -1.731384153525e-01       2.861484091737e+00       1.133403314155e-03       8.346722598150e+00      -6.141776128446e-06      -2.596794856249e+03       1.323962879564e-01       1.323962879564e-01 
       7.708968786066e-02      -1.744366149945e-01      -2.702951234066e+03      -2.732295625239e+03      -1.658065846123e-01       5.780754322108e-01       7.327410376885e-04       4.981145544413e+00      -5.012001706901e-07      -2.725919134400e+03       1.267894078616e-01       1.267894078616e-01 
       8.049994714055e-02      -1.670252367848e-01      -2.822175636987e+03      -2.852800583834e+03      -1.587619156087e-01      -6.514353946059e+00       1.024911849126e-03       6.428862003479e+00       1.141960696498e-05      -2.846144667752e+03       1.214027034941e-01       1.214027034941e-01 
       8.389313964871e-02      -1.597932917085e-01      -2.931160206900e+03      -2.964411695787e+03      -1.518878729197e-01       5.719425271915e+00       1.034182670219e-03       6.744616210564e+00      -7.814658697637e-06      -2.957319161018e+03       1.161469677185e-01       1.161469677185e-01 
       8.729242372008e-02      -1.526955281982e-01      -3.030130808186e+03      -3.067325803828e+03      -1.451414275727e-01       1.262969427544e+00       6.898061047211e-04       4.556247606946e+00      -2.010403744489e-06      -3.059643583370e+03       1.109890941965e-01       1.109890941965e-01 
       9.071588907602e-02      -1.457418661047e-01      -3.120013472645e+03      -3.162309866714e+03      -1.385319819432e-01      -2.752666146891e+00       9.316324388231e-04       6.160507861769e+00       3.686092562376e-06      -3.153903341526e+03       1.059361604374e-01       1.059361604374e-01 
       9.417825877253e-02      -1.389796679862e-01      -3.202545240512e+03      -3.250810030717e+03      -1.321045307708e-01       3.322133562774e+00       6.932611774293e-04       4.233874532243e+00      -5.514089109361e-06      -3.241578756140e+03       1.010224353597e-01       1.010224353597e-01 
       9.769194891193e-02      -1.324781238263e-01      -3.280272724331e+03      -3.334959678569e+03      -1.259248211078e-01      -1.791097593818e+00       8.011045506877e-04       5.793658183570e+00       2.640530541208e-06      -3.324852381086e+03       9.629802691609e-02       9.629802691609e-02 
       1.012677569473e-01      -1.263123281401e-01      -3.356394311535e+03      -3.417446524199e+03      -1.200642104867e-01       8.545364516735e-01       6.223841199045e-04       3.759845474841e+00       3.314154979459e-07      -3.406471767807e+03       9.181739788913e-02       9.181739788913e-02 
       1.049153245816e-01      -1.205508509096e-01      -3.434522554930e+03      -3.501317189743e+03      -1.145878616312e-01       1.403924112462e+00       8.177562970567e-04       5.481323217768e+00      -4.095009883031e-06      -3.489550292764e+03       8.763027423913e-02       8.763027423913e-02 
       1.086434581637e-01      -1.152478574756e-01      -3.518435248848e+03      -3.589788451862e+03      -1.095472514656e-01      -4.000754019529e+00       5.059745887963e-04       3.203655148838e+00       6.680466154039e-06      -3.577370742702e+03       8.377594864663e-02       8.377594864663e-02 
       1.124603557638e-01      -1.104339625428e-01      -3.611665502528e+03      -3.685912416845e+03      -1.049714746565e-01       8.345168250331e+00       6.784175219780e-04       4.176723447751e+00      -1.105829205089e-05      -3.673040831195e+03       8.027668194276e-02       8.027668194276e-02 
       1.163737712253e-01      -1.061084701595e-01      -3.716977636555e+03      -3.792135668924e+03      -1.008598789689e-01      -4.397747864526e+00       7.161390522826e-04       4.707816851705e+00       5.445504307841e-06      -3.779044731257e+03       7.713196206262e-02       7.713196206262e-02 
       1.203911344848e-01      -1.022361829002e-01      -3.835879752056e+03      -3.909892015789e+03      -9.717901723233e-02      -4.038921152298e+00       5.489861692071e-04       3.753021527691e+00       5.521469692916e-06      -3.896823138073e+03       7.431632798156e-02       7.431632798156e-02 
       1.245196408088e-01      -9.874824295851e-02      -3.968182195025e+03      -4.039222483318e+03      -9.386345829599e-02      -1.299515924594e+00       5.365372709562e-04       3.468901383044e+00       1.229435735334e-06      -4.026388871024e+03       7.177985207267e-02       7.177985207267e-02 
       1.287663174808e-01      -9.554560463827e-02      -4.111643786389e+03      -4.178446337082e+03      -9.081908006893e-02      -8.967084446808e-01       5.424153451600e-04       3.441884143511e+00       5.920447140733e-07      -4.165993948549e+03       6.945070251607e-02       6.945070251607e-02 
       1.331380738475e-01      -9.250824811170e-02      -4.261894640024e+03      -4.324054146672e+03      -8.793182472634e-02      -1.690713152068e-01       5.344520888210e-04       3.464949951203e+00      -1.344363321299e-07      -4.312026442618e+03       6.724181622253e-02       6.724181622253e-02 
       1.376417389357e-01      -8.951129435096e-02      -4.412834804568e+03      -4.471009367650e+03      -8.508301344919e-02       1.135080952290e+00       5.070066077635e-04       3.313646512251e+00      -2.076226267822e-06      -4.459323910532e+03       6.506257927945e-02       6.506257927945e-02 
       1.422840897343e-01      -8.644461026926e-02      -4.557518935181e+03      -4.613466750691e+03      -8.216797783092e-02       2.901680771762e-01       4.524239625242e-04       2.971592503947e+00      -8.347881815535e-07      -4.601911568837e+03       6.283305080141e-02       6.283305080141e-02 
       1.470718724942e-01      -8.323240021954e-02      -4.689466107600e+03      -4.745861615973e+03      -7.911467848208e-02      -1.919937170643e+00       4.884661145112e-04       3.230406301761e+00       2.522896664074e-06      -4.734117485818e+03       6.049818491210e-02       6.049818491210e-02 
       1.520118189028e-01      -7.984923554612e-02      -4.804239943981e+03      -4.864250984596e+03      -7.589893974027e-02       1.202280816273e+00       4.414338678890e-04       2.801212293072e+00      -1.887314052426e-06      -4.851941768187e+03       5.803946832060e-02       5.803946832060e-02 
       1.571106586647e-01      -7.632826125742e-02      -4.900980902372e+03      -4.967644564054e+03      -7.255225141374e-02       6.740143445420e-01       4.384077246910e-04       2.980236783006e+00      -1.006957189452e-06      -4.954411399517e+03       5.548087779541e-02       5.548087779541e-02 
       1.584786053883e-01      -7.538947969816e-02      -4.923778046924e+03      -4.992605153582e+03      -7.165994265123e-02       5.868836693040e-01       4.358399899605e-04       2.945039696110e+00      -1.231563816519e-06      -4.979080275376e+03       5.479871854126e-02       5.479871854126e-02 
       1.623751298001e-01      -7.275699949352e-02      -4.983386629896e+03      -5.058889861035e+03      -6.915778123920e-02      -1.473906292201e+00       4.203521468341e-04       2.656660271775e+00       2.036297546271e-06      -5.044475691339e+03       5.288585948779e-02       5.288585948779e-02 
       1.678119878359e-01      -6.925898358379e-02      -5.059622782186e+03      -5.144657346641e+03      -6.583292280598e-02      -6.175835341214e-01       3.532264214368e-04       2.356273188143e+00       6.060452390588e-07      -5.128982443986e+03       5.034400989137e-02       5.034400989137e-02 
       1.734280149720e-01      -6.596496357377e-02      -5.140945367144e+03      -5.234341128218e+03      -6.270193237416e-02       6.484235640518e-01       3.441101452284e-04       2.241868194412e+00      -9.407027690990e-07      -5.217545647232e+03       4.795018703983e-02       4.795018703983e-02 
       1.792300302498e-01      -6.297967985271e-02      -5.239079712613e+03      -5.337899216112e+03      -5.986435246514e-02      -3.409777266519e-01       3.395189426192e-04       2.178897212891e+00      -2.019978216580e-08      -5.320330996613e+03       4.578040710803e-02       4.578040710803e-02 
       1.852249017175e-01      -6.035134411736e-02      -5.362716462168e+03      -5.462899456185e+03      -5.736600708808e-02      -3.080035703423e-01       3.453092551819e-04       2.249397910913e+00       1.662841231952e-07      -5.445036921225e+03       4.386969721504e-02       4.386969721504e-02 
       1.914195615604e-01      -5.805396982097e-02      -5.514101070865e+03      -5.611582590775e+03      -5.518220797027e-02       1.055666307234e+00       3.255307824775e-04       2.154505692620e+00      -1.795480367931e-06      -5.593902467758e+03       4.219925748356e-02       4.219925748356e-02 
       1.978210251530e-01      -5.599130274862e-02      -5.687098322497e+03      -5.779124088473e+03      -5.322148751763e-02      -1.421375230325e+00       3.100056327855e-04       2.051066588427e+00       2.024487621178e-06      -5.761946642373e+03       4.069929527647e-02       4.069929527647e-02 
       2.044364149789e-01      -5.402467789186e-02      -5.867973298834e+03      -5.954173716418e+03      -5.135206966673e-02       8.715413184383e-01       2.945083119021e-04       1.895523552798e+00      -1.189140836219e-06      -5.937536784817e+03       3.926922706918e-02       3.926922706918e-02 
       2.112729903587e-01      -5.202657033714e-02      -6.040361588532e+03      -6.123085708166e+03      -4.945276246124e-02       5.990209080842e-01       2.905818840469e-04       1.893689331506e+00      -7.952004876808e-07      -6.106706211308e+03       3.781652521274e-02       3.781652521274e-02 
       2.183381839300e-01      -4.989673646865e-02      -6.187908808711e+03      -6.271622526292e+03      -4.742829256645e-02       1.044113422783e+00       2.732580713064e-04       1.804051882511e+00      -1.457151763985e-06      -6.254970961674e+03       3.626840552454e-02       3.626840552454e-02 
       2.256396458374e-01      -4.763046285888e-02      -6.304821120585e+03      -6.394451371320e+03      -4.527417278031e-02       5.276603460616e-01       2.527085719993e-04       1.667816084760e+00      -1.071440197067e-06      -6.376946880261e+03       3.462139259893e-02       3.462139259893e-02 
       2.331852966253e-01      -4.531265852123e-02      -6.399104041054e+03      -6.497996026281e+03      -4.307108954889e-02      -5.548142521782e-01       2.575281240763e-04       1.697077075167e+00       6.213954293017e-07      -6.479246075335e+03       3.293705013644e-02       3.293705013644e-02 
       2.409833898898e-01      -4.307627734998e-02      -6.490060612557e+03      -6.598413265613e+03      -4.094539171226e-02      -2.692469384387e-02       2.403053658722e-04       1.529828326373e+00      -7.708105826579e-08      -6.578396481687e+03       3.131182479905e-02       3.131182479905e-02 
       2.490425858500e-01      -4.103518410676e-02      -6.599157540534e+03      -6.713797683277e+03      -3.900529003444e-02       1.026691670540e+00       2.289850559103e-04       1.504891359957e+00      -1.619453043276e-06      -6.692889775734e+03       2.982833350789e-02       2.982833350789e-02 
       2.573720371620e-01      -3.923610857753e-02      -6.740029460344e+03      -6.855866809829e+03      -3.729519758042e-02       9.559552749052e-01       2.259407762690e-04       1.459688884765e+00      -1.210504151152e-06      -6.834667814674e+03       2.852050707145e-02       2.852050707145e-02 
       2.659814885317e-01      -3.764568294279e-02      -6.911960565002e+03      -7.024597807796e+03      -3.578340999211e-02       2.795979710099e-01       2.101720750722e-04       1.356262730420e+00      -5.939762482863e-07      -7.003622414998e+03       2.736418078279e-02       2.736418078279e-02 
       2.748813920192e-01      -3.616418217174e-02      -7.098142861381e+03      -7.206319060345e+03      -3.437515886953e-02      -5.580434486150e-01       2.029046278194e-04       1.312523239072e+00       8.053512473479e-07      -7.185709453964e+03       2.628703002208e-02       2.628703002208e-02 
       2.840830403785e-01      -3.467524154088e-02      -7.273011840537e+03      -7.379381934050e+03      -3.295985667203e-02       5.813235820490e-01       1.967426275146e-04       1.276220761921e+00      -9.185297558842e-07      -7.358819811054e+03       2.520461715486e-02       2.520461715486e-02 
       2.935987213983e-01      -3.311819486084e-02      -7.418705967411e+03      -7.528232331159e+03      -3.147984475985e-02       5.749257405753e-02       1.867764599511e-04       1.225348087995e+00      -1.660412062296e-07      -7.507130968009e+03       2.407288956154e-02       2.407288956154e-02 
       3.034418970249e-01      -3.152015347219e-02      -7.537449982204e+03      -7.654172910112e+03      -2.996088241299e-02       1.197981161104e-01       1.770957059460e-04       1.157050749956e+00      -2.399988807576e-07      -7.632057798178e+03       2.291147829766e-02       2.291147829766e-02 
       3.136274121407e-01      -2.996740907489e-02      -7.650325139540e+03      -7.774611134956e+03      -2.848497278742e-02      -3.376727375807e-02       1.681705274932e-04       1.098680229715e+00      -1.016355559831e-08      -7.751442697719e+03       2.178296844087e-02       2.178296844087e-02 
       3.241717393058e-01      -2.854604052311e-02      -7.784061282050e+03      -7.912455726133e+03      -2.713392197404e-02       8.907198068667e-02       1.603880745130e-04       1.044912598939e+00      -2.002727474105e-07      -7.888641879649e+03       2.074982741637e-02       2.074982741637e-02 
       3.350932676762e-01      -2.727330861964e-02      -7.949176461282e+03      -8.077230371378e+03      -2.592413765655e-02       1.642958018361e-01       1.543544056257e-04       1.006595775141e+00      -3.115995664532e-07      -8.053291888236e+03       1.982460693774e-02       1.982460693774e-02 
       3.464126468472e-01      -2.608711796974e-02      -8.130093194100e+03      -8.256047002438e+03      -2.479661004052e-02       6.368487095309e-02       1.469743327352e-04       9.608745548372e-01      -1.204878679083e-07      -8.232186423389e+03       1.896226751191e-02       1.896226751191e-02 
       3.581531997721e-01      -2.491190529557e-02      -8.301122974826e+03      -8.427266280673e+03      -2.367952794049e-02       7.985048815787e-02       1.396926577526e-04       9.116147908209e-01      -1.414544694419e-07      -8.403209265575e+03       1.810798215714e-02       1.810798215714e-02 
       3.703414235214e-01      -2.371660413599e-02      -8.448206728228e+03      -8.578517228119e+03      -2.254336410338e-02       9.193387692702e-03       1.338926685431e-04       8.745001145169e-01      -4.150473245441e-08      -8.553794018455e+03       1.723918596979e-02       1.723918596979e-02 
       3.830076029715e-01      -2.253684883916e-02      -8.583231468206e+03      -8.719428572345e+03      -2.142198027668e-02       6.714777389460e-02       1.270960229117e-04       8.311795036262e-01      -1.436892296704e-07      -8.693837832013e+03       1.638171230382e-02       1.638171230382e-02 
       3.961865713037e-01      -2.142922955634e-02      -8.731436924302e+03      -8.871467892914e+03      -2.036915635558e-02       2.002508845933e-02       1.194836954369e-04       7.805818559066e-01      -1.009814789543e-07      -8.845251217937e+03       1.557661979904e-02       1.557661979904e-02 
       4.099186635941e-01      -2.040620456949e-02      -8.902737178125e+03      -9.043444302136e+03      -1.939673368284e-02       9.619552283782e-02       1.142756621008e-04       7.447077671905e-01      -1.629376436999e-07      -9.016970481983e+03       1.483295958005e-02       1.483295958005e-02 
       4.242509275252e-01      -1.942943226815e-02      -9.081914732719e+03      -9.222868237034e+03      -1.846827586457e-02      -9.577879511973e-02       1.085431634248e-04       7.090706219735e-01       1.164680399040e-07      -9.196182683571e+03       1.412292128847e-02       1.412292128847e-02 
       4.392386811235e-01      -1.845888246600e-02      -9.248509262172e+03      -9.392213675476e+03      -1.754573910978e-02       6.279674148812e-02       1.032823400694e-04       6.733780689762e-01      -1.170090107194e-07      -9.365018079943e+03       1.341745081669e-02       1.341745081669e-02 
       4.549475458121e-01      -1.750381887184e-02      -9.406757070797e+03      -9.554964828685e+03      -1.663792548634e-02      -4.131154281789e-02       9.803815455501e-05       6.410050724539e-01       2.126225534435e-08      -9.527050008075e+03       1.272325821435e-02       1.272325821435e-02 
       4.714561412020e-01      -1.659180777584e-02      -9.574965852483e+03      -9.726428582336e+03      -1.577103127411e-02      -4.133690802723e-02       9.310049638568e-05       6.072166731617e-01       1.846782097200e-08      -9.697939493622e+03       1.206033649197e-02       1.206033649197e-02 
       4.888597180253e-01      -1.572489230109e-02      -9.758190400091e+03      -9.911179839566e+03      -1.494699875724e-02       3.858765123578e-02       8.852192636263e-05       5.778413331580e-01      -7.606052809524e-08      -9.882315924613e+03       1.143017230049e-02       1.143017230049e-02 
       5.072751483416e-01      -1.488152801699e-02      -9.944250584243e+03      -1.009950890996e+04      -1.414535403828e-02       3.356346884263e-02       8.349740957800e-05       5.449745186439e-01      -7.536934131377e-08      -1.007017513667e+04       1.081713873830e-02       1.081713873830e-02 
       5.268479247103e-01      -1.404985137362e-02      -1.012617006224e+04      -1.028520763022e+04      -1.335482098219e-02       1.045554748830e-04       7.898240826536e-05       5.152247383858e-01      -2.697431374274e-08      -1.025522062255e+04       1.021261617039e-02       1.021261617039e-02 
       5.477622105544e-01      -1.324198518155e-02      -1.031646951503e+04      -1.047874685258e+04      -1.258691926427e-02       8.267696084814e-03       7.447411461132e-05       4.862709820977e-01      -4.516332882531e-08      -1.044816513209e+04       9.625392369681e-03       9.625392369681e-03 
       5.702556622603e-01      -1.245987009968e-02      -1.052136699311e+04      -1.068614283137e+04      -1.184349370461e-02       2.412214759805e-02       7.015548038917e-05       4.577112388994e-01      -5.533029786358e-08      -1.065504369440e+04       9.056879127100e-03       9.056879127100e-03 
