# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -1.583472595122e-02      -1.194259705284e-02      -1.194260257300e-02      -1.583378111254e-02      -4.267384790294e-02      -9.423702619953e-05      -6.020350761751e-03       4.179529153409e-07      -1.195659207144e-02       6.010760092256e-01       5.995949295498e-01 
       1.405157375136e-04      -2.501328029592e-02      -1.892687374759e-02      -1.892688760968e-02      -2.501091655122e-02      -6.742071663541e-02      -1.488487701463e-04      -9.509242639096e-03       6.612590252048e-07      -1.894882791270e-02       6.010362657369e-01       5.995622811099e-01 
       1.768988327128e-04      -3.943554404354e-02      -2.999489701937e-02      -2.999493182367e-02      -3.942964457706e-02      -1.063221696366e-01      -2.346411344258e-04      -1.499013402582e-02       1.045139797109e-06      -3.002912552332e-02       6.009733780273e-01       5.995105857189e-01 
       2.227024358189e-04      -6.198234637892e-02      -4.753324753234e-02      -4.753333489462e-02      -6.196767784542e-02      -1.671786177517e-01      -3.687124561796e-04      -2.355538367678e-02       1.649204674368e-06      -4.758608201676e-02       6.008739610409e-01       5.994287759303e-01 
       2.803657557209e-04      -9.694523266836e-02      -7.532142856901e-02      -7.532164776732e-02      -9.690897894839e-02      -2.616444601882e-01      -5.764773447483e-04      -3.682866720087e-02       2.595713910267e-06      -7.540164902022e-02       6.007170284704e-01       5.992994213264e-01 
       3.529595744739e-04      -1.504580541284e-01      -1.193421238723e-01      -1.193426735051e-01      -1.503693068262e-01      -4.064550611764e-01      -8.940939056338e-04      -5.712004570525e-02       4.068714580715e-06      -1.194605706699e-01       6.004698828112e-01       5.990951712080e-01 
       4.443497776412e-04      -2.306468570103e-01      -1.890587561443e-01      -1.890601329685e-01      -2.304329215379e-01      -6.239457414510e-01      -1.368944757218e-03      -8.745659056139e-02       6.335896770583e-06      -1.892251875842e-01       6.000820875499e-01       5.987733597277e-01 
       5.594032267976e-04      -3.466961232807e-01      -2.994240141763e-01      -2.994274579036e-01      -3.461930495380e-01      -9.396559791301e-01      -2.052849834829e-03      -1.311480836263e-01       9.762881882586e-06      -2.996364095257e-01       5.994770704841e-01       5.982680494380e-01 
       7.042469376551e-04      -5.050494866533e-01      -4.740236262123e-01      -4.740322203534e-01      -5.039135247676e-01      -1.371808523174e+00      -2.975729536491e-03      -1.901012057240e-01       1.478851226461e-05      -4.742392147451e-01       5.985414775689e-01       5.974788466138e-01 
       8.865943659923e-04      -6.997174970251e-01      -7.499646497919e-01      -7.499860283101e-01      -6.973203694196e-01      -1.902634326982e+00      -4.076834025975e-03      -2.604130752457e-01       2.178164517508e-05      -7.500320847405e-01       5.971140865871e-01       5.962565006350e-01 
       1.116156177301e-03      -8.944630786460e-01      -1.185404560972e+00      -1.185457512716e+00      -8.899655246291e-01      -2.419235853511e+00      -5.068237118039e-03      -3.236058795971e-01       3.061185642243e-05      -1.184928427049e+00       5.949796006799e-01       5.943874655479e-01 
       1.405157375136e-03      -1.005971383482e+00      -1.870999849924e+00      -1.871130336879e+00      -9.992097353968e-01      -2.634251415926e+00      -5.267100366466e-03      -3.357886982956e-01       3.968631025424e-05      -1.869132065242e+00       5.918770146581e-01       5.915844111165e-01 
       1.768988327128e-03      -9.335109595593e-01      -2.947021969502e+00      -2.947342776718e+00      -9.274970255903e-01      -2.106364426299e+00      -3.705948858622e-03      -2.345162628237e-01       4.451151296079e-05      -2.942305654643e+00       5.875256093812e-01       5.874927915244e-01 
       2.227024358189e-03      -7.127616724384e-01      -4.628553406578e+00      -4.629340905813e+00      -7.146639606876e-01      -7.109994121083e-01      -3.467041347587e-04      -1.672716871995e-02       3.787701096182e-05      -4.619192212737e+00       5.816559629783e-01       5.817383184399e-01 
       2.803657557209e-03      -6.645140830091e-01      -7.241880479806e+00      -7.243814938636e+00      -6.715202849740e-01       2.842170117535e-01       1.492370803901e-03       1.032187147601e-01       1.899102425401e-05      -7.226547232585e+00       5.739414621401e-01       5.739701796245e-01 
       3.529595744739e-03      -8.606443714041e-01      -1.127530177200e+01      -1.128007084964e+01      -8.465613993224e-01      -9.857553715547e-01      -2.017953459354e-03      -1.258963404156e-01       1.331937959601e-05      -1.125272470077e+01       5.637913368135e-01       5.637653334871e-01 
       4.443497776412e-03      -6.803652120745e-01      -1.744603350195e+01      -1.745777685363e+01      -6.769974505043e-01      -9.101240273609e-01      -9.837675106518e-04      -6.057266019359e-02       3.508206990326e-05      -1.741323318923e+01       5.504170688363e-01       5.504285816380e-01 
       5.594032267976e-03      -7.854524697101e-01      -2.678051634060e+01      -2.680930833033e+01      -7.699384284884e-01       8.594165504353e-01       2.303833925109e-03       1.546486832308e-01       1.717819535670e-06      -2.673851714392e+01       5.332301719043e-01       5.332230863045e-01 
       7.042469376551e-03      -6.188585017043e-01      -4.069941464935e+01      -4.076965739825e+01      -6.268675140226e-01      -1.921392663649e+00      -3.335896681966e-03      -2.120587610878e-01       3.968092682768e-05      -4.065766555054e+01       5.115634294792e-01       5.115672538191e-01 
       8.865943659923e-03      -6.415386141905e-01      -6.107923756616e+01      -6.124923011015e+01      -6.004167165448e-01      -9.399877040569e-01      -1.533511266597e-03      -9.609952718467e-02       1.851134704133e-05      -6.107150264116e+01       4.848227734222e-01       4.848249559917e-01 
       1.116156177301e-02      -6.609950918144e-01      -9.024590960786e+01      -9.065257328213e+01      -5.591822872754e-01      -1.326142870306e+00      -2.730900662599e-03      -1.761998866111e-01      -2.099526353460e-07      -9.036846455567e+01       4.526401108637e-01       4.526414489369e-01 
       1.405157375136e-02      -6.297291345549e-01      -1.307618434409e+02      -1.317181361062e+02      -5.689589720380e-01      -2.162315036452e+00      -2.279345855980e-03      -1.521964737403e-01       2.626222338567e-05      -1.312568010020e+02       4.148131587099e-01       4.148128798750e-01 
       1.768988327128e-02      -5.736055150230e-01      -1.847869954265e+02      -1.869778699522e+02      -4.925164045880e-01       1.628666452041e+00       1.281988697713e-03       9.016714136590e-02       6.741591818648e-06      -1.862123888030e+02       3.713070625199e-01       3.713070803484e-01 
       2.227024356542e-02      -5.000917356027e-01      -2.531993490752e+02      -2.580188269215e+02      -4.291523337773e-01       2.703123467923e+00      -5.660517709661e-04      -3.671119909515e-02       1.347468528238e-06      -2.567265722156e+02       3.229939421255e-01       3.229939421634e-01 
       2.803655273431e-02      -4.212363032276e-01      -3.350188999307e+02      -3.449593465956e+02      -3.614980126241e-01      -1.007239967337e+00       2.784108992791e-03       1.884771617148e-01       3.194502681063e-05      -3.427737812986e+02       2.721017439159e-01       2.721017439161e-01 
       3.529080376396e-02      -3.432064286749e-01      -4.276704237759e+02      -4.461432786661e+02      -2.945491327416e-01       1.053134173846e+00       2.366506104598e-03       1.554152935598e-01      -2.660205005611e-05      -4.425802983165e+02       2.217387304822e-01       2.217387304822e-01 
       4.417257845389e-02      -2.741020115838e-01      -5.303142590844e+02      -5.590293968018e+02      -2.352492834495e-01       7.001152029272e-01       1.821848780520e-03       1.199101750456e-01       1.346703733069e-06      -5.538354772227e+02       1.771118361575e-01       1.771118361575e-01 
       5.269320257176e-02      -2.294672940406e-01      -6.319107750205e+02      -6.658757992873e+02      -1.969379911622e-01      -1.748996406022e-01       8.202392936997e-04       5.424049580300e-02       2.898745444806e-05      -6.597203416853e+02       1.482596051237e-01       1.482596051237e-01 
       5.879538811839e-02      -2.071269904659e-01      -7.138820833653e+02      -7.476278923001e+02      -1.777583175316e-01      -1.468815697934e+00       3.777321209758e-05       3.146119780017e-03       2.176594594322e-05      -7.412915499479e+02       1.338056970819e-01       1.338056970819e-01 
       6.364642493379e-02      -1.932566907253e-01      -7.850010608409e+02      -8.166145278355e+02      -1.658490775069e-01       3.576690498361e-02       4.488815970127e-04       3.001776340236e-02       5.952819497582e-06      -8.103801709673e+02       1.248282328933e-01       1.248282328933e-01 
       6.789452219877e-02      -1.829671086559e-01      -8.500031538316e+02      -8.790262213713e+02      -1.570144369911e-01      -6.271204656524e-01       4.717201232668e-04       3.142491206117e-02       3.385546077591e-06      -8.729710474919e+02       1.181686796590e-01       1.181686796590e-01 
       7.181296660259e-02      -1.744429169412e-01      -9.102693068933e+02      -9.369651326528e+02      -1.496962975214e-01      -1.303239511475e-01       2.971682730735e-04       2.067464466278e-02       1.687414056844e-05      -9.310660290193e+02       1.126540283521e-01       1.126540283521e-01 
       7.553961318490e-02      -1.668442171613e-01      -9.660109807432e+02      -9.911079148480e+02      -1.431737200012e-01      -4.956355855175e-03       1.650898661578e-06       7.521285170826e-04       3.120167384228e-06      -9.852792525409e+02       1.077411960862e-01       1.077411960862e-01 
       7.915433542418e-02      -1.597319108000e-01      -1.017023835515e+03      -1.041577595301e+03      -1.370697046741e-01       1.047069905588e-01       3.131546066253e-04       2.097465478855e-02       1.824885654547e-07      -1.035690558776e+03       1.031460392820e-01       1.031460392820e-01 
       8.270827558591e-02      -1.528684432246e-01      -1.063017759864e+03      -1.088301539465e+03      -1.311802060807e-01      -8.525934089010e-02       1.752771416312e-04       1.214611159564e-02       9.965568914405e-06      -1.082199056258e+03       9.871454784300e-02       9.871454784300e-02 
       8.623675965773e-02      -1.461341684046e-01      -1.103807182682e+03      -1.131201541511e+03      -1.254023393452e-01       3.494604989538e-02       1.439072861298e-04       1.011440901113e-02       1.034046957006e-06      -1.124712582551e+03       9.436884241527e-02       9.436884241527e-02 
       8.976571203513e-02      -1.394865824477e-01      -1.139443007842e+03      -1.170316845750e+03      -1.196994138891e-01      -2.784089903791e-03       2.222377499244e-04       1.507250659879e-02       4.924854846895e-06      -1.163271884244e+03       9.008079218695e-02       9.008079218695e-02 
       9.331513824904e-02      -1.329367042791e-01      -1.170308765337e+03      -1.205891480126e+03      -1.140806538961e-01      -5.630151090633e-02       1.397803050096e-04       9.631719137355e-03       5.202409265930e-06      -1.198138603924e+03       8.585681490285e-02       8.585681490285e-02 
       9.690115114330e-02      -1.265328841095e-01      -1.197182718743e+03      -1.238433319111e+03      -1.085873173459e-01       2.630091398937e-02       1.525972360263e-04       1.048360601254e-02       2.835407206362e-06      -1.229854700046e+03       8.172743085517e-02       8.172743085517e-02 
       1.005372162937e-01      -1.203474187328e-01      -1.221258906277e+03      -1.268742411850e+03      -1.032812238325e-01       3.442087434039e-02       1.547201406559e-04       1.062160313997e-02       3.342366842024e-06      -1.259269800834e+03       7.773864836417e-02       7.773864836417e-02 
       1.042349524332e-01      -1.144639523980e-01      -1.244116654207e+03      -1.297901858165e+03      -9.823395250049e-02       2.896664193791e-02       1.477378731487e-04       1.013706797245e-02       3.368970063999e-06      -1.287529197580e+03       7.394388179232e-02       7.394388179232e-02 
       1.080046650801e-01      -1.089650388784e-01      -1.267628484080e+03      -1.327223765915e+03      -9.351618632991e-02      -5.245966038009e-02       1.424382087717e-04       9.759824968359e-03       3.483399675324e-06      -1.316015029828e+03       7.039595745161e-02       7.039595745161e-02 
       1.118557132356e-01      -1.039199138632e-01      -1.293800909828e+03      -1.358145510679e+03      -8.918723190725e-02      -2.134877615965e-02       1.299539826470e-04       8.963285482397e-03       4.105424605505e-06      -1.346235493059e+03       6.713926591641e-02       6.713926591641e-02 
       1.157967677439e-01      -9.937329823962e-02      -1.324551569814e+03      -1.392077743939e+03      -8.528542522081e-02       3.479725841262e-02       1.052420746079e-04       7.288619629126e-03       3.422646969822e-06      -1.379664020548e+03       6.420256136771e-02       6.420256136771e-02 
       1.198359970627e-01      -9.533638167103e-02      -1.361439083982e+03      -1.430214826415e+03      -8.182040053393e-02      -4.862189285556e-03       1.040305220360e-04       7.186377852748e-03       1.670670631020e-06      -1.417539627696e+03       6.159316295490e-02       6.159316295490e-02 
       1.239812030130e-01      -9.178133328781e-02      -1.405376164827e+03      -1.473328321228e+03      -7.876837870222e-02       1.404653125709e-02       1.139186883904e-04       7.850054467082e-03       1.202440364589e-06      -1.460650364372e+03       5.929341433906e-02       5.929341433906e-02 
       1.282399211958e-01      -8.864055607611e-02      -1.456370388468e+03      -1.521573861144e+03      -7.607152081708e-02       3.237302663196e-02       1.163057455943e-04       7.977003482748e-03       1.151747923294e-06      -1.509132081772e+03       5.726017119245e-02       5.726017119245e-02 
       1.326194959055e-01      -8.581145053715e-02      -1.513347914423e+03      -1.574349558646e+03      -7.364199698995e-02       5.035467929764e-02       1.109983319065e-04       7.643599662893e-03       9.956740117100e-07      -1.562322630146e+03       5.542782651691e-02       5.542782651691e-02 
       1.371271363030e-01      -8.316702746594e-02      -1.574121918270e+03      -1.630250095644e+03      -7.137106725097e-02       3.339402644473e-02       9.854639766370e-05       6.766075876931e-03       1.234268116986e-06      -1.618717962129e+03       5.371508158082e-02       5.371508158082e-02 
       1.417699586287e-01      -8.057198494711e-02      -1.635565267769e+03      -1.687161905253e+03      -6.914284414055e-02      -3.685464739643e-02       9.116619423764e-05       6.287048740136e-03       2.242146507698e-06      -1.676077205448e+03       5.203522746238e-02       5.203522746238e-02 
       1.465550179385e-01      -7.790283947696e-02      -1.694026694892e+03      -1.742533624296e+03      -6.685153185794e-02      -5.824710473813e-02       9.714032700304e-05       6.674298174294e-03       2.812992055168e-06      -1.731711486207e+03       5.030903782102e-02       5.030903782102e-02 
       1.514893319837e-01      -7.506925392844e-02      -1.745982666311e+03      -1.793823685761e+03      -6.441969704010e-02       7.139379717199e-03       9.701177664776e-05       6.641565302232e-03       1.890405018897e-06      -1.782957159747e+03       4.847844315044e-02       4.847844315044e-02 
       1.549907005580e-01      -7.299174815985e-02      -1.776670630557e+03      -1.825819465099e+03      -6.263709478385e-02      -1.304722195710e-02       9.199165514678e-05       6.322388567888e-03       2.793358073635e-06      -1.814699595406e+03       4.713736648564e-02       4.713736648564e-02 
       1.565798992863e-01      -7.203222549516e-02      -1.788842953486e+03      -1.839072195905e+03      -6.181385524439e-02       2.852703973334e-02       8.362403242106e-05       5.764308274950e-03       2.125070410476e-06      -1.827776836632e+03       4.651821110710e-02       4.651821110710e-02 
       1.618337130758e-01      -6.881416311723e-02      -1.821744538283e+03      -1.877481230839e+03      -5.905311410989e-02       4.944257437297e-03       9.030125128852e-05       6.195576874258e-03       2.555065971505e-06      -1.865366112417e+03       4.444244449284e-02       4.444244449284e-02 
       1.672577725060e-01      -6.549685632490e-02      -1.846109337887e+03      -1.909843240695e+03      -5.620744876766e-02       5.285202766694e-03       8.035181564546e-05       5.539401922077e-03       1.468363739008e-06      -1.896597826663e+03       4.230332295437e-02       4.230332295437e-02 
       1.728590924019e-01      -6.220582641172e-02      -1.865735961314e+03      -1.938652789610e+03      -5.338431348780e-02      -6.782993994650e-03       8.093674106146e-05       5.552010996198e-03       2.131748744460e-06      -1.924130922185e+03       4.018111763340e-02       4.018111763340e-02 
       1.786447126859e-01      -5.908276576998e-02      -1.886256010045e+03      -1.967776018501e+03      -5.070504704756e-02      -1.078965034121e-02       7.165963367393e-05       4.929070886512e-03       1.900368645641e-06      -1.952052811480e+03       3.816656523315e-02       3.816656523315e-02 
       1.846217085628e-01      -5.625090866755e-02      -1.913912863753e+03      -2.001633211619e+03      -4.827521766131e-02       2.891689133563e-03       6.971696419315e-05       4.789299265535e-03       1.561204841698e-06      -1.985011180851e+03       3.633869049103e-02       3.633869049103e-02 
       1.907972025036e-01      -5.378109496382e-02      -1.953824660565e+03      -2.043986273137e+03      -4.615555117704e-02       1.052015614381e-02       6.720427464655e-05       4.618350006967e-03       1.540382299881e-06      -2.026935893025e+03       3.474304294995e-02       3.474304294995e-02 
       1.971783790423e-01      -5.166864168291e-02      -2.008161595924e+03      -2.096619865841e+03      -4.434210600362e-02       6.002887666138e-03       6.433240333027e-05       4.419749730947e-03       1.455169140360e-06      -2.079657519918e+03       3.337682950337e-02       3.337682950337e-02 
       2.037725033822e-01      -4.983081451248e-02      -2.074898742577e+03      -2.158388568083e+03      -4.276408610310e-02       4.328756398484e-04       6.202326175368e-05       4.263240178999e-03       1.379888187052e-06      -2.141918401559e+03       3.218722989394e-02       3.218722989394e-02 
       2.105869447967e-01      -4.812973126741e-02      -2.147830480175e+03      -2.225138901767e+03      -4.130343737224e-02       6.405326361892e-04       5.951619187777e-05       4.091870252588e-03       1.385978832067e-06      -2.209306976904e+03       3.108601242804e-02       3.108601242804e-02 
       2.176292058036e-01      -4.642161084645e-02      -2.218487949314e+03      -2.291052002918e+03      -3.983702285027e-02      -3.222994642205e-03       5.823400366661e-05       4.001704416262e-03       1.491405461637e-06      -2.275672282396e+03       2.998107521589e-02       2.998107521589e-02 
       2.249069580911e-01      -4.458316301884e-02      -2.277895748575e+03      -2.349536872132e+03      -3.825919192386e-02       5.494530499501e-03       5.620647053403e-05       3.860516642631e-03       1.272705862932e-06      -2.334127975685e+03       2.879325196903e-02       2.879325196903e-02 
       2.324280861866e-01      -4.258148079381e-02      -2.321454096312e+03      -2.397039080459e+03      -3.654169343307e-02      -4.013616197912e-03       5.340454825348e-05       3.668479453597e-03       1.314336545581e-06      -2.380991857754e+03       2.750125633279e-02       2.750125633279e-02 
       2.402007398872e-01      -4.047989547303e-02      -2.351208738195e+03      -2.434721804413e+03      -3.473870901646e-02       3.598976413793e-03       5.039830963536e-05       3.463805595211e-03       1.202060653793e-06      -2.417539692108e+03       2.614548889054e-02       2.614548889054e-02 
       2.482333965270e-01      -3.840587786557e-02      -2.375509844754e+03      -2.468288599877e+03      -3.295937746676e-02      -2.574363554591e-04       4.852435560037e-05       3.333365475018e-03       1.083962644102e-06      -2.449806992873e+03       2.480751629726e-02       2.480751629726e-02 
       2.565349342562e-01      -3.648833749227e-02      -2.405383913828e+03      -2.505397894513e+03      -3.131409665613e-02       2.770760896880e-03       4.626258579210e-05       3.176890037653e-03       1.091132528161e-06      -2.485873602492e+03       2.356990583132e-02       2.356990583132e-02 
       2.651147176502e-01      -3.480456304345e-02      -2.449706869200e+03      -2.552418800196e+03      -2.986909009392e-02       2.095416808431e-03       4.395672319097e-05       3.019262190546e-03       1.038484916888e-06      -2.532420573139e+03       2.248226125377e-02       2.248226125377e-02 
       2.739826971973e-01      -3.335242625488e-02      -2.510991003430e+03      -2.611598336757e+03      -2.862259600051e-02       2.700941080649e-03       4.183709677969e-05       2.874016323196e-03       9.815167689184e-07      -2.591723898397e+03       2.154340232757e-02       2.154340232757e-02 
       2.831495245215e-01      -3.204715045427e-02      -2.583006879916e+03      -2.679022940140e+03      -2.750205496200e-02       1.251912939980e-03       4.013433442028e-05       2.757930648991e-03       9.782295669493e-07      -2.659576780590e+03       2.069915852352e-02       2.069915852352e-02 
       2.926266856388e-01      -3.076289000210e-02      -2.653132711172e+03      -2.745836133960e+03      -2.639968409594e-02       4.751034171638e-04       3.879421653388e-05       2.664681344942e-03       9.182338993361e-07      -2.726652378873e+03       1.986889647186e-02       1.986889647186e-02 
       3.024266551347e-01      -2.941102282801e-02      -2.710122910179e+03      -2.803813315032e+03      -2.523954376038e-02      -1.149373839541e-04       3.685945336000e-05       2.532516592186e-03       8.877207393089e-07      -2.784351577988e+03       1.899572046069e-02       1.899572046069e-02 
       3.125630749414e-01      -2.798927513620e-02      -2.751496270683e+03      -2.850753547904e+03      -2.401963451608e-02      -1.189894166120e-04       3.509765882568e-05       2.411227102140e-03       8.423070396603e-07      -2.830442385865e+03       1.807801768508e-02       1.807801768508e-02 
       3.230509624411e-01      -2.657217016194e-02      -2.785376344972e+03      -2.891989041998e+03      -2.280374344763e-02       5.670800254544e-04       3.333146975884e-05       2.289923845949e-03       8.022337227615e-07      -2.870608871445e+03       1.716341774213e-02       1.716341774213e-02 
       3.339069540077e-01      -2.525921930628e-02      -2.825696464341e+03      -2.937484290148e+03      -2.167710389822e-02       2.417428889509e-04       3.170551379986e-05       2.178105988569e-03       7.781913782072e-07      -2.915309702239e+03       1.631569576460e-02       1.631569576460e-02 
       3.451495919344e-01      -2.409599612532e-02      -2.881256848193e+03      -2.993876508199e+03      -2.067877936583e-02       1.278335675896e-03       3.033627059278e-05       2.083699920725e-03       7.201972744165e-07      -2.971448321694e+03       1.556414545127e-02       1.556414545127e-02 
       3.567996651301e-01      -2.304224404025e-02      -2.948281839230e+03      -3.058786946989e+03      -1.977431598176e-02      -5.713431002100e-05       2.889509228487e-05       1.985228889632e-03       6.916864387650e-07      -3.036469152404e+03       1.488304601308e-02       1.488304601308e-02 
       3.688806172347e-01      -2.201986947230e-02      -3.014589492034e+03      -3.123822139004e+03      -1.889683803084e-02       1.210889086902e-03       2.760110402552e-05       1.896461406219e-03       6.422861631385e-07      -3.101504140551e+03       1.422238792677e-02       1.422238792677e-02 
       3.814190402123e-01      -2.097386585415e-02      -3.069613447545e+03      -3.181203463343e+03      -1.799920811474e-02       9.735729749906e-04       2.639305348953e-05       1.813052938198e-03       6.087800067960e-07      -3.158429554203e+03       1.354684878736e-02       1.354684878736e-02 
       3.944452775151e-01      -1.991892922981e-02      -3.114845280196e+03      -3.231597811573e+03      -1.709398197414e-02       7.393724159646e-04       2.498868120001e-05       1.716598098262e-03       5.879943366687e-07      -3.208018569693e+03       1.286575206150e-02       1.286575206150e-02 
       4.079941692600e-01      -1.891390544767e-02      -3.162159423069e+03      -3.283356097524e+03      -1.623154992537e-02      -4.532105259622e-04       2.375789774417e-05       1.632009983670e-03       5.793718510126e-07      -3.259062098127e+03       1.221677423136e-02       1.221677423136e-02 
       4.221059835879e-01      -1.799239188044e-02      -3.220500547004e+03      -3.343053276838e+03      -1.544069844009e-02       2.227195934416e-04       2.253393690276e-05       1.548169499252e-03       5.308676061026e-07      -3.318428552247e+03       1.162147572904e-02       1.162147572904e-02 
       4.368275951022e-01      -1.713062642046e-02      -3.286167071825e+03      -3.408414933245e+03      -1.470109120100e-02       6.591666390215e-04       2.149130810158e-05       1.476412983711e-03       5.069034229608e-07      -3.383662457516e+03       1.106467663973e-02       1.106467663973e-02 
       4.522139955314e-01      -1.628123232178e-02      -3.347952022268e+03      -3.471494647680e+03      -1.397214681462e-02       3.743340128180e-05       2.042559839253e-05       1.403258822168e-03       5.016815688700e-07      -3.446410796238e+03       1.051600704362e-02       1.051600704362e-02 
       4.683302575711e-01      -1.543601846490e-02      -3.403086039414e+03      -3.530291365322e+03      -1.324683668728e-02       5.638018653468e-04       1.938631222397e-05       1.331730240026e-03       4.473470943168e-07      -3.504577033912e+03       9.970180028362e-03       9.970180028362e-03 
       4.852541267751e-01      -1.461979431038e-02      -3.459119468705e+03      -3.589842908152e+03      -1.254639319907e-02       6.876460128270e-04       1.834579248463e-05       1.260409710587e-03       4.317834259612e-07      -3.563515094836e+03       9.443042663764e-03       9.443042663764e-03 
       5.030794993178e-01      -1.384878296043e-02      -3.522501741647e+03      -3.654823083980e+03      -1.188471325128e-02       4.029641765415e-05       1.738402841448e-05       1.194239140598e-03       4.316526530715e-07      -3.628119322576e+03       8.944995893177e-03       8.944995893177e-03 
       5.219211741290e-01      -1.310866780454e-02      -3.589688191394e+03      -3.723309727352e+03      -1.124954650955e-02       2.799933962849e-05       1.644866086121e-05       1.130063145403e-03       3.951582530555e-07      -3.696260008892e+03       8.466901439018e-03       8.466901439018e-03 
       5.419214792385e-01      -1.237745108014e-02      -3.653797956825e+03      -3.790296107110e+03      -1.062204152678e-02       2.740324244129e-04       1.556259251146e-05       1.069031616809e-03       3.590200507340e-07      -3.762697841277e+03       7.994631270921e-03       7.994631270921e-03 
       5.632597240724e-01      -1.166179925078e-02      -3.718351973845e+03      -3.858020020934e+03      -1.000789421322e-02       6.506231694076e-04       1.465308455001e-05       1.006632809808e-03       3.463377810429e-07      -3.829832909194e+03       7.532415242133e-03       7.532415242133e-03 
       5.861660349049e-01      -1.097326867171e-02      -3.789648001913e+03      -3.931419889760e+03      -9.417005533507e-03       1.490249433858e-04       1.381550291529e-05       9.490053618689e-04       3.257484485350e-07      -3.902768976230e+03       7.087668016044e-03       7.087668016044e-03 
