# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551490774032e-03      -6.587085737287e-01      -7.117549070575e+01      -7.119679716974e+01      -6.038508147442e-01       1.920904553521e+00      -2.014286254601e-03      -1.170738622698e+00       1.262584388342e-06      -7.113800972100e+01       5.307606200554e-01       5.307611993918e-01 
       4.471061985182e-03      -6.251579581052e-01      -1.093501782555e+02      -1.093958713944e+02      -6.350279409482e-01      -2.561253744916e+00      -1.434310006378e-03      -7.896426500185e-01      -6.842733168593e-07      -1.093023226903e+02       5.145453144293e-01       5.145455272350e-01 
       5.628733550852e-03      -6.308113257687e-01      -1.664555357806e+02      -1.665569500871e+02      -6.416629834892e-01       2.755274310599e+00      -1.048250390796e-03      -5.725686567736e-01       1.362598625877e-06      -1.664069836603e+02       4.942698773671e-01       4.942698860515e-01 
       7.086155703386e-03      -5.475635252524e-01      -2.504423530942e+02      -2.506726219888e+02      -5.204084729278e-01      -4.323614222008e+00      -1.348751690546e-03      -8.097209747455e-01      -1.118047394665e-06      -2.504288816646e+02       4.693265791094e-01       4.693265796060e-01 
       8.920941486923e-03      -5.123163339425e-01      -3.712045363652e+02      -3.717329254942e+02      -4.868837380977e-01      -3.388664432558e+00      -9.175946153774e-04      -5.037352594428e-01      -9.311955154747e-07      -3.713285301141e+02       4.390850267947e-01       4.390850267961e-01 
       1.123079993502e-02      -4.701091915377e-01      -5.395122498639e+02      -5.407226557974e+02      -4.467720251374e-01       4.127261619793e+00      -7.871053760554e-04      -4.234969388750e-01       2.038313358506e-06      -5.400332346079e+02       4.029123031327e-01       4.029123031327e-01 
       1.413873943296e-02      -4.204415415630e-01      -7.639625182305e+02      -7.666887778302e+02      -3.995702124842e-01      -9.874585330184e+00      -6.847904113281e-04      -3.842010906143e-01      -3.768877922738e-06      -7.654803047110e+02       3.603494762133e-01       3.603494762133e-01 
       1.779961830308e-02      -3.632811558082e-01      -1.044528542319e+03      -1.050450632485e+03      -3.452475550259e-01      -1.205057284111e+00      -9.623750234872e-04      -5.377823642375e-01      -2.481498792514e-07      -1.048295002656e+03       3.113675053902e-01       3.113675053902e-01 
       2.240833516078e-02      -2.999609320874e-01      -1.363643725333e+03      -1.375704789555e+03      -2.850708102313e-01       2.424754470745e+00      -4.233986974005e-04      -2.281867216249e-01       1.030214917306e-06      -1.371897779502e+03       2.571068530674e-01       2.571068530674e-01 
       2.820110677529e-02      -2.352288743838e-01      -1.688382812396e+03      -1.710392453195e+03      -2.235522509689e-01       1.050843243278e+01      -5.376549393314e-04      -3.085280559465e-01       4.573325505717e-06      -1.704056324141e+03       2.016334955045e-01       2.016334955045e-01 
       3.514877686528e-02      -1.802982851584e-01      -2.005094367993e+03      -2.038134493718e+03      -1.713484755135e-01       9.473968667659e+00      -1.140449692104e-04      -4.700113348141e-02       3.749866408882e-06      -2.029027367644e+03       1.545533716837e-01       1.545533716837e-01 
       4.129559447811e-02      -1.498301001502e-01      -2.300148838995e+03      -2.337810768236e+03      -1.423926631789e-01      -1.389900548007e+01      -3.338007080589e-04      -1.733918491562e-01      -5.316917661062e-06      -2.327418576992e+03       1.284334207121e-01       1.284334207121e-01 
       4.571162332778e-02      -1.356879500571e-01      -2.555993824744e+03      -2.592963596404e+03      -1.289524471209e-01      -1.561325062820e+01      -3.605195531097e-04      -2.357495303564e-01      -6.751653002201e-06      -2.582534592715e+03       1.163064632610e-01       1.163064632610e-01 
       4.930606542159e-02      -1.272963600857e-01      -2.794375014963e+03      -2.828734329406e+03      -1.209773473772e-01       1.251068290191e+01      -4.433352027701e-04      -2.571663742693e-01       4.871723724337e-06      -2.818721600076e+03       1.091094770396e-01       1.091094770396e-01 
       5.249335659191e-02      -1.212593935488e-01      -3.021567743468e+03      -3.052771369254e+03      -1.152400050871e-01      -9.837305521820e+00      -4.202496568200e-04      -2.492251863009e-01      -3.780338408495e-06      -3.043308584123e+03       1.039317609513e-01       1.039317609513e-01 
       5.545424941998e-02      -1.162584118753e-01      -3.236866442149e+03      -3.265107097695e+03      -1.104872369054e-01       3.984134577444e-02      -1.851059498977e-05      -7.827532604441e-03       1.917566196118e-07      -3.256159090716e+03       9.964303161958e-02       9.964303161958e-02 
       5.828274235847e-02      -1.116624806387e-01      -3.437159540140e+03      -3.463134562327e+03      -1.061194276467e-01      -9.668140587578e+00      -3.283755735335e-04      -1.939147387982e-01      -2.966907307817e-06      -3.454552969122e+03       9.570241069857e-02       9.570241069857e-02 
       6.103449263663e-02      -1.071383583878e-01      -3.618601120293e+03      -3.643382771430e+03      -1.018198759205e-01       5.423895059106e+00      -2.838496269778e-04      -1.653547988872e-01       1.733272700024e-06      -3.634936094450e+03       9.182418415182e-02       9.182418415182e-02 
       6.374571615657e-02      -1.025120463613e-01      -3.777501866346e+03      -3.802431236244e+03      -9.742321902829e-02       1.851859737745e+01      -2.206191473578e-04      -1.121664746331e-01       7.841487790018e-06      -3.793829237364e+03       8.785909883451e-02       8.785909883451e-02 
       6.644174696853e-02      -9.770971728485e-02      -3.910974752491e+03      -3.937552372409e+03      -9.285929261344e-02       9.297278828016e+00      -3.527130995064e-05      -1.162847875953e-02       3.931191667801e-06      -3.928470510252e+03       8.374374625022e-02       8.374374625022e-02 
       6.914137036274e-02      -9.272798847791e-02      -4.017475982154e+03      -4.047239848989e+03      -8.812487942425e-02      -1.781243270521e+01      -1.201322338306e-04      -6.844276056445e-02      -6.758170470406e-06      -4.037346154382e+03       7.947508361944e-02       7.947508361944e-02 
       7.185921010170e-02      -8.761595172619e-02      -4.097269611788e+03      -4.131659675171e+03      -8.326663124462e-02      -1.781815968038e+00      -2.989339876060e-04      -1.754271934839e-01      -9.219807509892e-07      -4.120644324689e+03       7.509503497980e-02       7.509503497980e-02 
       7.460713337809e-02      -8.246181320003e-02      -4.152795590845e+03      -4.193009464459e+03      -7.836837333204e-02       1.409341409145e+01      -1.067258841135e-04      -5.828481909728e-02       5.798262395110e-06      -4.180616420473e+03       7.067903092698e-02       7.067903092698e-02 
       7.739512245832e-02      -7.738070186544e-02      -4.188888577842e+03      -4.235738135727e+03      -7.353951718435e-02      -5.200474215112e+00      -1.009869070842e-04      -4.194806640736e-02      -1.793070941156e-06      -4.221796193644e+03       6.632557920680e-02       6.632557920680e-02 
       8.023183916240e-02      -7.250200486475e-02      -4.212772693919e+03      -4.266555674770e+03      -6.890302414310e-02      -1.025029585120e+01      -1.940435219983e-04      -1.169129438538e-01      -4.303540477337e-06      -4.251005864964e+03       6.214542735993e-02       6.214542735993e-02 
       8.312500356281e-02      -6.795567117342e-02      -4.233755771098e+03      -4.294160194763e+03      -6.458239019688e-02       1.835156105997e+01      -9.550682851611e-05      -4.671574800582e-02       7.558701263718e-06      -4.277076183083e+03       5.824982184440e-02       5.824982184440e-02 
       8.608165557298e-02      -6.385773652637e-02      -4.262567550112e+03      -4.328628924376e+03      -6.068788998782e-02      -1.439193153623e+01      -1.728786075405e-04      -9.120039577323e-02      -5.604189570444e-06      -4.310226003510e+03       5.473810895243e-02       5.473810895243e-02 
       8.910834003805e-02      -6.029602783717e-02      -4.310327019080e+03      -4.380457983964e+03      -5.730298906121e-02      -2.443471676059e+00      -1.970799076242e-05      -4.034526766822e-03      -7.804924352455e-07      -4.361085505664e+03       5.168551681985e-02       5.168551681985e-02 
       9.221124027845e-02      -5.731758871834e-02      -4.387177436367e+03      -4.459285491251e+03      -5.447239594981e-02       1.173325999256e+01      -8.749325135489e-05      -5.122502437332e-02       4.662276803419e-06      -4.439400967704e+03       4.913235863357e-02       4.913235863357e-02 
       9.539627593399e-02      -5.491927507385e-02      -4.500691834478e+03      -4.572392117436e+03      -5.219312360176e-02       4.269873789420e-01      -1.393795024704e-04      -8.628514516049e-02       2.766148436032e-08      -4.552514368219e+03       4.707598873784e-02       4.707598873784e-02 
       9.866917547951e-02      -5.304323972130e-02      -4.654227866985e+03      -4.723144126681e+03      -5.041019796846e-02      -1.126710018205e+01      -1.323354527858e-04      -7.811462798295e-02      -4.623760132746e-06      -4.703787376268e+03       4.546693210363e-02       4.546693210363e-02 
       1.020355303907e-01      -5.157891071303e-02      -4.845505511551e+03      -4.909633837994e+03      -4.901853831205e-02      -1.252358622534e+01      -1.382798236191e-04      -7.998875033111e-02      -5.054170119097e-06      -4.891228658166e+03       4.421056649281e-02       4.421056649281e-02 
       1.055008357848e-01      -5.037280931758e-02      -5.065777639603e+03      -5.123866191015e+03      -4.787228751132e-02       3.399545934434e+00      -1.524280204364e-04      -8.279647355907e-02       1.109188311669e-06      -5.106677395677e+03       4.317552117035e-02       4.317552117035e-02 
       1.090705209665e-01      -4.924678302122e-02      -5.300016140527e+03      -5.351893851369e+03      -4.680213968897e-02       6.764024765057e+00      -5.454353829975e-05      -2.960100332772e-02       2.464288488089e-06      -5.335950015692e+03       4.220927989729e-02       4.220927989729e-02 
       1.127499723934e-01      -4.802355292692e-02      -5.528469479209e+03      -5.575243455958e+03      -4.563961872837e-02      -5.304546126793e+00      -8.351497374197e-05      -4.751964012495e-02      -1.855141589896e-06      -5.560295215110e+03       4.116005317216e-02       4.116005317216e-02 
       1.165445509659e-01      -4.655613779644e-02      -5.729702057641e+03      -5.773744269986e+03      -4.424504116049e-02       8.678348434388e+00      -1.109257524819e-04      -6.307588623997e-02       3.588725794664e-06      -5.759268535970e+03       3.990197089899e-02       3.990197089899e-02 
       1.204596051448e-01      -4.475565878226e-02      -5.884841429843e+03      -5.929507397346e+03      -4.253394087162e-02      -9.283801667243e+00      -1.095667881379e-04      -6.237454518124e-02      -3.696288450332e-06      -5.914770152514e+03       3.835888428140e-02       3.835888428140e-02 
       1.245004811252e-01      -4.261119545881e-02      -5.982342990067e+03      -6.031412446737e+03      -4.049593847876e-02      -8.243103444050e+00      -8.493068634014e-05      -4.916631285515e-02      -3.519834027767e-06      -6.015591105792e+03       3.652138284341e-02       3.652138284341e-02 
       1.284356537375e-01      -4.033623538945e-02      -6.021356223564e+03      -6.077744471346e+03      -3.833392098500e-02       1.075993791942e-01      -5.883497732204e-05      -3.067888650685e-02      -8.467673149481e-08      -6.060215321947e+03       3.457226377445e-02       3.457226377445e-02 
       1.286725311234e-01      -4.019629104398e-02      -6.022242764110e+03      -6.079142456795e+03      -3.820092437264e-02      -4.473670626965e+00      -7.892266703397e-05      -4.256214278085e-02      -1.492639898469e-06      -6.061495383243e+03       3.445236619289e-02       3.445236619289e-02 
       1.329811207152e-01      -3.765836085405e-02      -6.018622832704e+03      -6.085573231301e+03      -3.578899298535e-02      -6.129668713974e+00      -7.864646230110e-05      -4.655710056943e-02      -2.489015786081e-06      -6.065624603042e+03       3.227799241012e-02       3.227799241012e-02 
       1.374316360899e-01      -3.518978707725e-02      -5.998919997876e+03      -6.076219196697e+03      -3.344297307922e-02       6.052325861323e+00      -9.015248171258e-05      -5.162680221608e-02       2.369285796083e-06      -6.053912926862e+03       3.016294210351e-02       3.016294210351e-02 
       1.420294920394e-01      -3.298357688578e-02      -5.999057679679e+03      -6.084747310412e+03      -3.134628799050e-02      -5.737979196176e+00      -5.750363477594e-05      -3.271494571304e-02      -2.459008693894e-06      -6.060517287875e+03       2.827245947539e-02       2.827245947539e-02 
       1.467801414738e-01      -3.118266848891e-02      -6.054523896135e+03      -6.144642083123e+03      -2.963477861072e-02       2.044339654828e+00      -5.159166623048e-05      -2.798965266071e-02       7.591848259447e-07      -6.119354324835e+03       2.672895377541e-02       2.672895377541e-02 
       1.516890872337e-01      -2.983755208620e-02      -6.189283280576e+03      -6.278779123465e+03      -2.835642891263e-02       4.800157483711e+00      -6.625694957348e-05      -3.691278039036e-02       1.985138802754e-06      -6.253531069283e+03       2.557570411035e-02       2.557570411035e-02 
       1.567618969605e-01      -2.889280774703e-02      -6.407198638565e+03      -6.491358772149e+03      -2.745857192713e-02       6.168144695123e+00      -5.559728412617e-05      -3.103116773969e-02       2.543939536773e-06      -6.467167517506e+03       2.476532621720e-02       2.476532621720e-02 
       1.620042217765e-01      -2.818971127169e-02      -6.685173917178e+03      -6.761210928405e+03      -2.679036586939e-02      -2.387561122464e+00      -4.804936285489e-05      -2.584492193408e-02      -1.001639804563e-06      -6.738669671438e+03       2.416197696996e-02       2.416197696996e-02 
       1.674218195210e-01      -2.750143196985e-02      -6.973734586112e+03      -7.041989898913e+03      -2.613624367963e-02      -4.040544323879e-01      -6.142956228920e-05      -3.458654250911e-02      -1.621269068699e-07      -7.021012247679e+03       2.357146515226e-02       2.357146515226e-02 
       1.730205832944e-01      -2.663086546068e-02      -7.217079191775e+03      -7.281206628894e+03      -2.530888815064e-02      -4.598652929448e+00      -4.320584950863e-05      -2.310381280762e-02      -1.760220382370e-06      -7.260989438881e+03       2.282502300250e-02       2.282502300250e-02 
       1.788065760666e-01      -2.547735009771e-02      -7.373729414922e+03      -7.439605881312e+03      -2.421263541189e-02      -2.368771190818e+00      -4.802462673428e-05      -2.684560000092e-02      -8.882162101900e-07      -7.418867985350e+03       2.183642967402e-02       2.183642967402e-02 
       1.847860721387e-01      -2.406786115629e-02      -7.434143009172e+03      -7.507679403796e+03      -2.287312035571e-02      -2.417915782596e+00      -4.492476847424e-05      -2.492348806925e-02      -9.601931682381e-07      -7.485139154465e+03       2.062872434764e-02       2.062872434764e-02 
       1.909656062899e-01      -2.254188356041e-02      -7.427932398716e+03      -7.512544552332e+03      -2.142290074159e-02       3.311903601723e+00      -4.846889585666e-05      -2.742463361672e-02       1.333358042270e-06      -7.487469698079e+03       1.932127259514e-02       1.932127259514e-02 
       1.973520315258e-01      -2.110006394916e-02      -7.417867318269e+03      -7.512747980401e+03      -2.005265951572e-02      -6.325861669001e-01      -4.267879021732e-05      -2.366428992196e-02      -1.466373563165e-07      -7.485326567046e+03       1.808583280264e-02       1.808583280264e-02 
       2.039525864652e-01      -1.991863504940e-02      -7.475303864362e+03      -7.575529652303e+03      -1.892987868274e-02      -2.085635026511e+00      -3.497285574018e-05      -1.946629145663e-02      -8.330924738476e-07      -7.546838877597e+03       1.707330526304e-02       1.707330526304e-02 
       2.107749735873e-01      -1.905938685792e-02      -7.642111545257e+03      -7.740891139589e+03      -1.811328075133e-02      -1.297940228022e+00      -4.092371159472e-05      -2.262602243651e-02      -4.960365638384e-07      -7.712404469221e+03       1.633663749590e-02       1.633663749590e-02 
       2.178274498174e-01      -1.843908750700e-02      -7.903863558053e+03      -7.996080587870e+03      -1.752376761771e-02       9.974467605261e-01      -3.343792349953e-05      -1.776762688591e-02       4.014204642921e-07      -7.968898497571e+03       1.580461943036e-02       1.580461943036e-02 
       2.251189312828e-01      -1.787857592633e-02      -8.193033775298e+03      -8.278227791495e+03      -1.699107509299e-02       5.861921712577e-01      -3.924616305120e-05      -2.227758085916e-02       2.052131893591e-07      -8.252434904223e+03       1.532389022356e-02       1.532389022356e-02 
       2.326591145513e-01      -1.719893690170e-02      -8.421975343089e+03      -8.504796552927e+03      -1.634517194847e-02       5.878527384476e-01      -3.294544083242e-05      -1.827860628875e-02       2.112241789718e-07      -8.479372738235e+03       1.474125796268e-02       1.474125796268e-02 
       2.404586172994e-01      -1.632921387369e-02      -8.538614627422e+03      -8.626032569307e+03      -1.551862432495e-02       1.239255791030e+00      -2.824796964947e-05      -1.549700757038e-02       5.019090192998e-07      -8.599465734215e+03       1.399592932662e-02       1.399592932662e-02 
       2.485291422077e-01      -1.535137569098e-02      -8.568462942204e+03      -8.665160681637e+03      -1.458933016342e-02       5.978430647402e-01      -2.967341950211e-05      -1.649761334068e-02       2.279340239150e-07      -8.636443463136e+03       1.315804156578e-02       1.315804156578e-02 
       2.568836689934e-01      -1.442872463682e-02      -8.598016349870e+03      -8.703069193014e+03      -1.371248250488e-02       2.684148887581e-01      -2.942043900430e-05      -1.660415236478e-02       9.576315450050e-08      -8.672413819570e+03       1.236738734729e-02       1.236738734729e-02 
       2.655366809749e-01      -1.368774323300e-02      -8.714383390694e+03      -8.821954311909e+03      -1.300828351147e-02       1.293446021282e-01      -2.448206388057e-05      -1.350279905883e-02       4.611855101361e-08      -8.790632700299e+03       1.173227003628e-02       1.173227003628e-02 
       2.745044345303e-01      -1.312931867445e-02      -8.937714213078e+03      -9.041711562376e+03      -1.247757693023e-02       7.555003261150e-01      -2.600829968048e-05      -1.447509568387e-02       2.801876195163e-07      -9.011038608362e+03       1.125348618667e-02       1.125348618667e-02 
       2.838052824554e-01      -1.263206543994e-02      -9.197675096571e+03      -9.296861300646e+03      -1.200500513235e-02       4.027677830741e-01      -2.337141002647e-05      -1.296839363665e-02       1.473003142528e-07      -9.267092754734e+03       1.082713424614e-02       1.082713424614e-02 
       2.934600658044e-01      -1.206715561464e-02      -9.396092399796e+03      -9.495076202004e+03      -1.146813718311e-02      -7.968317820292e-01      -2.331860413940e-05      -1.296479697347e-02      -3.368381710093e-07      -9.465202447768e+03       1.034291242063e-02       1.034291242063e-02 
       3.034925936995e-01      -1.140639680480e-02      -9.495746208942e+03      -9.600457785075e+03      -1.084018008674e-02      -1.774224007320e-01      -2.153787405326e-05      -1.190656268870e-02      -6.361881565097e-08      -9.569194675993e+03       9.776651996839e-03       9.776651996839e-03 
       3.139302374048e-01      -1.074153422807e-02      -9.563219072333e+03      -9.674933197870e+03      -1.020832298768e-02       5.055991328630e-01      -1.933630743966e-05      -1.067356236082e-02       2.052201196613e-07      -9.642013056606e+03       9.206877808015e-03       9.206877808015e-03 
       3.248046745435e-01      -1.017478811209e-02      -9.696339930320e+03      -9.810598214572e+03      -9.669710328155e-03       3.003768639764e-01      -1.886726556729e-05      -1.036010552378e-02       1.086515572398e-07      -9.776993054097e+03       8.721109226131e-03       8.721109226131e-03 
       3.361528330549e-01      -9.708963413534e-03      -9.913793286866e+03      -1.002586582667e+04      -9.227008153504e-03      -2.222308270335e-02      -1.851835412831e-05      -1.029539610637e-02      -5.339426920472e-09      -9.992595630318e+03       8.321770270479e-03       8.321770270479e-03 
       3.480181044389e-01      -9.257632785493e-03      -1.013499212064e+04      -1.024563461383e+04      -8.798080971208e-03       3.788853971883e-01      -1.765726767048e-05      -9.785451020128e-03       1.636455802284e-07      -1.021252325920e+04       7.934879668832e-03       7.934879668832e-03 
       3.604519254051e-01      -8.760128609905e-03      -1.028657374700e+04      -1.040059445313e+04      -8.325273472199e-03       7.207758655025e-03      -1.669452007035e-05      -9.235386260121e-03       1.478207879829e-09      -1.036659274992e+04       7.508484682077e-03       7.508484682077e-03 
       3.735158717438e-01      -8.249611017916e-03      -1.039901289354e+04      -1.051827634103e+04      -7.840098804872e-03      -5.230706294677e-02      -1.537939183882e-05      -8.461787167515e-03      -1.994270208795e-08      -1.048298671844e+04       7.070951762046e-03       7.070951762046e-03 
       3.872844773101e-01      -7.795134949903e-03      -1.056397199934e+04      -1.068502542733e+04      -7.408182948865e-03       1.174625656734e-01      -1.467210023440e-05      -8.111110376876e-03       4.566253993562e-08      -1.064919936651e+04       6.681404074101e-03       6.681404074101e-03 
       4.018491003565e-01      -7.390260653177e-03      -1.078517504697e+04      -1.090551239099e+04      -7.023406212639e-03      -7.725538607149e-02      -1.374129144079e-05      -7.571057974886e-03      -2.972989207608e-08      -1.086968148016e+04       6.334345939179e-03       6.334345939179e-03 
       4.173233372340e-01      -6.972505317967e-03      -1.097435677407e+04      -1.109669471816e+04      -6.626388397075e-03       8.336740842779e-02      -1.316716542971e-05      -7.277984834015e-03       3.833274687142e-08      -1.106026057139e+04       5.976280541215e-03       5.976280541215e-03 
       4.338507813036e-01      -6.543072575912e-03      -1.112853595303e+04      -1.125496500354e+04      -6.218273121889e-03      -3.432943869488e-02      -1.233229854957e-05      -6.813674687614e-03      -1.083518066037e-08      -1.121747507797e+04       5.608223414313e-03       5.608223414313e-03 
