# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.079252967407e-04      -5.848435362629e-01      -5.505258555368e+00      -5.505921623190e+00      -5.542510499026e-01       2.373288630636e+00      -1.772622073025e-03       1.391324280103e+01       1.028526243579e-06      -5.504417889458e+00       5.270330389683e-01       5.270419783020e-01 
       1.143010228078e-03      -6.122740939310e-01      -8.698329126113e+00      -8.699661949310e+00      -6.135642399003e-01       1.364773888872e+00      -1.098187816011e-03       8.829348897091e+00       6.017159812017e-07      -8.697175062750e+00       5.253941230960e-01       5.253956101777e-01 
       1.438964622068e-03      -5.985023642236e-01      -1.372582785501e+01      -1.372828784438e+01      -6.034311278774e-01      -2.451924678204e-01      -1.390539352682e-03       1.229682588593e+01       7.857950188864e-08      -1.372422364147e+01       5.231005758038e-01       5.231015274927e-01 
       1.811549129394e-03      -4.848052096249e-01      -2.162175937454e+01      -2.162591205099e+01      -4.654964098194e-01       2.265109997105e+00      -1.925691124713e-03       1.505852814714e+01       1.007920216978e-06      -2.161933477245e+01       5.199152551321e-01       5.199164967842e-01 
       2.280605233707e-03      -4.669182948562e-01      -3.398068358735e+01      -3.398731208818e+01      -4.603422551001e-01       9.205697054313e-01      -1.070163486324e-03       9.177161916072e+00       4.475501893616e-07      -3.397689017672e+01       5.155487794126e-01       5.155494172300e-01 
       2.871111882985e-03      -4.666142248032e-01      -5.323931855340e+01      -5.325025210252e+01      -4.546795783811e-01       2.617888418960e+00      -1.741142426530e-03       1.309634568140e+01       1.108970550285e-06      -5.323377681592e+01       5.096484899109e-01       5.096485893543e-01 
       3.614515709594e-03      -4.283521252452e-01      -8.307661306874e+01      -8.309622372575e+01      -4.084684017381e-01      -1.629635319664e+00      -1.554717864145e-03       1.404227636899e+01      -4.067545175364e-07      -8.307013419624e+01       5.017954524200e-01       5.017955411562e-01 
       4.550405678137e-03      -3.434304231818e-01      -1.289667926623e+02      -1.290027615225e+02      -4.880359331740e-01      -2.989574855290e+00      -1.237777315371e-03       1.280288159403e+01      -9.199697323883e-07      -1.289615039990e+02       4.915196304385e-01       4.915197567734e-01 
       5.728621342179e-03      -2.205910408003e-01      -1.988940167559e+02      -1.989627864747e+02      -2.023331838473e-01      -3.005159074281e+00      -1.704384010960e-03       1.434781415807e+01      -1.065713392989e-06      -1.988974022458e+02       4.783095768608e-01       4.783095632291e-01 
       7.211906982215e-03      -2.175037669471e-01      -3.042121949870e+02      -3.043503517906e+02      -2.127689764616e-01       5.247628569235e+00      -1.275206204574e-03       8.910502377913e+00       2.243331680935e-06      -3.042462048875e+02       4.616414598278e-01       4.616414598432e-01 
       9.079252967407e-03      -2.077861453474e-01      -4.605179584792e+02      -4.608070699549e+02      -2.032563325821e-01       2.475671725561e+00      -1.318496721862e-03       9.703687573150e+00       1.044548748472e-06      -4.606395169708e+02       4.410020487002e-01       4.410020487002e-01 
       1.143010228078e-02      -1.959689183724e-01      -6.881930152581e+02      -6.888158477859e+02      -1.916967628968e-01       6.408392149283e-01      -1.253520986683e-03       9.241084466603e+00       2.868789151034e-07      -6.885418648273e+02       4.159198294827e-01       4.159198294827e-01 
       1.438964622068e-02      -1.818712786831e-01      -1.011862284415e+03      -1.013222675474e+03      -1.779064697274e-01       7.364723049349e+00      -1.261596132616e-03       1.010122649744e+01       2.408391242522e-06      -1.012764849457e+03       3.860004458207e-01       3.860004458207e-01 
       1.811549129392e-02      -1.653828877936e-01      -1.457439500912e+03      -1.460399684195e+03      -1.617775336168e-01       1.212553445956e+00      -7.839028810704e-04       6.446356705368e+00       6.550743151331e-07      -1.459616614874e+03       3.510087384532e-01       3.510087384532e-01 
       2.280605220008e-02      -1.465664345543e-01      -2.045261070213e+03      -2.051526332117e+03      -1.433712800986e-01       1.247556337095e+00      -1.107491306932e-03       8.452169883296e+00       7.507912024535e-07      -2.050166577121e+03       3.110772492886e-01       3.110772492886e-01 
       2.871100674921e-02      -1.258802391997e-01      -2.780573030773e+03      -2.793068961183e+03      -1.231360423814e-01       5.399994999859e+00      -8.795472121325e-04       5.573282342778e+00       1.044379350557e-06      -2.790728823461e+03       2.671776356484e-01       2.671776356484e-01 
       3.612870547994e-02      -1.045785245311e-01      -3.652730397310e+03      -3.675110490690e+03      -1.022987039849e-01      -1.518168542229e+01      -7.740843544573e-04       4.746984584722e+00      -4.573998172381e-06      -3.671299456059e+03       2.219700096680e-01       2.219700096680e-01 
       4.492699195529e-02      -8.573544993470e-02      -4.626690652621e+03      -4.659666367418e+03      -8.386640922121e-02      -2.176711583918e+01      -4.863471111203e-04       5.138196513904e+00      -6.831567539207e-06      -4.654267339501e+03       1.819767587508e-01       1.819767587508e-01 
       5.246589777145e-02      -7.430999779123e-02      -5.470188377784e+03      -5.507582357658e+03      -7.269003426299e-02      -6.868490577503e+00      -4.445800350052e-04       3.292745421950e+00      -2.032390016348e-06      -5.501395848682e+03       1.577240634732e-01       1.577240634732e-01 
       5.791304171436e-02      -6.809481937036e-02      -6.111433956324e+03      -6.148655700164e+03      -6.661034892746e-02      -9.800072195613e+00      -3.429769823892e-04       2.413001057887e+00      -3.237511568555e-06      -6.142306842409e+03       1.445300104437e-01       1.445300104437e-01 
       6.238547507774e-02      -6.389875025744e-02      -6.659150573621e+03      -6.694623849560e+03      -6.250575556142e-02       2.175362365169e+01      -4.526439991609e-04       2.754722765792e+00       6.838804379338e-06      -6.688334053337e+03       1.356220355975e-01       1.356220355975e-01 
       6.636954081697e-02      -6.062861719480e-02      -7.155187922517e+03      -7.188561745646e+03      -5.930691267791e-02       8.167963140436e+00      -4.264965629717e-04       2.655685189444e+00       2.890108556973e-06      -7.182389326246e+03       1.286798635365e-01       1.286798635365e-01 
       7.008040136612e-02      -5.784729169233e-02      -7.615072173046e+03      -7.646662431316e+03      -5.658622091472e-02      -4.884334657972e-01      -3.058044850372e-04       2.727869796677e+00      -5.583192930398e-07      -7.640578700665e+03       1.227756852504e-01       1.227756852504e-01 
       7.363125587540e-02      -5.534335653366e-02      -8.044845841586e+03      -8.075417489984e+03      -5.413687195083e-02       5.094982394897e-01      -4.140107253182e-04       3.033122750547e+00       2.777452782388e-07      -8.069336514300e+03       1.174607270328e-01       1.174607270328e-01 
       7.708968786066e-02      -5.299969787545e-02      -8.446146850485e+03      -8.476783887165e+03      -5.184430515876e-02       7.107015860389e+00      -2.638325721131e-04       2.230215964545e+00       2.313271086789e-06      -8.470579888765e+03       1.124863542587e-01       1.124863542587e-01 
       8.049994714055e-02      -5.074791484626e-02      -8.818654985379e+03      -8.850649236571e+03      -4.964161093244e-02      -1.009297039919e+01      -2.955516455457e-04       2.444826621911e+00      -3.162814595079e-06      -8.844170933187e+03       1.077073175207e-01       1.077073175207e-01 
       8.389313964871e-02      -4.855075329021e-02      -9.161816655544e+03      -9.196553087583e+03      -4.749234713998e-02      -1.219321050538e+00      -3.517727957528e-04       2.595351046117e+00      -2.184786398976e-07      -9.189637686159e+03       1.030444879386e-01       1.030444879386e-01 
       8.729242372008e-02      -4.639440478543e-02      -9.476282162397e+03      -9.515113859368e+03      -4.538300654697e-02       3.933201316680e+00      -2.906040044199e-04       2.128145132936e+00       1.734890020104e-06      -9.507602413324e+03       9.846846770706e-02       9.846846770706e-02 
       9.071588907602e-02      -4.428187556778e-02      -9.764639134437e+03      -9.808753578572e+03      -4.331652993023e-02       3.517958084435e+00      -2.616668409316e-04       2.217512932718e+00       1.321645086066e-06      -9.800506876607e+03       9.398554986303e-02       9.398554986303e-02 
       9.417825877253e-02      -4.222753416535e-02      -1.003175335822e+04      -1.008203703833e+04      -4.130697264826e-02      -9.596083642820e+00      -2.668074951950e-04       1.945329522675e+00      -2.767585342369e-06      -1.007295167405e+04       8.962614320131e-02       8.962614320131e-02 
       9.769194891193e-02      -4.025235472346e-02      -1.028478145424e+04      -1.034169439921e+04      -3.937485156704e-02       1.110904758308e+01      -2.393472353834e-04       2.053069483557e+00       3.570943669086e-06      -1.033171746643e+04       8.543468941611e-02       8.543468941611e-02 
       1.012677569473e-01      -3.837915011018e-02      -1.053272604788e+04      -1.059620212620e+04      -3.754248246088e-02      -8.383556269905e+00      -2.357615066865e-04       2.077172279218e+00      -2.826341905508e-06      -1.058534338393e+04       8.145951884734e-02       8.145951884734e-02 
       1.049153245816e-01      -3.662872353002e-02      -1.078577459534e+04      -1.085516537467e+04      -3.583021488530e-02       7.689687540785e+00      -1.968937219031e-04       1.572447530813e+00       2.753697345702e-06      -1.084350334942e+04       7.774474283133e-02       7.774474283133e-02 
       1.086434581637e-01      -3.501752141360e-02      -1.105463585793e+04      -1.112871651798e+04      -3.425413690921e-02       5.515789197433e-01      -2.235927275256e-04       1.559275353234e+00      -6.461680282356e-07      -1.111639809372e+04       7.432521935802e-02       7.432521935802e-02 
       1.124603557638e-01      -3.355485605786e-02      -1.134940365730e+04      -1.142645622848e+04      -3.282335775926e-02      -4.891216972715e+00      -1.639760480589e-04       1.416227385042e+00      -1.534161345052e-06      -1.141368622531e+04       7.122070907770e-02       7.122070907770e-02 
       1.163737712253e-01      -3.224049591517e-02      -1.167808103314e+04      -1.175606322529e+04      -3.153765092291e-02      -5.224491699255e+00      -1.650456634378e-04       1.266494950340e+00      -1.424921348465e-06      -1.174308423721e+04       6.843073890502e-02       6.843073890502e-02 
       1.203911344848e-01      -3.106378454043e-02      -1.204521280543e+04      -1.212200913990e+04      -3.038659224628e-02      -3.201339609641e+00      -1.750845991703e-04       1.449979506504e+00      -1.151777320854e-06      -1.210907152291e+04       6.593273635275e-02       6.593273635275e-02 
       1.245196408088e-01      -3.000381602409e-02      -1.245062684021e+04      -1.252436274178e+04      -2.934973151208e-02      -2.046421369307e+00      -1.956533539754e-04       1.512802864797e+00      -7.700193847928e-07      -1.251168713126e+04       6.368240069428e-02       6.368240069428e-02 
       1.287663174808e-01      -2.903052296643e-02      -1.288838111374e+04      -1.295776199338e+04      -2.839765672798e-02      -1.639928052526e-01      -1.828369273969e-04       1.412747026530e+00       6.599700755070e-08      -1.294549906930e+04       6.161600207451e-02       6.161600207451e-02 
       1.331380738475e-01      -2.810747034249e-02      -1.334647042251e+04      -1.341108953017e+04      -2.749472709460e-02      -8.270607662034e-01      -1.687637518697e-04       1.333703039812e+00      -2.210767290472e-07      -1.339928373609e+04       5.965629996843e-02       5.965629996843e-02 
       1.376417389357e-01      -2.719674176603e-02      -1.380788809049e+04      -1.386843390577e+04      -2.660385273419e-02      -2.543385488726e-01      -1.623970024238e-04       1.277272066548e+00      -5.281927581601e-08      -1.385699922146e+04       5.772290244247e-02       5.772290244247e-02 
       1.422840897343e-01      -2.626489315151e-02      -1.425307079536e+04      -1.431136288550e+04      -2.569231860132e-02       5.259404970960e-01      -1.521557934368e-04       1.234204543089e+00       1.562402876882e-07      -1.430007915275e+04       5.574488590151e-02       5.574488590151e-02 
       1.470718724942e-01      -2.528890359572e-02      -1.466356449226e+04      -1.472236226677e+04      -2.473760563207e-02       2.763521851250e-01      -1.517507985943e-04       1.258556192191e+00       3.619724566763e-07      -1.471089849948e+04       5.367341450897e-02       5.367341450897e-02 
       1.520118189028e-01      -2.426104318309e-02      -1.502649574007e+04      -1.508906153462e+04      -2.373215243539e-02       4.186924672234e-01      -1.400012035390e-04       1.133783174165e+00       9.609095350051e-08      -1.507702829665e+04       5.149206486702e-02       5.149206486702e-02 
       1.571106586647e-01      -2.319136091512e-02      -1.533896265129e+04      -1.540841842651e+04      -2.268578898409e-02       1.249958743196e+00      -1.505697569186e-04       1.188369278650e+00       3.847583588225e-07      -1.539544444842e+04       4.922210711726e-02       4.922210711726e-02 
       1.584786053883e-01      -2.290616101488e-02      -1.541368032623e+04      -1.548537270151e+04      -2.240680636654e-02      -2.247884454183e+00      -1.438342336392e-04       1.136987069390e+00      -6.916270552941e-07      -1.547210100680e+04       4.861690181495e-02       4.861690181495e-02 
       1.623751298001e-01      -2.210642068808e-02      -1.561090464724e+04      -1.568949188755e+04      -2.162450015271e-02      -1.948552566487e+00      -1.352771245435e-04       1.117938207151e+00      -7.274348720613e-07      -1.567531185523e+04       4.691983066412e-02       4.691983066412e-02 
       1.678119878359e-01      -2.104372342917e-02      -1.586495959179e+04      -1.595337714446e+04      -2.058496941439e-02       1.512927165257e-01      -1.263440693938e-04       1.045830778092e+00       2.362028224235e-07      -1.593790981915e+04       4.466472558317e-02       4.466472558317e-02 
       1.734280149720e-01      -2.004296492289e-02      -1.613269134529e+04      -1.622972101518e+04      -1.960602726128e-02       9.977385553368e-01      -1.139575739417e-04       9.336049289487e-01       2.792037147785e-07      -1.621311299441e+04       4.254094877667e-02       4.254094877667e-02 
       1.792300302498e-01      -1.913594863739e-02      -1.644728992252e+04      -1.654989757742e+04      -1.871878388968e-02      -1.216685634638e+00      -1.214109626536e-04       9.724725175768e-01      -4.143970854051e-07      -1.653251031316e+04       4.061594055109e-02       4.061594055109e-02 
       1.852249017175e-01      -1.833732051846e-02      -1.683369207406e+04      -1.693769447976e+04      -1.793756596549e-02       6.135791519799e-01      -1.099084563519e-04       8.935024600991e-01       3.619411543681e-07      -1.692002422895e+04       3.892077711886e-02       3.892077711886e-02 
       1.914195615604e-01      -1.763920036375e-02      -1.729885427809e+04      -1.740007184296e+04      -1.725466504683e-02       5.357962582890e-02      -1.125851256793e-04       8.737322519459e-01       8.209521836758e-08      -1.738261244605e+04       3.743877943747e-02       3.743877943747e-02 
       1.978210251530e-01      -1.701237109093e-02      -1.782610404914e+04      -1.792171413327e+04      -1.664150091458e-02       1.458005810783e+00      -1.042517284216e-04       8.247725833686e-01       5.091134828113e-07      -1.790479653827e+04       3.610802731975e-02       3.610802731975e-02 
       2.044364149789e-01      -1.641473793269e-02      -1.837712816158e+04      -1.846676707218e+04      -1.605689639243e-02      -8.521541694637e-01      -9.804258919928e-05       8.122341443749e-01      -1.882583057371e-07      -1.845042941656e+04       3.483928502120e-02       3.483928502120e-02 
       2.112729903587e-01      -1.580758144785e-02      -1.890606092144e+04      -1.899216222697e+04      -1.546297605459e-02       5.112547935077e-01      -1.016311826034e-04       7.902908128489e-01       2.056007195075e-07      -1.897611016011e+04       3.355046180937e-02       3.355046180937e-02 
       2.183381839300e-01      -1.516045817806e-02      -1.936597807653e+04      -1.945314687256e+04      -1.482996008260e-02       9.288298483850e-01      -9.674694888420e-05       7.601152257720e-01       3.467253076260e-07      -1.943683120577e+04       3.217698470807e-02       3.217698470807e-02 
       2.256396458374e-01      -1.447192737381e-02      -1.973973741992e+04      -1.983304242396e+04      -1.415643915337e-02       5.109561870644e-01      -8.932653671948e-05       7.037333428481e-01       2.504318132479e-07      -1.981586159622e+04       3.071577019632e-02       3.071577019632e-02 
       2.331852966253e-01      -1.376776131450e-02      -2.004932778366e+04      -2.015219947245e+04      -1.346762376963e-02      -1.254646309372e+00      -8.429503059145e-05       6.612903928161e-01      -3.698761439180e-07      -2.013374803339e+04       2.922143719396e-02       2.922143719396e-02 
       2.409833898898e-01      -1.308832334287e-02      -2.034896669154e+04      -2.046159233125e+04      -1.280299742507e-02      -6.285493520692e-01      -8.032418192175e-05       6.481442450944e-01      -2.624318341071e-07      -2.044184998632e+04       2.777955256863e-02       2.777955256863e-02 
       2.490425858500e-01      -1.246818440284e-02      -2.069917219760e+04      -2.081827133110e+04      -1.219637747472e-02      -6.625600901499e-01      -7.638874830075e-05       5.986936448535e-01      -2.032044494652e-07      -2.079762889852e+04       2.646341324383e-02       2.646341324383e-02 
       2.573720371620e-01      -1.192153641310e-02      -2.113878402545e+04      -2.125911337200e+04      -1.166164646688e-02      -1.208246464792e-01      -7.090936927514e-05       5.594353966399e-01      -1.390306564920e-08      -2.123819304875e+04       2.530312214520e-02       2.530312214520e-02 
       2.659814885317e-01      -1.143825633442e-02      -2.166682904105e+04      -2.178387175608e+04      -1.118890201116e-02       2.023842481353e-01      -7.018601120568e-05       5.645307779594e-01       1.378800142247e-07      -2.176320627084e+04       2.427724057746e-02       2.427724057746e-02 
       2.748813920192e-01      -1.098807185446e-02      -2.223681611239e+04      -2.234929199143e+04      -1.074853167013e-02      -6.524465701590e-01      -6.583135155949e-05       5.197729899016e-01      -1.715075470695e-07      -2.232902750609e+04       2.332160276685e-02       2.332160276685e-02 
       2.840830403785e-01      -1.053565183056e-02      -2.277649143935e+04      -2.288714878715e+04      -1.030597446396e-02       3.360227834186e-01      -6.484829652215e-05       5.096697576044e-01       1.204442435053e-07      -2.286695442482e+04       2.236129646662e-02       2.236129646662e-02 
       2.935987213983e-01      -1.006257097538e-02      -2.323460131909e+04      -2.334855199739e+04      -9.843206760509e-03       3.932983070427e-01      -6.181371970362e-05       4.895519165686e-01       1.302746476334e-07      -2.332781955287e+04       2.135723839447e-02       2.135723839447e-02 
       3.034418970249e-01      -9.577053985316e-03      -2.361638794329e+04      -2.373778095754e+04      -9.368273986211e-03       4.169568250977e-02      -5.881756911356e-05       4.643820532023e-01       1.575568027702e-08      -2.371601968271e+04       2.032684523311e-02       2.032684523311e-02 
       3.136274121407e-01      -9.105295861937e-03      -2.398063224443e+04      -2.410982835350e+04      -8.906800143888e-03       9.993020146473e-03      -5.609386514286e-05       4.427917367651e-01       1.330524169880e-08      -2.408699869950e+04       1.932564190619e-02       1.932564190619e-02 
       3.241717393058e-01      -8.673433341337e-03      -2.440337569925e+04      -2.453680847025e+04      -8.484352227243e-03       1.465043486193e-01      -5.320586785736e-05       4.219134610345e-01       5.903398688781e-08      -2.451333431383e+04       1.840904900189e-02       1.840904900189e-02 
       3.350932676762e-01      -8.286711775694e-03      -2.491545672145e+04      -2.504855019988e+04      -8.106061237917e-03       3.032012166085e-01      -5.099976311065e-05       4.032982704643e-01       1.010579906087e-07      -2.502497131270e+04       1.758820225238e-02       1.758820225238e-02 
       3.464126468472e-01      -7.926280632510e-03      -2.547338993696e+04      -2.560434672904e+04      -7.753487548753e-03       1.087904978154e-01      -4.867438617071e-05       3.853182717584e-01       4.545163474083e-08      -2.558087204756e+04       1.682314296141e-02       1.682314296141e-02 
       3.581531997721e-01      -7.569197722945e-03      -2.600477860281e+04      -2.613596758444e+04      -7.404189073265e-03       1.098729660896e-01      -4.654966371048e-05       3.669152826084e-01       4.868929186094e-08      -2.611231203707e+04       1.606522911394e-02       1.606522911394e-02 
       3.703414235214e-01      -7.206026720814e-03      -2.646905004825e+04      -2.660456516109e+04      -7.048935190830e-03       1.744556583505e-01      -4.408978367793e-05       3.490502326162e-01       5.890415724903e-08      -2.658024216507e+04       1.529444133617e-02       1.529444133617e-02 
       3.830076029715e-01      -6.847583024968e-03      -2.689901505494e+04      -2.704061505090e+04      -6.698305550532e-03       8.108601977589e-02      -4.196731706625e-05       3.331255174519e-01       3.647957649891e-08      -2.701541713869e+04       1.453369879486e-02       1.453369879486e-02 
       3.961865713037e-01      -6.511047968104e-03      -2.736618048334e+04      -2.751174355369e+04      -6.369106960593e-03       2.263190962141e-01      -3.993765947753e-05       3.152676645074e-01       8.825955375599e-08      -2.748592221912e+04       1.381942835855e-02       1.381942835855e-02 
       4.099186635941e-01      -6.200206070661e-03      -2.789930984150e+04      -2.804558873253e+04      -6.065041440833e-03       1.715118847718e-02      -3.774290634757e-05       2.990488663204e-01       5.547019780064e-09      -2.801952628208e+04       1.315966009606e-02       1.315966009606e-02 
       4.242509275252e-01      -5.903417805055e-03      -2.845610804138e+04      -2.860267102664e+04      -5.774723182832e-03       1.728716902241e-03      -3.620331232023e-05       2.849428449603e-01      -1.601625074716e-09      -2.857641402081e+04       1.252972087268e-02       1.252972087268e-02 
       4.392386811235e-01      -5.608527832807e-03      -2.897838781651e+04      -2.912781731804e+04      -5.486261818232e-03      -6.218749713691e-02      -3.443972164744e-05       2.728520787902e-01      -2.133496689070e-08      -2.910105658582e+04       1.190383415118e-02       1.190383415118e-02 
       4.549475458121e-01      -5.318346806467e-03      -2.947794378096e+04      -2.963203798075e+04      -5.202406736152e-03      -8.579646315665e-02      -3.268265363272e-05       2.586066820646e-01      -3.053519493446e-08      -2.960455786560e+04       1.128795303941e-02       1.128795303941e-02 
       4.714561412020e-01      -5.041242841867e-03      -3.000616325072e+04      -3.016363159870e+04      -4.931343644415e-03      -9.557064180483e-02      -3.093193450159e-05       2.445498266591e-01      -2.450920823386e-08      -3.013558333844e+04       1.069981517361e-02       1.069981517361e-02 
       4.888597180253e-01      -4.777836969277e-03      -3.057786046589e+04      -3.073692800130e+04      -4.673680034347e-03      -6.052206793542e-02      -2.935952980737e-05       2.320110711102e-01      -1.127024785065e-08      -3.070851843983e+04       1.014073948569e-02       1.014073948569e-02 
       5.072751483416e-01      -4.521588859359e-03      -3.115970750178e+04      -3.132114495569e+04      -4.423018143079e-03       8.464783289387e-02      -2.776820373911e-05       2.194483949374e-01       3.019692414483e-08      -3.129227596272e+04       9.596861920490e-03       9.596861920490e-03 
       5.268479247103e-01      -4.268894552722e-03      -3.173144675569e+04      -3.189680743763e+04      -4.175832576163e-03       5.985621024727e-02      -2.621298085720e-05       2.071990066816e-01       2.264372578082e-08      -3.186728999804e+04       9.060535220259e-03       9.060535220259e-03 
       5.477622105544e-01      -4.023433312427e-03      -3.232822801538e+04      -3.249695370256e+04      -3.935722397900e-03       1.227409555398e-02      -2.472433435494e-05       1.953845455005e-01       8.980270198297e-09      -3.246684961294e+04       8.539555826827e-03       8.539555826827e-03 
       5.702556622603e-01      -3.785794984327e-03      -3.296898560285e+04      -3.314031780475e+04      -3.703264595051e-03      -1.979119787119e-02      -2.321246868799e-05       1.835805306928e-01      -3.054538011427e-09      -3.310970818209e+04       8.035176267030e-03       8.035176267030e-03 
