# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.743092098656e-03      -6.318195144289e+02      -7.537032058060e+02      -7.738969484852e-03       2.312203245468e-03       1.231198345774e-04       2.341292954992e-03       8.652967537422e-07      -7.229350949929e+02       5.885115820706e-03       5.885115820706e-03 
       5.681029123262e-01      -7.232945435650e-03      -6.433095662352e+02      -7.679995631249e+02      -7.229094644147e-03       1.455560539429e-03       1.147281745313e-04       2.181578281462e-03       8.770400199937e-07      -7.365639726636e+02       5.497561538540e-03       5.497561538540e-03 
       5.947747314192e-01      -6.731796355796e-03      -6.563574923365e+02      -7.834526332442e+02      -6.728212316557e-03       1.611404338063e-03       1.069018292719e-04       2.032933859035e-03       7.837320698463e-07      -7.514021138318e+02       5.116595036262e-03       5.116595036262e-03 
       6.247196404377e-01      -6.232426053705e-03      -6.705082198260e+02      -8.001799490863e+02      -6.229107849560e-03       1.105206047616e-03       9.912439225950e-05       1.884902604266e-03       7.714599794902e-07      -7.674683550017e+02       4.737004563595e-03       4.737004563595e-03 
       6.590356313245e-01      -5.726855080292e-03      -6.855667820703e+02      -8.182898485944e+02      -5.723806075075e-03       9.969885261288e-04       9.088770929662e-05       1.728332926433e-03       6.997596297053e-07      -7.848181363586e+02       4.352761570303e-03       4.352761570303e-03 
       6.994696842809e-01      -5.210885081594e-03      -7.027557209073e+02      -8.387118690271e+02      -5.208110764514e-03       1.588890672286e-03       8.277680737422e-05       1.574141830086e-03       5.830375873035e-07      -8.044182436260e+02       3.960570533262e-03       3.960570533262e-03 
       7.489966438200e-01      -4.672171403621e-03      -7.225094393439e+02      -8.622607510492e+02      -4.669683895622e-03       1.294344178027e-03       7.421605966825e-05       1.411284628240e-03       5.265738866918e-07      -8.270079951876e+02       3.551105639878e-03       3.551105639878e-03 
       8.131141292958e-01      -4.095190523256e-03      -7.463524128889e+02      -8.907090803249e+02      -4.093010204753e-03       1.306269966598e-03       6.501605053131e-05       1.236305735898e-03       4.533275543309e-07      -8.542941504609e+02       3.112562193912e-03       3.112562193912e-03 
       9.029050698860e-01      -3.457577369755e-03      -7.770201852503e+02      -9.272814490148e+02      -3.455736519861e-03       1.116621730623e-03       5.497353501602e-05       1.045357673012e-03       3.873795091564e-07      -8.893751627200e+02       2.627933843069e-03       2.627933843069e-03 
       1.041525380548e+00      -2.739514819428e-03      -8.192191995726e+02      -9.776085493551e+02      -2.738056270991e-03       6.724625082510e-04       4.348905257280e-05       8.269709497352e-04       3.240788818855e-07      -9.376495414914e+02       2.082161622752e-03       2.082161622752e-03 
