# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -8.841262052634e-02      -6.860172996070e-02      -6.860191370071e-02      -8.831935790951e-02      -2.033925725478e-01      -1.352521274318e-05      -1.104167816781e-01       3.957856007937e-09      -6.861111365396e-02       5.507992446453e-01       5.505442600695e-01 
       1.192546847387e-04      -1.373530918651e-01      -1.087187312853e-01      -1.087191905246e-01      -1.371223012467e-01      -3.144439417897e-01      -2.109992919221e-05      -1.723961404388e-01       6.269799194906e-09      -1.087324359739e-01       5.507476258994e-01       5.505000335879e-01 
       1.501327530931e-04      -2.108969280989e-01      -1.722883497888e-01      -1.722894942828e-01      -2.103307934043e-01      -4.789422978013e-01      -3.261136760416e-05      -2.668004105810e-01       9.925764570310e-09      -1.723072132124e-01       5.506664937478e-01       5.504302822885e-01 
       1.890059380115e-04      -3.178381278725e-01      -2.730106224472e-01      -2.730134616589e-01      -3.164686201801e-01      -7.120659442828e-01      -4.965753384086e-05      -4.071237595881e-01       1.568882674653e-08      -2.730336343152e-01       5.505395754149e-01       5.503205853920e-01 
       2.379443783427e-04      -4.650002790958e-01      -4.325732009896e-01      -4.325801937422e-01      -4.617601759854e-01      -1.017263621778e+00      -7.382576909591e-05      -6.073832519338e-01       2.470504612695e-08      -4.325934885652e-01       5.503424737109e-01       5.501488270353e-01 
       2.995542244892e-04      -6.488711631527e-01      -6.852865458764e-01      -6.853035746427e-01      -6.414728906641e-01      -1.358199934769e+00      -1.055858932344e-04      -8.737566538755e-01       3.856030025571e-08      -6.852821511247e-01       5.500397367156e-01       5.498817288329e-01 
       3.771164254197e-04      -8.397620431314e-01      -1.085379525245e+00      -1.085420268788e+00      -8.238056464959e-01      -1.606693738807e+00      -1.417169798951e-04      -1.184609628813e+00       5.897304863219e-08      -1.085295268634e+00       5.495822189684e-01       5.494706785458e-01 
       4.747614511659e-04      -9.653285902904e-01      -1.718447071034e+00      -1.718541941187e+00      -9.339473385704e-01      -1.489869137394e+00      -1.710454073760e-04      -1.456219647358e+00       8.617079538579e-08      -1.718167125773e+00       5.489061735938e-01       5.488478050485e-01 
       5.976892554130e-04      -9.308439099151e-01      -2.719343820594e+00      -2.719555828464e+00      -8.777726920258e-01      -6.775174747568e-01      -1.719330432858e-04      -1.518210763416e+00       1.139738569238e-07      -2.718671472953e+00       5.479350334953e-01       5.479243325641e-01 
       7.524461919957e-04      -7.438695252663e-01      -4.300028254367e+00      -4.300474441933e+00      -6.740032924889e-01       6.624448843873e-01      -1.252269494927e-04      -1.201187345625e+00       1.215378780942e-07      -4.298716448148e+00       5.465795089368e-01       5.465929240369e-01 
       9.472736321112e-04      -6.510131849161e-01      -6.792657150629e+00      -6.793522452777e+00      -5.905041551111e-01       1.003607088292e+00      -6.017534807791e-05      -6.813874791214e-01       8.113925231777e-08      -6.790476612146e+00       5.447206908409e-01       5.447287630864e-01 
       1.192546847387e-03      -7.430217643716e-01      -1.071552809232e+01      -1.071705349099e+01      -7.157508866816e-01      -5.938417469477e-01      -7.089083251199e-05      -6.661875264346e-01       3.636381211496e-08      -1.071209468297e+01       5.421598728244e-01       5.421588604240e-01 
       1.501327530931e-03      -5.732742178294e-01      -1.687350589500e+01      -1.687600060067e+01      -5.675551821403e-01       1.103557267462e+00      -1.053624538156e-04      -9.339233090978e-01       1.208225325511e-07      -1.686790078395e+01       5.386431573261e-01       5.386465904339e-01 
       1.890059380115e-03      -6.253880597563e-01      -2.650700151878e+01      -2.651112160006e+01      -6.070767072158e-01       1.958724658438e+00      -9.999850920552e-06      -3.702358146675e-01       7.238975005633e-08      -2.649822809172e+01       5.338853735791e-01       5.338853971810e-01 
       2.379443783427e-03      -5.149306767850e-01      -4.151049214367e+01      -4.151794782470e+01      -4.879243961799e-01      -4.866168141712e-01      -7.802043155774e-05      -7.564826791344e-01       4.560664907911e-08      -4.149734291627e+01       5.275290696275e-01       5.275300554831e-01 
       2.995542244892e-03      -4.807219311071e-01      -6.474556768669e+01      -6.475969205777e+01      -4.654509920098e-01      -2.838091490110e+00      -1.033529263205e-04      -1.012372460236e+00      -1.253718650843e-08      -6.472691761369e+01       5.191678635414e-01       5.191685027112e-01 
       3.771164254197e-03      -4.684366235681e-01      -1.004712577515e+02      -1.004988458747e+02      -4.738093048024e-01      -1.094301453466e+00      -2.166122905744e-05      -2.648443795951e-01      -2.909010230815e-08      -1.004467490814e+02       5.083428277874e-01       5.083432192693e-01 
       4.747614511659e-03      -4.613767000356e-01      -1.549043610577e+02      -1.549614584097e+02      -5.592345175217e-01       2.695125629957e-02      -7.579754439054e-05      -7.239100314166e-01       6.587471638619e-08      -1.548781708785e+02       4.945494540162e-01       4.945495368073e-01 
       5.976892554130e-03      -3.634216461364e-01      -2.368883956667e+02      -2.370110771525e+02      -3.503029528678e-01       2.934625644561e+00      -1.689126719846e-05      -3.572725145688e-01       6.990003605158e-08      -2.368765860772e+02       4.772440662445e-01       4.772440654148e-01 
       7.524461919957e-03      -3.471329615291e-01      -3.585355475634e+02      -3.588073012260e+02      -3.348910540933e-01       2.478091791770e+00      -4.858929915061e-05      -5.138779039477e-01       1.268878563364e-07      -3.585867639604e+02       4.558398291664e-01       4.558398291665e-01 
       9.472736321112e-03      -3.272233223554e-01      -5.354820085941e+02      -5.360941980613e+02      -3.156837022687e-01       5.825795758584e-01      -5.082265109107e-05      -4.775772342259e-01       1.121918293357e-07      -5.357242492566e+02       4.296937838841e-01       4.296937838841e-01 
       1.192546847387e-02      -3.031766221100e-01      -7.859301257573e+02      -7.873124792926e+02      -2.924850769979e-01       8.699389145187e-01      -1.763371690695e-05      -3.200737881793e-01       7.297335400119e-08      -7.866744854880e+02       3.981187890622e-01       3.981187890622e-01 
       1.501327530922e-02      -2.745143235792e-01      -1.126992599154e+03      -1.130068172656e+03      -2.648335766219e-01       1.234804152789e+00      -2.498549507595e-05      -3.182885282526e-01       6.203650095337e-08      -1.128938713763e+03       3.604855635448e-01       3.604855635448e-01 
       1.890059339304e-02      -2.410771853981e-01      -1.566772638221e+03      -1.573370677794e+03      -2.325755987279e-01      -4.691920583333e+00      -3.681503072830e-05      -3.602615815595e-01      -1.290566649101e-07      -1.571344743823e+03       3.165839871460e-01       3.165839871460e-01 
       2.379419735095e-02      -2.036729748702e-01      -2.094381136846e+03      -2.107615031583e+03      -1.964904371678e-01       6.003365496408e+00      -3.201923251027e-05      -3.180624061533e-01       3.062251229362e-07      -2.104040729371e+03       2.674732348169e-01       2.674732348169e-01 
       2.992840153746e-02      -1.652339286309e-01      -2.682869748587e+03      -2.706485894788e+03      -1.594069339833e-01      -7.811247791265e+00      -3.239020172243e-05      -3.079809026727e-01      -2.707380198897e-07      -2.700599708634e+03       2.170008592728e-01       2.170008592728e-01 
       3.696897927169e-02      -1.332801368971e-01      -3.297970311718e+03      -3.332074685042e+03      -1.285799930611e-01       9.051144512749e+00      -2.194924594801e-05      -2.328419367133e-01       3.268443161882e-07      -3.323843400342e+03       1.750386279899e-01       1.750386279899e-01 
       4.260545736900e-02      -1.160198614957e-01      -3.813984591262e+03      -3.852141783035e+03      -1.119284089529e-01      -8.412287304352e-01      -2.000610396247e-05      -2.038127092169e-01      -1.624970290295e-08      -3.842874379765e+03       1.523680756231e-01       1.523680756231e-01 
       4.675734117865e-02      -1.068832965829e-01      -4.235133294146e+03      -4.273207733020e+03      -1.031140524629e-01      -2.714028117529e+00      -1.844777044203e-05      -1.773380626616e-01      -9.582942792712e-08      -4.263759957393e+03       1.403658261513e-01       1.403658261513e-01 
       5.022959819583e-02      -1.008489840566e-01      -4.615524202456e+03      -4.651934511659e+03      -9.729254601717e-02      -3.024300005882e-01      -1.339907800532e-05      -1.421678203542e-01      -8.456068541871e-11      -4.642635680075e+03       1.324382544827e-01       1.324382544827e-01 
       5.335301061049e-02      -9.622875766432e-02      -4.972692612611e+03      -5.006952156568e+03      -9.283525647983e-02      -2.177249393276e+00      -1.545085162637e-05      -1.568146339552e-01      -6.167358715141e-08      -4.997908595366e+03       1.263684612338e-01       1.263684612338e-01 
       5.627883324428e-02      -9.230376708985e-02      -5.310743363397e+03      -5.343005885731e+03      -8.904868384300e-02      -1.574813118403e+00      -1.440880195677e-05      -1.498318455133e-01      -4.929172882389e-08      -5.334196353296e+03       1.212124071657e-01       1.212124071657e-01 
       5.908869532078e-02      -8.870646987947e-02      -5.628732834399e+03      -5.659609687512e+03      -8.557824712266e-02       4.170214825685e-01      -1.331050349305e-05      -1.396797559647e-01       3.576174755254e-09      -5.650923593408e+03       1.164873808544e-01       1.164873808544e-01 
       6.183222933240e-02      -8.523176305646e-02      -5.923739295465e+03      -5.954189556967e+03      -8.222607641343e-02      -4.752350443016e-01      -1.293760247834e-05      -1.358781879517e-01      -2.403445475906e-09      -5.945449446178e+03       1.119239752062e-01       1.119239752062e-01 
       6.454238189631e-02      -8.176543853825e-02      -6.192386311383e+03      -6.223621316954e+03      -7.888199132921e-02       1.102225865712e+00      -1.279167815476e-05      -1.320472491072e-01       5.050372174330e-08      -6.214601814039e+03       1.073721316572e-01       1.073721316572e-01 
       6.724256767828e-02      -7.825231700190e-02      -6.431842817647e+03      -6.465224118887e+03      -7.549275863030e-02      -3.120088024721e-01      -1.272600530736e-05      -1.292560307447e-01      -7.438990214868e-10      -6.455671695641e+03       1.027592919497e-01       1.027592919497e-01 
       6.995037709303e-02      -7.467979497092e-02      -6.640609550138e+03      -6.677532962734e+03      -7.204621951900e-02       9.105975552700e-02      -1.148803458168e-05      -1.181644391417e-01       1.215389670348e-08      -6.667188067698e+03       9.806879287657e-02       9.806879287657e-02 
       7.267965645083e-02      -7.106770485367e-02      -6.819173392510e+03      -6.860939018119e+03      -6.856150725762e-02       2.973667848825e-01      -1.132046879651e-05      -1.150462223397e-01       1.957012345761e-08      -6.849560652994e+03       9.332655342156e-02       9.332655342156e-02 
       7.544174995395e-02      -6.746054554171e-02      -6.970517472164e+03      -7.018190956862e+03      -6.508155174373e-02      -9.462609300365e-03      -1.065920952294e-05      -1.084283688243e-01       6.856526390897e-09      -7.005582734186e+03       8.859087713274e-02       8.859087713274e-02 
       7.824627927279e-02      -6.392018036351e-02      -7.100424844825e+03      -7.154699973633e+03      -6.166603495630e-02       1.407446960721e-01      -1.009890054244e-05      -1.028043449578e-01       8.895212900045e-09      -7.140735770535e+03       8.394287022818e-02       8.394287022818e-02 
       8.110165325395e-02      -6.051808988456e-02      -7.217487772927e+03      -7.278564932178e+03      -5.838391694352e-02      -1.286809731823e-01      -9.533448230799e-06      -9.721599406898e-02       1.558378234448e-09      -7.263211426345e+03       7.947627678002e-02       7.947627678002e-02 
       8.401541258703e-02      -5.732690217248e-02      -7.332732317125e+03      -7.400230929548e+03      -5.530526475378e-02      -1.642264313865e-01      -8.973008372540e-06      -9.195500748227e-02       1.799103608933e-09      -7.383563644479e+03       7.528636612233e-02       7.528636612233e-02 
       8.699446944441e-02      -5.441143714141e-02      -7.458793621683e+03      -7.531718537049e+03      -5.249261258166e-02      -2.058225635387e-01      -8.550291196183e-06      -8.739503950190e-02      -9.518021006946e-11      -7.513927685519e+03       7.145818229013e-02       7.145818229013e-02 
       9.004527794885e-02      -5.181991087537e-02      -7.608628739376e+03      -7.685409742072e+03      -4.999247625286e-02      -1.440134447196e-01      -8.268785975968e-06      -8.378271865686e-02       1.502858702363e-09      -7.666792323905e+03       6.805500250255e-02       6.805500250255e-02 
       9.317395769137e-02      -4.957623503872e-02      -7.793828013868e+03      -7.872446851847e+03      -4.782792418278e-02       1.148259206771e-01      -7.886877399939e-06      -8.054431658996e-02       1.380277043221e-08      -7.853382367088e+03       6.510823124193e-02       6.510823124193e-02 
       9.638638452495e-02      -4.767445739204e-02      -8.022671070846e+03      -8.100880879579e+03      -4.599321394208e-02       3.414319564787e-02      -7.563949615099e-06      -7.687040020389e-02       2.746192546679e-09      -8.081789820023e+03       6.261010206757e-02       6.261010206757e-02 
       9.968825801051e-02      -4.607637331101e-02      -8.298169050303e+03      -8.373796373506e+03      -4.445148801036e-02       3.541665724771e-01      -7.203408647570e-06      -7.388551356138e-02       1.794083056264e-08      -8.355083421513e+03       6.051053828586e-02       6.051053828586e-02 
       1.030851518680e-01      -4.471325101309e-02      -8.616443945865e+03      -8.687744518080e+03      -4.313643818020e-02      -5.559146267330e-02      -7.161868206538e-06      -7.281178463733e-02       3.692116124099e-09      -8.669731953187e+03       5.871940954276e-02       5.871940954276e-02 
       1.065825518548e-01      -4.349240637737e-02      -8.965904707345e+03      -9.031923048203e+03      -4.195864854570e-02      -1.234609034716e-01      -6.805853390466e-06      -6.946413862231e-02       7.178194710932e-10      -9.014783790404e+03       5.711515059306e-02       5.711515059306e-02 
       1.101858842399e-01      -4.230883657047e-02      -9.327730278178e+03      -9.388594195825e+03      -4.081681890899e-02       7.229280940794e-02      -6.618678920149e-06      -6.752076705667e-02       5.406400610969e-09      -9.372297395124e+03       5.556001797376e-02       5.556001797376e-02 
       1.139005372130e-01      -4.106106621093e-02      -9.678063169622e+03      -9.735133611375e+03      -3.961305217588e-02       1.181994529721e-01      -6.528374326628e-06      -6.636906833226e-02       6.910240597063e-09      -9.719417596188e+03       5.392087561975e-02       5.392087561975e-02 
       1.177318770214e-01      -3.966890237086e-02      -9.991984693380e+03      -1.004778623132e+04      -3.826998327243e-02       2.247529911932e-01      -6.279177484543e-06      -6.406490122166e-02       1.248518298740e-08      -1.003217264356e+04       5.209248793386e-02       5.209248793386e-02 
       1.216852602576e-01      -3.808953945913e-02      -1.024883415140e+04      -1.030671826810e+04      -3.674631612435e-02       1.707538490491e-02      -5.955099220828e-06      -6.089482283478e-02       5.163548377008e-09      -1.029057614345e+04       5.001865143444e-02       5.001865143444e-02 
       1.257660434803e-01      -3.632808502516e-02      -1.043790794369e+04      -1.050145333772e+04      -3.504697828280e-02       1.072507473825e-01      -5.760366738690e-06      -5.864676689060e-02       8.885267007665e-09      -1.048411212571e+04       4.770601038366e-02       4.770601038366e-02 
       1.299795911911e-01      -3.443932820051e-02      -1.056319554337e+04      -1.063542281580e+04      -3.322482698848e-02       7.660208211180e-02      -5.439699056265e-06      -5.538371800133e-02       7.180458196576e-09      -1.061631961002e+04       4.522638646922e-02       4.522638646922e-02 
       1.341921631777e-01      -3.257864691405e-02      -1.064330967826e+04      -1.072553704027e+04      -3.142976114475e-02       2.530490228852e-02      -5.168884547123e-06      -5.267966310818e-02       4.975579384782e-09      -1.070443427786e+04       4.278363205618e-02       4.278363205618e-02 
       1.343312830848e-01      -3.251887427765e-02      -1.064557637152e+04      -1.072813519664e+04      -3.137209634508e-02       1.240622614338e-01      -5.148278755556e-06      -5.249257454788e-02       8.423004537534e-09      -1.070696633839e+04       4.270515961307e-02       4.270515961307e-02 
       1.388265214260e-01      -3.068342025811e-02      -1.072087906355e+04      -1.081343029139e+04      -2.960136837955e-02       1.236984203999e-01      -4.837062260090e-06      -4.937252785693e-02       8.030282027744e-09      -1.079026563091e+04       4.029540180806e-02       4.029540180806e-02 
       1.434707393654e-01      -2.904255872719e-02      -1.083275712314e+04      -1.093278908205e+04      -2.801837116957e-02       3.345247112430e-02      -4.567987301064e-06      -4.662509418697e-02       4.315085444905e-09      -1.090810436965e+04       3.814089235237e-02       3.814089235237e-02 
       1.482694109802e-01      -2.766838623691e-02      -1.102092060993e+04      -1.112417765685e+04      -2.669265891071e-02       2.986663592616e-02      -4.354203846777e-06      -4.441674256448e-02       4.870126134898e-09      -1.109877229629e+04       3.633624579356e-02       3.633624579356e-02 
       1.532280638102e-01      -2.657243308562e-02      -1.130757996933e+04      -1.140912745570e+04      -2.563535522320e-02       7.966952162354e-02      -4.186428760646e-06      -4.272964160174e-02       5.903110638703e-09      -1.138392371249e+04       3.489663786082e-02       3.489663786082e-02 
       1.583522946474e-01      -2.569974052844e-02      -1.168708854187e+04      -1.178280868162e+04      -2.479343923782e-02       6.664250402510e-02      -4.048661980990e-06      -4.130074383497e-02       5.443238369375e-09      -1.175857117756e+04       3.375002258984e-02       3.375002258984e-02 
       1.636477893309e-01      -2.494857429002e-02      -1.212577079523e+04      -1.221383171897e+04      -2.406876398179e-02       4.499975589276e-02      -3.934155048215e-06      -4.011410383805e-02       4.326697171512e-09      -1.219089226812e+04       3.276298363551e-02       3.276298363551e-02 
       1.691203472969e-01      -2.417732004370e-02      -1.255731087582e+04      -1.263913677519e+04      -2.332470878948e-02       3.864230106673e-02      -3.806693579195e-06      -3.883700598013e-02       4.260858040520e-09      -1.261721926561e+04       3.174973933342e-02       3.174973933342e-02 
       1.747759116343e-01      -2.327730876138e-02      -1.291519422188e+04      -1.299525628464e+04      -2.245643660560e-02       5.824885712439e-02      -3.670881047785e-06      -3.744697570466e-02       4.875368631203e-09      -1.297351779263e+04       3.056770523356e-02       3.056770523356e-02 
       1.806206054139e-01      -2.220995068747e-02      -1.315880410681e+04      -1.324314764516e+04      -2.142671851841e-02       3.822846797148e-02      -3.501544047722e-06      -3.571088905220e-02       4.160222662493e-09      -1.322045534315e+04       2.916621435898e-02       2.916621435898e-02 
       1.866607750859e-01      -2.101970906374e-02      -1.329372833687e+04      -1.338758672008e+04      -2.027844997942e-02       2.661867017186e-02      -3.316627740501e-06      -3.382295352984e-02       3.522302324811e-09      -1.336296448640e+04       2.760354890281e-02       2.760354890281e-02 
       1.929030418007e-01      -1.981111640746e-02      -1.337279527049e+04      -1.347821332514e+04      -1.911247752056e-02       3.715014818423e-02      -3.122728862721e-06      -3.185529918091e-02       3.705585483951e-09      -1.345128601244e+04       2.601680083303e-02       2.601680083303e-02 
       1.993543615935e-01      -1.870573530552e-02      -1.347876283303e+04      -1.359340657967e+04      -1.804607717383e-02       2.970029413359e-02      -2.949216083480e-06      -3.008252328915e-02       3.362246658280e-09      -1.356461958901e+04       2.456543007942e-02       2.456543007942e-02 
       2.060220955154e-01      -1.779110542641e-02      -1.369035849786e+04      -1.380837129453e+04      -1.716370170768e-02       2.912671166214e-02      -2.804651259832e-06      -2.860627110532e-02       3.193611432155e-09      -1.377882446971e+04       2.336430161825e-02       2.336430161825e-02 
       2.129140909892e-01      -1.707537777887e-02      -1.403821172955e+04      -1.415305278453e+04      -1.647321461977e-02       2.629968936162e-02      -2.692980613372e-06      -2.746515899138e-02       2.992303517970e-09      -1.412396591019e+04       2.242415507214e-02       2.242415507214e-02 
       2.200387759523e-01      -1.648058473326e-02      -1.447930946209e+04      -1.458732340629e+04      -1.589939752781e-02       2.573759464274e-02      -2.599970826355e-06      -2.651348272620e-02       2.906064983540e-09      -1.455937018704e+04       2.164274709516e-02       2.164274709516e-02 
       2.274052677281e-01      -1.588853645923e-02      -1.491616431554e+04      -1.501885370523e+04      -1.532822822564e-02       2.707730172447e-02      -2.506597368098e-06      -2.556275565882e-02       2.905029044980e-09      -1.499174129946e+04       2.086504254653e-02       2.086504254653e-02 
       2.350234990883e-01      -1.520713049337e-02      -1.525035412512e+04      -1.535366518141e+04      -1.467085204011e-02       2.290104204412e-02      -2.398586473662e-06      -2.446052359309e-02       2.568749269868e-09      -1.532627478544e+04       1.997019330204e-02       1.997019330204e-02 
       2.429043646504e-01      -1.442359603979e-02      -1.544627755995e+04      -1.555687398099e+04      -1.391494858982e-02       2.057433254491e-02      -2.273383631718e-06      -2.319111023424e-02       2.479703332087e-09      -1.552796263205e+04       1.894140005427e-02       1.894140005427e-02 
       2.510598916677e-01      -1.361419739022e-02      -1.556772528944e+04      -1.568843111025e+04      -1.313409296978e-02       2.532364310072e-02      -2.147167258989e-06      -2.189809607155e-02       2.550149112617e-09      -1.565747946116e+04       1.787867842581e-02       1.787867842581e-02 
       2.595034404679e-01      -1.288374115091e-02      -1.573560262253e+04      -1.586331873147e+04      -1.242939606572e-02       1.561080679720e-02      -2.031729280016e-06      -2.071962763324e-02       2.122945781591e-09      -1.583091319608e+04       1.691951711130e-02       1.691951711130e-02 
       2.682499413913e-01      -1.228487220423e-02      -1.603422391734e+04      -1.616231505113e+04      -1.185164633777e-02       2.255029320135e-02      -1.937534980876e-06      -1.975940940246e-02       2.262135681196e-09      -1.612969652461e+04       1.613300102108e-02       1.613300102108e-02 
       2.773161772017e-01      -1.178517005208e-02      -1.644529405007e+04      -1.656902764256e+04      -1.136956644910e-02       1.666874053322e-02      -1.857915013518e-06      -1.894936384520e-02       2.022321518542e-09      -1.653707222529e+04       1.547663177827e-02       1.547663177827e-02 
       2.867211228005e-01      -1.129570239903e-02      -1.685439308902e+04      -1.697499557359e+04      -1.089736004498e-02       1.886660886386e-02      -1.781595169358e-06      -1.816982076022e-02       1.992091732346e-09      -1.694346354254e+04       1.483375328416e-02       1.483375328416e-02 
       2.964863579465e-01      -1.075287538450e-02      -1.715544953425e+04      -1.727885214121e+04      -1.037367576474e-02       2.078006468764e-02      -1.695245367867e-06      -1.729059681768e-02       2.038493665141e-09      -1.724663014454e+04       1.412092205765e-02       1.412092205765e-02 
       3.066365740196e-01      -1.017154911143e-02      -1.735335960880e+04      -1.748430816316e+04      -9.812849764395e-03       1.360940637199e-02      -1.603852921660e-06      -1.635860828049e-02       1.708379039962e-09      -1.745051315627e+04       1.335760297317e-02       1.335760297317e-02 
       3.172002032862e-01      -9.621587239463e-03      -1.756187722975e+04      -1.769911764544e+04      -9.282282173950e-03       1.739200654283e-02      -1.517128261047e-06      -1.547400547203e-02       1.795526775144e-09      -1.766399074545e+04       1.263543362934e-02       1.263543362934e-02 
       3.282102096232e-01      -9.150147356837e-03      -1.788224628733e+04      -1.802026227924e+04      -8.827467668676e-03       1.151230672308e-02      -1.442752771241e-06      -1.471578579443e-02       1.531797153511e-09      -1.798483364191e+04       1.201629241337e-02       1.201629241337e-02 
       3.397050947363e-01      -8.729215979256e-03      -1.827963178994e+04      -1.841541501150e+04      -8.421380550976e-03       1.461919983682e-02      -1.376937313042e-06      -1.404276354485e-02       1.556558640897e-09      -1.838023896240e+04       1.146344810024e-02       1.146344810024e-02 
       3.517301959425e-01      -8.300142367406e-03      -1.863483550828e+04      -1.877147434962e+04      -8.007438237428e-03       1.435376398140e-02      -1.308646183588e-06      -1.334699763771e-02       1.490744593041e-09      -1.873596459564e+04       1.089996203601e-02       1.089996203601e-02 
       3.643393844041e-01      -7.847865331100e-03      -1.890265379296e+04      -1.904470322171e+04      -7.571110664310e-03       1.593607686067e-02      -1.237577992599e-06      -1.262113445013e-02       1.519356897260e-09      -1.900800680940e+04       1.030605782069e-02       1.030605782069e-02 
       3.775973225744e-01      -7.411547098426e-03      -1.917235666249e+04      -1.931926471837e+04      -7.150179137210e-03       9.795108583603e-03      -1.168660148862e-06      -1.191958638580e-02       1.253421771328e-09      -1.928148907021e+04       9.733095717269e-03       9.733095717269e-03 
       3.915825171381e-01      -7.019670128811e-03      -1.953020950431e+04      -1.967784847840e+04      -6.772121741759e-03       1.288190383240e-02      -1.106632903054e-06      -1.128710666340e-02       1.325914465628e-09      -1.963976235685e+04       9.218449419791e-03       9.218449419791e-03 
       4.063915272457e-01      -6.647176444018e-03      -1.992112523449e+04      -2.006915244447e+04      -6.412764077235e-03       1.230727065597e-02      -1.048287239806e-06      -1.069090287594e-02       1.231349906960e-09      -2.003080765376e+04       8.729259556650e-03       8.729259556650e-03 
       4.221448901286e-01      -6.263249699475e-03      -2.025278711035e+04      -2.040479954420e+04      -6.042376474228e-03       1.076515651573e-02      -9.876966420420e-07      -1.007322235035e-02       1.129231903787e-09      -2.036551796707e+04       8.225089321239e-03       8.225089321239e-03 
       4.389956677928e-01      -5.886543985705e-03      -2.058338074510e+04      -2.073945872752e+04      -5.678955259897e-03       1.015787628217e-02      -9.281655039575e-07      -9.466333600067e-03       1.069800812009e-09      -2.069922510183e+04       7.730398008960e-03       7.730398008960e-03 
