# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -8.613101265471e-03      -1.694627793100e+04      -1.710648145551e+04      -8.287757550794e-03       1.855753164799e-02      -1.210656845959e-05      -3.241148963081e-03       5.476318918382e-09      -1.706695669385e+04       7.775016971654e-03       7.775016971654e-03 
       4.856463443218e-01      -8.072449257570e-03      -1.728084047585e+04      -1.744392147297e+04      -7.767527662631e-03       1.713721859859e-02      -1.134560340648e-05      -3.037428770771e-03       5.068075925638e-09      -1.740367021125e+04       7.286971821766e-03       7.286971821766e-03 
       5.076544333352e-01      -7.526877844586e-03      -1.760523436501e+04      -1.777284427241e+04      -7.242564360696e-03       1.209649098849e-02      -1.057922558286e-05      -2.832260798406e-03       3.722456297210e-09      -1.773156062314e+04       6.794493503339e-03       6.794493503339e-03 
       5.321229509156e-01      -6.999867230395e-03      -1.798989557297e+04      -1.815989820165e+04      -6.735460453394e-03       1.404264658263e-02      -9.839763149624e-06      -2.634292413590e-03       4.191032658714e-09      -1.811795195910e+04       6.318756432579e-03       6.318756432579e-03 
       5.598016360586e-01      -6.462682649140e-03      -1.838160243370e+04      -1.855598344343e+04      -6.218567097361e-03       1.434543968739e-02      -9.084024731413e-06      -2.431958829280e-03       4.231155268631e-09      -1.851299622689e+04       5.833844901014e-03       5.833844901014e-03 
       5.918431286648e-01      -5.921927068020e-03      -1.882723578571e+04      -1.900540230135e+04      -5.698237513355e-03       1.091800779314e-02      -8.322910262548e-06      -2.228201138116e-03       3.302353272033e-09      -1.896145630780e+04       5.345704682487e-03       5.345704682487e-03 
       6.301288757913e-01      -5.361870409176e-03      -1.932323652544e+04      -1.950640623363e+04      -5.159335984148e-03       1.033995960091e-02      -7.535450542468e-06      -2.017389835759e-03       3.102533000147e-09      -1.946124412969e+04       4.840144529368e-03       4.840144529368e-03 
       6.779644722943e-01      -4.773150833821e-03      -1.991253726420e+04      -2.010113346652e+04      -4.592854191446e-03       8.707881300323e-03      -6.709186242560e-06      -1.796177069743e-03       2.627451054199e-09      -2.005462416136e+04       4.308708846844e-03       4.308708846844e-03 
       7.416802186091e-01      -4.133764717440e-03      -2.063893401647e+04      -2.083437886345e+04      -3.977619702958e-03       8.364225463889e-03      -5.809447061254e-06      -1.555303656347e-03       2.485511200184e-09      -2.078617881720e+04       3.731537064825e-03       3.731537064825e-03 
       8.343928875808e-01      -3.418270272761e-03      -2.160013427209e+04      -2.180463708406e+04      -3.289151740193e-03       5.586680506849e-03      -4.804405785226e-06      -1.286231690789e-03       1.718082221634e-09      -2.175420061654e+04       3.085662589261e-03       3.085662589261e-03 
       9.823436137175e-01      -2.619878769606e-03      -2.294655160998e+04      -2.316377307430e+04      -2.520918007941e-03       5.054010142897e-03      -3.681943796070e-06      -9.857272853510e-04       1.508896125320e-09      -2.311019813924e+04       2.364957331251e-03       2.364957331251e-03 
       1.214819812543e+00      -1.845593733102e-03      -2.472120755381e+04      -2.495520748618e+04      -1.775880171894e-03       3.957898203075e-03      -2.593889972841e-06      -6.944342990439e-04       1.163628210236e-09      -2.489749312554e+04       1.666012982933e-03       1.666012982933e-03 
