# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.300759953163e-02      -1.290315343647e-01      -4.139570772618e+03      -4.172451727061e+03      -1.230608747801e-01       1.704828774650e+00       4.554654854016e-05      -1.600647170152e-01      -8.125935030861e-08      -4.162693186421e+03       1.227894812710e-01       1.227894812710e-01 
       5.564777539970e-02      -1.241998869275e-01      -4.394044919023e+03      -4.425412144337e+03      -1.184527917091e-01       2.190690653932e+00       3.247944800425e-05      -1.128870435426e-01      -1.009119018527e-07      -4.415847811378e+03       1.181902138294e-01       1.181902138294e-01 
       5.822666523651e-02      -1.195144189748e-01      -4.631057700281e+03      -4.661752966798e+03      -1.139841291184e-01      -3.918294105530e+00       3.773624473328e-05      -1.312142986234e-01       1.711267653489e-07      -4.652203754101e+03       1.137307560823e-01       1.137307560823e-01 
       6.077491609630e-02      -1.147962632041e-01      -4.846861063031e+03      -4.877996923183e+03      -1.094842958594e-01       3.378106215631e+00       3.586033774561e-05      -1.251854813423e-01      -1.440781765843e-07      -4.868225062237e+03       1.092408185130e-01       1.092408185130e-01 
       6.331434750449e-02      -1.099552424323e-01      -5.038167098564e+03      -5.071034758171e+03      -1.048672868142e-01       1.063607994610e-01       3.041060001370e-05      -1.057282539967e-01       9.515244130586e-10      -5.060764232958e+03       1.046344911909e-01       1.046344911909e-01 
       6.586137594454e-02      -1.049664813002e-01      -5.202811620687e+03      -5.238774265022e+03      -1.001093768369e-01      -2.682435631586e+00       3.245933274978e-05      -1.133412141967e-01       1.279522820767e-07      -5.227714129979e+03       9.988798758567e-02       9.988798758567e-02 
       6.842894005655e-02      -9.985622412288e-02      -5.340342517733e+03      -5.380712865526e+03      -9.523559487718e-02       1.843676658121e+00       3.198478936946e-05      -1.119170537546e-01      -8.748776518185e-08      -5.368583770677e+03       9.502615117705e-02       9.502615117705e-02 
       7.102765199555e-02      -9.469099446140e-02      -5.452512968788e+03      -5.498418955003e+03      -9.030938521013e-02       7.666243546383e-01       2.689055507527e-05      -9.389546828242e-02      -3.554596714944e-08      -5.484982055840e+03       9.011214454145e-02       9.011214454145e-02 
       7.366652107252e-02      -8.956720881802e-02      -5.543619400535e+03      -5.595866616238e+03      -8.542270178479e-02      -1.091228285882e+00       2.838316632162e-05      -9.931526790435e-02       4.909463679509e-08      -5.580953016924e+03       8.523757297604e-02       8.523757297604e-02 
       7.635342740518e-02      -8.459981691592e-02      -5.620601383502e+03      -5.679545423588e+03      -8.068517422429e-02       7.646133830708e-01       2.465443808529e-05      -8.651459879737e-02      -3.658385532376e-08      -5.663083337954e+03       8.051168369102e-02       8.051168369102e-02 
       7.909544249074e-02      -7.990949106092e-02      -5.692816480220e+03      -5.758262298590e+03      -7.621189005470e-02       7.085097155656e-01       2.503013676180e-05      -8.726017714494e-02      -3.430065703964e-08      -5.740298273573e+03       7.604918577594e-02       7.604918577594e-02 
       8.189905225883e-02      -7.560865929771e-02      -5.771420957580e+03      -5.842568949701e+03      -7.211007423103e-02      -1.142177008250e+00       2.264999743003e-05      -7.914697955517e-02       5.527350098550e-08      -5.823278946298e+03       7.195697050492e-02       7.195697050492e-02 
       8.477031583612e-02      -7.178728989678e-02      -5.868325321972e+03      -5.943784145876e+03      -6.846553149660e-02       8.264669585728e-01       2.106935669430e-05      -7.366479905478e-02      -3.934623184364e-08      -5.923470226571e+03       6.832059432070e-02       6.832059432070e-02 
       8.771498063968e-02      -6.849977022375e-02      -5.994749475791e+03      -6.072632368717e+03      -6.533013246949e-02       1.260984293315e+00       2.089982562039e-05      -7.309609290106e-02      -5.955059293665e-08      -6.051701457209e+03       6.519180103657e-02       6.519180103657e-02 
       9.073856700890e-02      -6.575446865472e-02      -6.159473107621e+03      -6.237586638049e+03      -6.271185859065e-02       1.046481743648e+00       2.028075995848e-05      -7.091089905755e-02      -4.680104302945e-08      -6.216509516345e+03       6.257859344411e-02       6.257859344411e-02 
       9.384643109034e-02      -6.350771436473e-02      -6.366968643141e+03      -6.443089806946e+03      -6.056906047926e-02       8.969296341931e-01       1.923595445479e-05      -6.732341942787e-02      -3.909694983292e-08      -6.422341337130e+03       6.043950351298e-02       6.043950351298e-02 
       9.704381188403e-02      -6.166399257501e-02      -6.615719522399e+03      -6.687939165186e+03      -5.881064408900e-02       2.815844953169e-01       1.830374243987e-05      -6.402657545226e-02      -1.169638414425e-08      -6.667924575550e+03       5.868377058824e-02       5.868377058824e-02 
       1.003358665681e-01      -6.008397030329e-02      -6.897148589015e+03      -6.964237986540e+03      -5.730372497313e-02      -5.496707511581e-01       1.813613920793e-05      -6.334481072261e-02       2.647642768207e-08      -6.945214569542e+03       5.717896397021e-02       5.717896397021e-02 
       1.037276970533e-01      -5.860111213318e-02      -7.195645152555e+03      -7.257381871143e+03      -5.588947503382e-02       5.045983908408e-01       1.802542615790e-05      -6.303951437820e-02      -2.406739588746e-08      -7.239389813115e+03       5.576677327740e-02       5.576677327740e-02 
       1.072243699495e-01      -5.704588336773e-02      -7.490100495745e+03      -7.547475005501e+03      -5.440620553274e-02      -3.311382452073e-01       1.710795168489e-05      -5.981043927571e-02       1.420664999155e-08      -7.530294124277e+03       5.428601459691e-02       5.428601459691e-02 
       1.108309316168e-01      -5.527421921642e-02      -7.757095078620e+03      -7.812318252156e+03      -5.271651872759e-02       3.647764466087e-01       1.660978378633e-05      -5.813818978329e-02      -1.688635581939e-08      -7.795467636571e+03       5.259969556502e-02       5.259969556502e-02 
       1.145524196333e-01      -5.319507497258e-02      -7.975485345348e+03      -8.031736139337e+03      -5.073358305948e-02       4.743965679251e-01       1.607729493281e-05      -5.619146376684e-02      -2.197536652172e-08      -8.014529525700e+03       5.062121027735e-02       5.062121027735e-02 
       1.183938717843e-01      -5.079123280455e-02      -8.131718903775e+03      -8.192615969712e+03      -4.844097706391e-02       4.669032210328e-01       1.540813695512e-05      -5.391495433613e-02      -2.238878052917e-08      -8.174276088244e+03       4.833412715365e-02       4.833412715365e-02 
       1.210360687485e-01      -4.902905202936e-02      -8.200473566775e+03      -8.266384810832e+03      -4.676034096678e-02      -1.359605365206e-01       1.477780422996e-05      -5.168834088732e-02       6.279843465945e-09      -8.246879147590e+03       4.665766884729e-02       4.665766884729e-02 
       1.223603335317e-01      -4.812798358061e-02      -8.224806999401e+03      -8.293656540739e+03      -4.590096948421e-02       3.396734036837e-01       1.448940126920e-05      -5.064983560454e-02      -1.572565214740e-08      -8.273476876309e+03       4.580045346338e-02       4.580045346338e-02 
       1.264568648252e-01      -4.534522103280e-02      -8.269476733659e+03      -8.348431498563e+03      -4.324697941324e-02      -1.241064516183e-01       1.373287065900e-05      -4.801046742562e-02       4.927489510952e-09      -8.325956207355e+03       4.315313242927e-02       4.315313242927e-02 
       1.306885470552e-01      -4.263046038752e-02      -8.295773813162e+03      -8.385113841890e+03      -4.065784370497e-02       2.525599982647e-01       1.289480545713e-05      -4.507532962251e-02      -1.151380676350e-08      -8.360290544833e+03       4.057040431491e-02       4.057040431491e-02 
       1.350604909109e-01      -4.017505483021e-02      -8.343796956190e+03      -8.441580652195e+03      -3.831605978334e-02       5.494121607087e-02       1.224456218459e-05      -4.283885538311e-02      -2.612279174349e-09      -8.414833056959e+03       3.823418883543e-02       3.823418883543e-02 
       1.395778458823e-01      -3.812310823987e-02      -8.453685972559e+03      -8.555986213887e+03      -3.635906268111e-02      -3.358429082349e-02       1.157212920983e-05      -4.047297241277e-02       1.286249938721e-09      -8.528161051427e+03       3.628151673747e-02       3.628151673747e-02 
       1.442458121299e-01      -3.652808345603e-02      -8.652999301417e+03      -8.754810353409e+03      -3.483784140707e-02       4.996462297378e-02       1.109545241856e-05      -3.879458385849e-02      -2.421885074660e-09      -8.726980860106e+03       3.476326996204e-02       3.476326996204e-02 
       1.490696554349e-01      -3.534066596292e-02      -8.947472798033e+03      -9.044139586182e+03      -3.370536422929e-02       1.409669074072e-01       1.071310757927e-05      -3.745602692645e-02      -6.695405045437e-09      -9.017296939425e+03       3.363263543843e-02       3.363263543843e-02 
       1.540547259383e-01      -3.439272035935e-02      -9.308403814686e+03      -9.397257134653e+03      -3.280127735295e-02       5.649537217884e-02       1.041162323754e-05      -3.640378245323e-02      -2.737735685013e-09      -9.371962856750e+03       3.272981352276e-02       3.272981352276e-02 
       1.592064813711e-01      -3.345911328699e-02      -9.679696823099e+03      -9.761249979147e+03      -3.191086664367e-02       9.659112482458e-02       1.013918247715e-05      -3.545630998772e-02      -4.585498909573e-09      -9.737382823832e+03       3.184078599877e-02       3.184078599877e-02 
       1.645305154849e-01      -3.234133307112e-02      -9.997175243775e+03      -1.007530464420e+04      -3.084480737442e-02       8.822586541564e-02       9.801943204269e-06      -3.427510393793e-02      -4.190059354988e-09      -1.005202465893e+04       3.077681343609e-02       3.077681343609e-02 
       1.700325924025e-01      -3.093826548035e-02      -1.021307102395e+04      -1.029386280986e+04      -2.950666452434e-02       9.151020713522e-02       9.377589224371e-06      -3.279192877295e-02      -4.401922796549e-09      -1.026986102463e+04       2.944172400658e-02       2.944172400658e-02 
       1.757186876409e-01      -2.927959370782e-02      -1.031688885109e+04      -1.040633901476e+04      -2.792474708599e-02       5.660809346672e-02       8.867483603563e-06      -3.100663798489e-02      -2.785572691396e-09      -1.038033272510e+04       2.786367496916e-02       2.786367496916e-02 
       1.815950366086e-01      -2.751501599350e-02      -1.034561170486e+04      -1.044698727389e+04      -2.624182486816e-02       8.501254609729e-02       8.338987021747e-06      -2.915948954731e-02      -4.005890784438e-09      -1.041828561310e+04       2.618492498933e-02       2.618492498933e-02 
       1.876681914683e-01      -2.585863296972e-02      -1.037616472543e+04      -1.048824616898e+04      -2.466208980540e-02       7.791388465888e-02       7.842757492622e-06      -2.742580467465e-02      -3.747006756886e-09      -1.045712204236e+04       2.460899409518e-02       2.460899409518e-02 
       1.939450873855e-01      -2.449175434571e-02      -1.049308348173e+04      -1.061039142819e+04      -2.335846079945e-02       7.822019630048e-02       7.419153692039e-06      -2.594436967887e-02      -3.729341131752e-09      -1.057802622209e+04       2.330827295789e-02       2.330827295789e-02 
       2.004331193736e-01      -2.346986695252e-02      -1.074286861412e+04      -1.085818041635e+04      -2.238385714801e-02       3.649886740926e-02       7.117725719607e-06      -2.489059331122e-02      -1.816738124923e-09      -1.082612047645e+04       2.233556318609e-02       2.233556318609e-02 
       2.071402312117e-01      -2.269618909013e-02      -1.110391444133e+04      -1.121210837097e+04      -2.164597660619e-02       4.662892923096e-02       6.871573608571e-06      -2.402870701337e-02      -2.271014032324e-09      -1.118144047639e+04       2.159891153376e-02       2.159891153376e-02 
       2.140750182764e-01      -2.197261376180e-02      -1.148988348835e+04      -1.159104997506e+04      -2.095588074131e-02       3.539456227448e-02       6.657424907981e-06      -2.328098975655e-02      -1.781393557513e-09      -1.156173952902e+04       2.091000921629e-02       2.091000921629e-02 
       2.212468466167e-01      -2.110734354207e-02      -1.179248914001e+04      -1.189217369091e+04      -2.013064832217e-02       4.688222981499e-02       6.404606604472e-06      -2.239758641911e-02      -2.276088297254e-09      -1.186302272997e+04       2.008649708932e-02       2.008649708932e-02 
       2.286659912535e-01      -2.003675070886e-02      -1.195408840168e+04      -1.205996716307e+04      -1.910959592571e-02       2.907343452501e-02       6.071192213846e-06      -2.122935803277e-02      -1.458177649038e-09      -1.202933213291e+04       1.906783486970e-02       1.906783486970e-02 
       2.363437975468e-01      -1.886354712354e-02      -1.201481975383e+04      -1.213153703723e+04      -1.799068157696e-02       2.488649632485e-02       5.717847207078e-06      -1.999553811830e-02      -1.199497716751e-09      -1.209843244938e+04       1.795162252625e-02       1.795162252625e-02 
       2.442928706136e-01      -1.777336737123e-02      -1.208848638333e+04      -1.221421289804e+04      -1.695094859065e-02       5.403689240276e-02       5.390040466789e-06      -1.884794011291e-02      -2.536474693351e-09      -1.217904226953e+04       1.691432124479e-02       1.691432124479e-02 
       2.525272992893e-01      -1.690195282604e-02      -1.228386297800e+04      -1.241157003553e+04      -1.611985644052e-02       3.573785526927e-02       5.125804563135e-06      -1.792419465357e-02      -1.741373523135e-09      -1.237584253472e+04       1.608500236895e-02       1.608500236895e-02 
       2.610629231415e-01      -1.623150202871e-02      -1.261358851822e+04      -1.273668760871e+04      -1.548042784097e-02       4.452709038359e-02       4.922865580947e-06      -1.721411421237e-02      -2.093988194698e-09      -1.270180627966e+04       1.544678544271e-02       1.544678544271e-02 
       2.699176537513e-01      -1.561261015077e-02      -1.297613268870e+04      -1.309415109948e+04      -1.489017257806e-02       2.479425242750e-02       4.730855038620e-06      -1.654279283124e-02      -1.182750904379e-09      -1.306020332443e+04       1.485765878202e-02       1.485765878202e-02 
       2.791118651605e-01      -1.490073265239e-02      -1.324364016284e+04      -1.336265524752e+04      -1.421123550999e-02       2.352039122846e-02       4.515146596949e-06      -1.578865900205e-02      -1.172116328719e-09      -1.332833027930e+04       1.418019393830e-02       1.418019393830e-02 
       2.886688734392e-01      -1.408058445213e-02      -1.338154377031e+04      -1.350824697691e+04      -1.342903863720e-02       4.664320492794e-02       4.268805608670e-06      -1.492720392939e-02      -2.249821838275e-09      -1.347211592832e+04       1.339981859267e-02       1.339981859267e-02 
       2.986155323865e-01      -1.327465905242e-02      -1.349468596021e+04      -1.362950376411e+04      -1.266040630189e-02       4.280268430399e-02       4.023932036519e-06      -1.407117647206e-02      -2.016108252127e-09      -1.359148502227e+04       1.263296072087e-02       1.263296072087e-02 
       3.089829823461e-01      -1.259873207558e-02      -1.371240896197e+04      -1.384925302768e+04      -1.201575612585e-02       1.769533148787e-02       3.818017473941e-06      -1.335068326925e-02      -8.781547295804e-10      -1.381065433729e+04       1.198969557706e-02       1.198969557706e-02 
       3.198076034622e-01      -1.203816254631e-02      -1.404124473402e+04      -1.417492857877e+04      -1.148112495163e-02       2.501549744349e-02       3.650189628047e-06      -1.276412701070e-02      -1.229177716804e-09      -1.413685135003e+04       1.145613555264e-02       1.145613555264e-02 
       3.311322456579e-01      -1.147576372162e-02      -1.435300378250e+04      -1.448570238219e+04      -1.094474950104e-02       1.643861931573e-02       3.477813758015e-06      -1.216139061299e-02      -8.264557320978e-10      -1.444766781710e+04       1.092088467753e-02       1.092088467753e-02 
       3.430078388596e-01      -1.084905225541e-02      -1.455737503278e+04      -1.469531102976e+04      -1.034703798608e-02       4.039753952472e-02       3.288779354046e-06      -1.150045182246e-02      -1.905351936921e-09      -1.465598282174e+04       1.032452021601e-02       1.032452021601e-02 
       3.554955344893e-01      -1.021995885862e-02      -1.472632860265e+04      -1.487063561210e+04      -9.747054773786e-03       1.748056452698e-02       3.096437858708e-06      -1.082794933237e-02      -8.192627904688e-10      -1.482977940396e+04       9.725891344690e-03       9.725891344690e-03 
       3.686696031397e-01      -9.671967253782e-03      -1.498983665177e+04      -1.513532462694e+04      -9.224420039569e-03       1.608485504164e-02       2.932042706454e-06      -1.025254579686e-02      -7.868611932445e-10      -1.509405211857e+04       9.204372886412e-03       9.204372886412e-03 
       3.826214311616e-01      -9.175316000221e-03      -1.531992896288e+04      -1.546442452977e+04      -8.750749869891e-03       2.414544645659e-02       2.781917068295e-06      -9.727547743118e-03      -1.145837041222e-09      -1.542318578795e+04       8.731694422174e-03       8.731694422174e-03 
       3.974651520120e-01      -8.648240547591e-03      -1.558120651899e+04      -1.572921787914e+04      -8.248063695945e-03       2.210844915126e-02       2.620057179376e-06      -9.161940113604e-03      -1.075842138706e-09      -1.568703962226e+04       8.230114934736e-03       8.230114934736e-03 
       4.133457746554e-01      -8.114025089242e-03      -1.580798436770e+04      -1.596114376042e+04      -7.738567974229e-03       2.744390066896e-02       2.459624397540e-06      -8.601004733698e-03      -1.289709864213e-09      -1.591767909485e+04       7.721750448047e-03       7.721750448047e-03 
