# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.824627927279e-02      -1.235008907126e-01      -3.416818365039e+03      -3.469841958788e+03      -1.152774353526e-01       1.876474274663e-01      -4.688267585201e-05       4.064668594760e-01       1.337438155140e-08      -3.455857168641e+03       9.067776483726e-02       9.067776483726e-02 
       8.110165325395e-02      -1.169267143476e-01      -3.470790410362e+03      -3.530483734638e+03      -1.091411548544e-01       6.468807262743e-02      -4.390218688168e-05       3.831555800972e-01      -3.893301264451e-09      -3.515130987388e+03       8.585280908883e-02       8.585280908883e-02 
       8.401541258703e-02      -1.107602555479e-01      -3.524029561525e+03      -3.590024717885e+03      -1.033854084302e-01       3.824626184550e-01      -4.191663894204e-05       3.659875797197e-01       3.228048670482e-08      -3.573377133339e+03       8.132673465317e-02       8.132673465317e-02 
       8.699446944441e-02      -1.051268187637e-01      -3.582900119211e+03      -3.654225896608e+03      -9.812714707144e-02       9.627404719117e-02      -4.008988945731e-05       3.484592647888e-01       3.274622467621e-09      -3.636468627179e+03       7.719140873301e-02       7.719140873301e-02 
       9.004527794885e-02      -1.001195971613e-01      -3.653907003600e+03      -3.729026989525e+03      -9.345335335652e-02      -9.272780230902e-02      -3.799943652587e-05       3.291017624713e-01      -1.550640054078e-08      -3.710449578099e+03       7.351518535988e-02       7.351518535988e-02 
       9.317395769137e-02      -9.578478870234e-02      -3.742843078418e+03      -3.819779647074e+03      -8.940714943805e-02      -3.379327007100e-02      -3.617359072730e-05       3.171054551038e-01      -8.857097199097e-09      -3.800752382761e+03       7.033198866725e-02       7.033198866725e-02 
       9.638638452495e-02      -9.211085233106e-02      -3.853810781120e+03      -3.930359833926e+03      -8.597776895941e-02       1.171594834751e-01      -3.477584555254e-05       3.019682577781e-01       5.974521677623e-09      -3.911293277360e+03       6.763342915545e-02       6.763342915545e-02 
       9.968825801051e-02      -8.902389531718e-02      -3.988240916686e+03      -4.062267872261e+03      -8.309625120591e-02       2.559616802467e-01      -3.360838582193e-05       2.943445455152e-01       2.016410289699e-08      -4.043557422398e+03       6.536541248329e-02       6.536541248329e-02 
       1.030851518680e-01      -8.639101391515e-02      -4.144086124050e+03      -4.213874979146e+03      -8.063855820550e-02       2.956516299727e-01      -3.246859990817e-05       2.840195978040e-01       2.452672947384e-08      -4.195835841811e+03       6.343057710257e-02       6.343057710257e-02 
       1.065825518548e-01      -8.403300926674e-02      -4.315420055093e+03      -4.380026598395e+03      -7.843744200418e-02       1.000134943138e-01      -3.148865720540e-05       2.748180254148e-01       4.366027406032e-09      -4.362828355288e+03       6.169760451241e-02       6.169760451241e-02 
       1.101858842399e-01      -8.174688194721e-02      -4.492696928905e+03      -4.552238540608e+03      -7.630343877461e-02      -2.623286795052e-02      -3.103553097110e-05       2.692400633366e-01      -6.918852361195e-09      -4.535851920135e+03       6.001769997902e-02       6.001769997902e-02 
       1.139005372130e-01      -7.933646816227e-02      -4.663871229651e+03      -4.719675156625e+03      -7.405346206354e-02       2.013428640373e-01      -2.991983533795e-05       2.602899641216e-01       1.576892210851e-08      -4.703845473738e+03       5.824704579282e-02       5.824704579282e-02 
       1.177318770214e-01      -7.664676349097e-02      -4.816410135132e+03      -4.870946784591e+03      -7.154283813259e-02       1.085833808898e-01      -2.897068824604e-05       2.528346612191e-01       4.206917161455e-09      -4.855207567648e+03       5.627196316092e-02       5.627196316092e-02 
       1.216852602576e-01      -7.359505390748e-02      -4.939976069246e+03      -4.996530127916e+03      -6.869436186444e-02       1.230796785519e-01      -2.788582885674e-05       2.427057274613e-01       8.953816604995e-09      -4.980265516447e+03       5.403173926986e-02       5.403173926986e-02 
       1.257660434803e-01      -7.019125879969e-02      -5.029291817861e+03      -5.091374992705e+03      -6.551728432218e-02       9.269733170349e-03      -2.654896728559e-05       2.309919508544e-01      -5.026723327721e-09      -5.073929969889e+03       5.153355137219e-02       5.153355137219e-02 
       1.299795911911e-01      -6.654134192896e-02      -5.086508643638e+03      -5.157089553823e+03      -6.211049749337e-02       1.970735430324e-02      -2.507801503425e-05       2.184239143122e-01      -1.991659933820e-09      -5.137913675762e+03       4.885498339578e-02       4.885498339578e-02 
       1.341921631777e-01      -6.294567018951e-02      -5.121316586697e+03      -5.201697615737e+03      -5.875434366989e-02       5.353759065284e-02      -2.374600344962e-05       2.072777909214e-01       1.582279623496e-09      -5.180558060417e+03       4.621624296400e-02       4.621624296400e-02 
       1.343312830848e-01      -6.283016362701e-02      -5.122281931889e+03      -5.202987969941e+03      -5.864653117178e-02       3.160583980718e-02      -2.374094523738e-05       2.070441551702e-01      -7.230638357477e-10      -5.181783488405e+03       4.613147455144e-02       4.613147455144e-02 
       1.388265214260e-01      -5.928334110067e-02      -5.154754429422e+03      -5.245263742825e+03      -5.533595739191e-02       8.247165474934e-02      -2.241337372823e-05       1.953989231380e-01       3.560249606767e-09      -5.222097394179e+03       4.352837791495e-02       4.352837791495e-02 
       1.434707393654e-01      -5.611273503137e-02      -5.205933572250e+03      -5.303792148789e+03      -5.237651225750e-02       5.350460252051e-02      -2.121455366047e-05       1.847444604693e-01       1.493341358978e-09      -5.279127106160e+03       4.120100834823e-02       4.120100834823e-02 
       1.482694109802e-01      -5.345769751941e-02      -5.295748383221e+03      -5.396787530523e+03      -4.989826084527e-02       1.043542324409e-01      -2.023100329901e-05       1.759758055646e-01       7.262877030907e-09      -5.371403459086e+03       3.925157146994e-02       3.925157146994e-02 
       1.532280638102e-01      -5.134047935611e-02      -5.435230242952e+03      -5.534609060915e+03      -4.792197654073e-02       4.304146906398e-02      -1.940810695522e-05       1.691433266956e-01       9.961835907008e-10      -5.509406350384e+03       3.769646065685e-02       3.769646065685e-02 
       1.583522946474e-01      -4.965479034328e-02      -5.621323954744e+03      -5.714996104945e+03      -4.634846247416e-02       6.390835654355e-02      -1.876250523359e-05       1.634080221842e-01       3.098934638453e-09      -5.690722054190e+03       3.645784971377e-02       3.645784971377e-02 
       1.636477893309e-01      -4.820391812866e-02      -5.836813569988e+03      -5.922969858804e+03      -4.499412753156e-02       7.358153604018e-02      -1.822358175730e-05       1.586543296694e-01       4.213763083300e-09      -5.899949694640e+03       3.539161822519e-02       3.539161822519e-02 
       1.691203472969e-01      -4.671409217249e-02      -6.048286507447e+03      -6.128310688767e+03      -4.360345431435e-02       8.150899519294e-02      -1.766060486996e-05       1.537819417265e-01       5.188028748965e-09      -6.106276441571e+03       3.429707912720e-02       3.429707912720e-02 
       1.747759116343e-01      -4.497525078369e-02      -6.222313616022e+03      -6.300582088500e+03      -4.198038369787e-02       6.947614491065e-02      -1.698728884923e-05       1.480197246947e-01       4.086943643160e-09      -6.278712004160e+03       3.302020825127e-02       3.302020825127e-02 
       1.806206054139e-01      -4.291282522976e-02      -6.338591653254e+03      -6.421032625142e+03      -4.005531348213e-02       6.183461615116e-02      -1.622242005953e-05       1.412381318043e-01       3.178122961874e-09      -6.398220879705e+03       3.150627347350e-02       3.150627347350e-02 
       1.866607750859e-01      -4.061281140896e-02      -6.400143524081e+03      -6.491897731872e+03      -3.790849992780e-02       6.095174413251e-02      -1.535329678840e-05       1.337148700536e-01       3.423100922700e-09      -6.467190231382e+03       2.981823291953e-02       2.981823291953e-02 
       1.929030418007e-01      -3.827732740453e-02      -6.433819163408e+03      -6.536906183665e+03      -3.572858001579e-02       4.974061087295e-02      -1.447179027546e-05       1.260325905930e-01       2.375795264371e-09      -6.509934742564e+03       2.810417750886e-02       2.810417750886e-02 
       1.993543615935e-01      -3.614139279579e-02      -6.481441867730e+03      -6.593586580266e+03      -3.373490188270e-02       5.044456842239e-02      -1.366268953091e-05       1.189883608239e-01       2.574477286486e-09      -6.564784141943e+03       2.653636078538e-02       2.653636078538e-02 
       2.060220955154e-01      -3.437422192823e-02      -6.582547118471e+03      -6.698012256965e+03      -3.208540071125e-02       4.937605669805e-02      -1.299306037407e-05       1.131470732830e-01       2.572755157109e-09      -6.668451532738e+03       2.523886349575e-02       2.523886349575e-02 
       2.129140909892e-01      -3.299153500112e-02      -6.752249177177e+03      -6.864615272136e+03      -3.079475434934e-02       4.365567976038e-02      -1.246961447808e-05       1.085998590368e-01       2.114030261227e-09      -6.835487413932e+03       2.422328698946e-02       2.422328698946e-02 
       2.200387759523e-01      -3.184257074449e-02      -6.968574612419e+03      -7.074242961329e+03      -2.972225834725e-02       4.864915120377e-02      -1.203539722885e-05       1.048088970289e-01       2.712491311504e-09      -7.046207216828e+03       2.337918491320e-02       2.337918491320e-02 
       2.274052677281e-01      -3.069882982454e-02      -7.182257834624e+03      -7.282686818832e+03      -2.865465012306e-02       4.367125944613e-02      -1.160380355258e-05       1.010609151609e-01       2.302561296273e-09      -7.255459110422e+03       2.253908353416e-02       2.253908353416e-02 
       2.350234990883e-01      -2.938227488137e-02      -7.343858223842e+03      -7.444872169564e+03      -2.742576007998e-02       3.533481976378e-02      -1.110813473050e-05       9.671937550042e-02       1.562919596891e-09      -7.417361206657e+03       2.157243893454e-02       2.157243893454e-02 
       2.429043646504e-01      -2.786825395830e-02      -7.435839216092e+03      -7.543979092345e+03      -2.601257424476e-02       4.269114380100e-02      -1.053443967496e-05       9.174492206034e-02       2.327305494296e-09      -7.514970891614e+03       2.046110391461e-02       2.046110391461e-02 
       2.510598916677e-01      -2.630422985414e-02      -7.490616639564e+03      -7.608666751126e+03      -2.455271936003e-02       3.938985976999e-02      -9.942058714150e-06       8.659525579475e-02       2.109133111277e-09      -7.577652432302e+03       1.931311837765e-02       1.931311837765e-02 
       2.595034404679e-01      -2.489282052062e-02      -7.569104087185e+03      -7.694038008547e+03      -2.323530354458e-02       4.237568817277e-02      -9.409461298637e-06       8.193204135110e-02       2.552516676933e-09      -7.661588116286e+03       1.827700185063e-02       1.827700185063e-02 
       2.682499413913e-01      -2.373578298234e-02      -7.713551237753e+03      -7.838862938780e+03      -2.215530198333e-02       3.444877928521e-02      -8.972019505265e-06       7.813492164602e-02       1.839229432690e-09      -7.806188394123e+03       1.742738203964e-02       1.742738203964e-02 
       2.773161772017e-01      -2.277041444335e-02      -7.914349514024e+03      -8.035386166045e+03      -2.125419663441e-02       3.270999246136e-02      -8.604854552414e-06       7.493908137252e-02       1.695620786310e-09      -8.003343412024e+03       1.671835094349e-02       1.671835094349e-02 
       2.867211228005e-01      -2.182477947279e-02      -8.113714973371e+03      -8.231665325888e+03      -2.037151711396e-02       3.247968611821e-02      -8.249511513451e-06       7.184300241392e-02       1.787634593828e-09      -8.200022056045e+03       1.602389306167e-02       1.602389306167e-02 
       2.964863579465e-01      -2.077595015624e-02      -8.258396746935e+03      -8.379073907032e+03      -1.939252953052e-02       2.989672673991e-02      -7.853852393401e-06       6.839284081867e-02       1.616564668969e-09      -8.346743744536e+03       1.525387013184e-02       1.525387013184e-02 
       3.066365740196e-01      -1.965267830056e-02      -8.351228185743e+03      -8.479296198908e+03      -1.834406501082e-02       2.776397177768e-02      -7.427709063140e-06       6.469367415413e-02       1.465384406340e-09      -8.445415810017e+03       1.442930865854e-02       1.442930865854e-02 
       3.172002032862e-01      -1.859003776978e-02      -8.449686869060e+03      -8.583928312815e+03      -1.735218972253e-02       2.687333339088e-02      -7.027462496783e-06       6.120060467323e-02       1.450924720373e-09      -8.548731277472e+03       1.364919838828e-02       1.364919838828e-02 
       3.282102096232e-01      -1.767918374259e-02      -8.604510112736e+03      -8.739516177900e+03      -1.650198288030e-02       2.742574223893e-02      -6.682437492584e-06       5.819986621275e-02       1.571124679532e-09      -8.704007607931e+03       1.298038229559e-02       1.298038229559e-02 
       3.397050947363e-01      -1.686594471612e-02      -8.797837655942e+03      -8.930647246290e+03      -1.574288715619e-02       2.275374843332e-02      -6.374697310977e-06       5.551890251814e-02       1.131605337286e-09      -8.895369438658e+03       1.238318221792e-02       1.238318221792e-02 
       3.517301959425e-01      -1.603693273041e-02      -8.969512926584e+03      -9.103146300804e+03      -1.496907503856e-02       2.265377661795e-02      -6.062077833757e-06       5.278908277529e-02       1.160894639148e-09      -9.067527781994e+03       1.177448663982e-02       1.177448663982e-02 
       3.643393844041e-01      -1.516304564953e-02      -9.097050170972e+03      -9.235979220993e+03      -1.415338249665e-02       2.381933512428e-02      -5.730701889419e-06       4.990589093691e-02       1.335947350626e-09      -9.199186421646e+03       1.113293244584e-02       1.113293244584e-02 
       3.775973225744e-01      -1.432000543110e-02      -9.225712479727e+03      -9.369405696174e+03      -1.336648089424e-02       2.088951251363e-02      -5.412817624908e-06       4.714107660405e-02       1.132398891972e-09      -9.331541980125e+03       1.051400056457e-02       1.051400056457e-02 
       3.915825171381e-01      -1.356286834346e-02      -9.398709562549e+03      -9.543117679393e+03      -1.265975672967e-02       2.063644564229e-02      -5.126125391407e-06       4.464316852483e-02       1.163117790570e-09      -9.504933291107e+03       9.958063236044e-03       9.958063236044e-03 
       4.063915272457e-01      -1.284318079082e-02      -9.587861311427e+03      -9.732639042718e+03      -1.198798865950e-02       1.704149735521e-02      -4.854944349055e-06       4.227881196378e-02       8.458804981097e-10      -9.694185076543e+03       9.429624765630e-03       9.429624765630e-03 
       4.221448901286e-01      -1.210137571956e-02      -9.746883768018e+03      -9.895558805748e+03      -1.129557999296e-02       1.768912515866e-02      -4.574385117701e-06       3.983634866692e-02       9.664807764772e-10      -9.856172811987e+03       8.885004051284e-03       8.885004051284e-03 
       4.389956677928e-01      -1.137352575313e-02      -9.905351205852e+03      -1.005800936964e+04      -1.061619670911e-02       1.618939604940e-02      -4.299247209582e-06       3.743809321214e-02       8.190857553428e-10      -1.001767504740e+04       8.350622764215e-03       8.350622764215e-03 
       4.571421156239e-01      -1.069442836751e-02      -1.010113005486e+04      -1.025514565448e+04      -9.982316994882e-03       1.492690566114e-02      -4.041810026675e-06       3.520197183778e-02       7.708730114212e-10      -1.021434057619e+04       7.851999452854e-03       7.851999452854e-03 
