# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -6.451232827565e-02      -4.955533432805e-02      -4.955544298458e-02      -6.446534620086e-02      -1.792271836903e-02       1.346452093969e-04       4.112068097561e-02       3.218686989307e-08      -4.956623051675e-02       5.795831067123e-01       5.791495626464e-01 
       1.099540426616e-04      -1.008161724863e-01      -7.853410300072e-02      -7.853437463219e-02      -1.006993448849e-01      -2.737188846305e-02       2.119022714204e-04       6.479930166698e-02       4.993429341374e-08      -7.855035932998e-02       5.795254138527e-01       5.791007376188e-01 
       1.384239384362e-04      -1.562552787868e-01      -1.244536149627e-01      -1.244542921260e-01      -1.559664823276e-01      -4.082390663131e-02       3.321057172301e-04       1.017647817938e-01       7.646780308526e-08      -1.244768801319e-01       5.794345354676e-01       5.790236278406e-01 
       1.742654136980e-04      -2.390283697840e-01      -1.972093017994e-01      -1.972109825090e-01      -2.383211268741e-01      -5.843072482073e-02       5.170491609534e-04       1.589403441031e-01       1.146227734510e-07      -1.972400723313e-01       5.792918852711e-01       5.789020967101e-01 
       2.193871577013e-04      -3.581139145114e-01      -3.124649254895e-01      -3.124690680678e-01      -3.564074695511e-01      -7.745654654352e-02       7.964343536600e-04       2.460268693333e-01       1.657216152058e-07      -3.124990432830e-01       5.790691906644e-01       5.787111690140e-01 
       2.761920678514e-04      -5.190481925334e-01      -4.949980689769e-01      -4.950081683130e-01      -5.150267365266e-01      -8.703817113179e-02       1.205750469620e-03       3.752512197836e-01       2.247850792937e-07      -4.950179069181e-01       5.787244461698e-01       5.784127218734e-01 
       3.477052127541e-04      -7.136917603177e-01      -7.839623603664e-01      -7.839865629367e-01      -7.045621144779e-01      -5.710753186889e-02       1.774443591103e-03       5.583418929060e-01       2.694966748990e-07      -7.839172153643e-01       5.781974775067e-01       5.779498240210e-01 
       4.377349281495e-04      -9.027636285877e-01      -1.241134621150e+00      -1.241191094147e+00      -8.832267600962e-01       7.960160267848e-02       2.491036059813e-03       7.960677859624e-01       2.403336911622e-07      -1.240903553242e+00       5.774066856278e-01       5.772403273784e-01 
       5.510756246773e-04      -1.003611834443e+00      -1.963778307927e+00      -1.963904799765e+00      -9.655165620615e-01       4.375282157417e-01       3.227269037838e-03       1.052260226545e+00       2.253965628746e-08      -1.963117249032e+00       5.762495819829e-01       5.761717995257e-01 
       6.937631077266e-04      -9.325970178569e-01      -3.104590511824e+00      -3.104857115382e+00      -8.682410885287e-01       1.104696930892e+00       3.634852295044e-03       1.210781477843e+00      -5.031342923440e-07      -3.103100111279e+00       5.746076884205e-01       5.746016887219e-01 
       8.733960060823e-04      -7.609272984094e-01      -4.902426542202e+00      -4.902942802206e+00      -6.725356200491e-01       1.806142795293e+00       3.204563544139e-03       1.077220318444e+00      -1.162421625896e-06      -4.899614552708e+00       5.723446972467e-01       5.723646804783e-01 
       1.099540426616e-03      -7.773743052210e-01      -7.729220386077e+00      -7.730125285173e+00      -6.816024259824e-01       1.421202563532e+00       2.033579359466e-03       6.557377126493e-01      -9.754417103935e-07      -7.724566938392e+00       5.692701376821e-01       5.692732860626e-01 
       1.384239384362e-03      -8.871585421939e-01      -1.215873966214e+01      -1.216022433802e+01      -7.989717902714e-01      -4.938560184066e-01       1.987474498956e-03       6.424991200852e-01       6.727923441426e-07      -1.215126171202e+01       5.649904489619e-01       5.649862166403e-01 
       1.742654136980e-03      -6.846458413143e-01      -1.907263793464e+01      -1.907519435405e+01      -6.290848429671e-01       2.591256220227e-01       3.287098472462e-03       1.108933753410e+00       1.844687557611e-07      -1.906055784514e+01       5.591625030720e-01       5.591670326178e-01 
       2.193871577013e-03      -7.572670780730e-01      -2.980910112380e+01      -2.981398115584e+01      -7.269249080446e-01      -1.733477603499e-01       2.450023466393e-03       8.244723697824e-01       4.526707888718e-07      -2.979067718222e+01       5.514061145032e-01       5.514057114843e-01 
       2.761920678514e-03      -6.866690963974e-01      -4.636983469969e+01      -4.637939803741e+01      -6.483098577955e-01       2.893452379057e+00       3.753727350617e-03       1.256999086913e+00      -2.028263933795e-06      -4.634226609116e+01       5.412046629812e-01       5.412049313984e-01 
       3.477052127541e-03      -6.599602396229e-01      -7.169285546834e+01      -7.171251521972e+01      -5.988036127438e-01      -1.390742265803e+00       3.258046086122e-03       1.092687757234e+00       1.619410708149e-06      -7.165369385981e+01       5.279813275724e-01       5.279818359803e-01 
       4.377349281495e-03      -6.200618070854e-01      -1.099889536302e+02      -1.100312063597e+02      -6.336633769345e-01       3.846432819031e-01       2.773953253446e-03       9.309960232779e-01       1.744514836522e-08      -1.099377375518e+02       5.111213750252e-01       5.111215550737e-01 
       5.510756246773e-03      -6.183683571077e-01      -1.670966093339e+02      -1.671906584400e+02      -6.302981614003e-01       4.104610970736e+00       2.544386034879e-03       8.450651183370e-01      -3.318733557812e-06      -1.670411421440e+02       4.900033680287e-01       4.900033986497e-01 
       6.937631077266e-03      -5.360638269261e-01      -2.507323042198e+02      -2.509463371125e+02      -5.074927543638e-01      -1.142715419801e+00       2.736350553386e-03       9.441303096662e-01       1.854115030347e-06      -2.507041219442e+02       4.640184782685e-01       4.640184788801e-01 
       8.733960060823e-03      -4.997544251037e-01      -3.702941548167e+02      -3.707862363990e+02      -4.730864153683e-01      -9.231338415865e-01       2.343771036580e-03       7.710740305857e-01       2.128318664371e-06      -3.703856848718e+02       4.325412807461e-01       4.325412807472e-01 
       1.099540426616e-02      -4.563010577846e-01      -5.355343376254e+02      -5.366636595658e+02      -4.319519807206e-01       2.570429382048e+00       2.065037386241e-03       6.934256185726e-01      -2.022185426038e-06      -5.359829667015e+02       3.949335953535e-01       3.949335953535e-01 
       1.384239384362e-02      -4.053135716360e-01      -7.532074768826e+02      -7.557569290925e+02      -3.836854854978e-01      -1.424113741778e+00       2.228348325734e-03       7.439452843404e-01       1.505884163861e-06      -7.545667190595e+02       3.508088733908e-01       3.508088733908e-01 
       1.742654134714e-02      -3.472160373367e-01      -1.021082933502e+03      -1.026640079202e+03      -3.286882655299e-01       8.120090988652e+00       1.644603263570e-03       5.546588453764e-01      -6.807123607680e-06      -1.024517557127e+03       3.005330376731e-01       3.005330376731e-01 
       2.193868848035e-02      -2.840120228822e-01      -1.320613339207e+03      -1.331997642781e+03      -2.688570354466e-01      -9.249602181565e+00       1.321426816002e-03       4.426415317581e-01       8.124840810140e-06      -1.328236310804e+03       2.458380916359e-01       2.458380916359e-01 
       2.761371801284e-02      -2.203927877898e-01      -1.618333923161e+03      -1.639334451997e+03      -2.086326770306e-01       6.662085143653e+00       6.926232703529e-04       2.473628815936e-01      -5.488013609731e-06      -1.633017784759e+03       1.907814956177e-01       1.907814956177e-01 
       3.451711841994e-02      -1.657871705518e-01      -1.896496908120e+03      -1.928728107245e+03      -1.569408825711e-01      -8.510523548782e+00       9.775425017364e-04       3.332434831385e-01       7.459025838881e-06      -1.919480418426e+03       1.435190992302e-01       1.435190992302e-01 
       4.094797959063e-02      -1.343148927768e-01      -2.161711234508e+03      -2.199231157064e+03      -1.271479279286e-01      -4.928347987126e+00       6.616202038363e-04       2.322243498216e-01       5.456815019780e-06      -2.188500945325e+03       1.162724561167e-01       1.162724561167e-01 
       4.554906762851e-02      -1.203259263779e-01      -2.399666663268e+03      -2.436575929479e+03      -1.139053553329e-01       9.248744186331e+00       6.450970554908e-04       2.226734196981e-01      -8.769309864230e-06      -2.425812295915e+03       1.041581515226e-01       1.041581515226e-01 
       4.923966737501e-02      -1.124710141769e-01      -2.625790280214e+03      -2.659927030602e+03      -1.064695365040e-01      -9.686793874838e+00       4.927906944095e-04       1.669486161334e-01       8.333659015252e-06      -2.649662908856e+03       9.735437104254e-02       9.735437104254e-02 
       5.248698083701e-02      -1.070530629773e-01      -2.844420959397e+03      -2.875137320126e+03      -1.013406511766e-01      -9.326759675113e+00       4.997459422262e-04       1.643351425805e-01       8.084729156447e-06      -2.865535052159e+03       9.266112915125e-02       9.266112915125e-02 
       5.549035357145e-02      -1.026883300067e-01      -3.053720258613e+03      -3.081146649845e+03      -9.720879446493e-02       7.263132329710e-01       3.171369041696e-04       9.925601108351e-02      -8.994175162460e-07      -3.072181636462e+03       8.888059402998e-02       8.888059402998e-02 
       5.835149527920e-02      -9.872825614961e-02      -3.249771308122e+03      -3.274560904611e+03      -9.346001541424e-02       4.364186899257e-01       5.405795147291e-04       1.735587922071e-01       4.168343173595e-07      -3.266085210472e+03       8.545128047043e-02       8.545128047043e-02 
       6.112981685361e-02      -9.483270292402e-02      -3.428066592577e+03      -3.451261558750e+03      -8.977232285386e-02       5.486841212223e+00       4.606319184001e-04       1.588456737807e-01      -5.474298856133e-06      -3.443036231425e+03       8.207869512950e-02       8.207869512950e-02 
       6.386358781598e-02      -9.082248519026e-02      -3.584305532952e+03      -3.607232252494e+03      -8.597609354230e-02      -2.032267517028e+00       2.882544650274e-04       9.844815602104e-02       2.018094030952e-06      -3.598953087215e+03       7.860761114040e-02       7.860761114040e-02 
       6.657936694768e-02      -8.661786004740e-02      -3.715001034759e+03      -3.739163825951e+03      -8.199583678866e-02      -4.238595120859e+00       4.954203061463e-04       1.660223530832e-01       3.802426802133e-06      -3.730485912013e+03       7.496889674476e-02       7.496889674476e-02 
       6.929671974185e-02      -8.220877319780e-02      -3.818023639686e+03      -3.844986134391e+03      -7.782203315098e-02       6.940948781445e+00       3.675348967336e-04       1.241931601736e-01      -5.957457941345e-06      -3.835551742904e+03       7.115370664746e-02       7.115370664746e-02 
       7.203079363915e-02      -7.763753331926e-02      -3.893097766233e+03      -3.924350047795e+03      -7.349473372143e-02      -5.857727903074e+00       3.245766186417e-04       1.072430563072e-01       4.811631660306e-06      -3.913819909131e+03       6.719848388952e-02       6.719848388952e-02 
       7.479382268630e-02      -7.298608012698e-02      -3.942214864239e+03      -3.979030333046e+03      -6.909150209365e-02       2.181104971620e+00       3.814327219446e-04       1.226380418713e-01      -1.675328316698e-06      -3.967115614241e+03       6.317400820867e-02       6.317400820867e-02 
       7.759605559494e-02      -6.836459287634e-02      -3.969899217838e+03      -4.013190132849e+03      -6.471663765584e-02       2.808922687678e+00       2.839694697412e-04       9.946060702622e-02      -2.398926932258e-06      -3.999686320269e+03       5.917546466215e-02       5.917546466215e-02 
       8.044635388739e-02      -6.389932305301e-02      -3.983247034901e+03      -4.033432209856e+03      -6.048965333677e-02      -4.631862973210e+00       3.367875859496e-04       1.098888298451e-01       4.253572982080e-06      -4.018248900979e+03       5.531197161356e-02       5.531197161356e-02 
       8.335259159911e-02      -5.971937949463e-02      -3.991658620758e+03      -4.048560576192e+03      -5.653276629116e-02       2.959888077070e+00       2.246165559102e-04       7.449256765120e-02      -2.706543345153e-06      -4.031744317524e+03       5.169515021294e-02       5.169515021294e-02 
       8.632193047539e-02      -5.594270311142e-02      -4.006203574803e+03      -4.068994865257e+03      -5.295762370972e-02       2.865425285422e+00       3.059503753322e-04       1.035364645248e-01      -2.471389126539e-06      -4.050741451325e+03       4.842696695775e-02       4.842696695775e-02 
       8.936101417028e-02      -5.266198884800e-02      -4.038596537874e+03      -4.105814995762e+03      -4.985197341945e-02      -1.970502335441e+00       2.847745248253e-04       9.806011900544e-02       1.879215074615e-06      -4.086464961943e+03       4.558759012338e-02       4.558759012338e-02 
       9.247610806094e-02      -4.993205252442e-02      -4.099815014808e+03      -4.169464218562e+03      -4.726770577307e-02      -1.128395909730e+00       2.268915248911e-04       7.704800122973e-02       1.428278783712e-06      -4.149478991975e+03       4.322445394470e-02       4.322445394470e-02 
       9.567320151635e-02      -4.776010914158e-02      -4.198456165033e+03      -4.268199550944e+03      -4.521165133238e-02       5.377032938357e-01       1.894531621470e-04       6.376612498553e-02      -1.450577462702e-07      -4.248116429673e+03       4.134384172483e-02       4.134384172483e-02 
       9.895808360143e-02      -4.610054281682e-02      -4.339007677854e+03      -4.406451866575e+03      -4.364062941365e-02      -1.240427732444e-01       1.736248231841e-04       5.903867748873e-02       1.602116216834e-07      -4.386818534615e+03       3.990636301152e-02       3.990636301152e-02 
       1.023363995812e-01      -4.485576571269e-02      -4.520303367863e+03      -4.583348810817e+03      -4.246226102863e-02      -2.794552516804e+00       1.979207369485e-04       6.574746200929e-02       2.372173064237e-06      -4.564642689512e+03       3.882768983351e-02       3.882768983351e-02 
       1.058136932997e-01      -4.388449539608e-02      -4.734532546849e+03      -4.791749218659e+03      -4.154280431846e-02       1.208791612967e+00       2.315215744918e-04       7.804138412485e-02      -8.496468508168e-07      -4.774291447714e+03       3.798570677989e-02       3.798570677989e-02 
       1.093954390294e-01      -4.301807789634e-02      -4.967230577947e+03      -5.018196508523e+03      -4.072260693819e-02       3.164203139964e-01       1.907698995029e-04       6.491118989099e-02      -4.153614365022e-07      -5.002075261411e+03       3.723461099239e-02       3.723461099239e-02 
       1.130870654157e-01      -4.208392203581e-02      -5.198620827449e+03      -5.244147097037e+03      -3.983828896686e-02      -1.616428834849e+00       2.072359177279e-04       6.830393462203e-02       1.442733962699e-06      -5.229166990030e+03       3.642517711205e-02       3.642517711205e-02 
       1.168939734975e-01      -4.093311469184e-02      -5.406459658712e+03      -5.448623662239e+03      -3.874888452007e-02      -6.382499183636e-02       1.682934300794e-04       5.625526566581e-02       6.251036779639e-08      -5.434299536368e+03       3.542863003997e-02       3.542863003997e-02 
       1.208215503584e-01      -3.946736763600e-02      -5.570181828979e+03      -5.612107823935e+03      -3.736135067639e-02       1.331400805546e+00       1.707840479685e-04       5.691829610571e-02      -1.047760431463e-06      -5.597716723763e+03       3.415994303628e-02       3.415994303628e-02 
       1.239003840912e-01      -3.811856794518e-02      -5.656303776148e+03      -5.700515316359e+03      -3.608452692981e-02       1.470441599294e+00       1.767590002358e-04       5.838547192467e-02      -1.300716230872e-06      -5.685505235369e+03       3.299277060792e-02       3.299277060792e-02 
       1.248751796736e-01      -3.765959381174e-02      -5.675739815197e+03      -5.721106520794e+03      -3.565004541441e-02       9.078638203894e-02       1.667236762294e-04       5.592619817427e-02      -2.505951684719e-07      -5.705801942567e+03       3.259563674757e-02       3.259563674757e-02 
       1.290602502348e-01      -3.556294129541e-02      -5.720178162153e+03      -5.772496636475e+03      -3.366527951172e-02       5.170905985725e-01       1.573345451942e-04       5.296906778483e-02      -3.340389065329e-07      -5.755474886554e+03       3.078159972995e-02       3.078159972995e-02 
       1.333821634084e-01      -3.330434356504e-02      -5.714680185574e+03      -5.776462636951e+03      -3.152721132119e-02      -1.562160055451e+00       1.549993953463e-04       5.179680410035e-02       1.466091388634e-06      -5.757153416901e+03       2.882752231504e-02       2.882752231504e-02 
       1.378463404056e-01      -3.106069642548e-02      -5.684661973353e+03      -5.756675132305e+03      -2.940329507868e-02       1.477968999694e+00       1.429521555718e-04       4.773589008360e-02      -1.171474348337e-06      -5.734911378920e+03       2.688631349216e-02       2.688631349216e-02 
       1.424582301959e-01      -2.901947830143e-02      -5.665744492598e+03      -5.746582485754e+03      -2.747100334988e-02       2.534181543095e-01       1.403221152680e-04       4.651857849455e-02      -1.361409727306e-07      -5.722696230914e+03       2.512005769885e-02       2.512005769885e-02 
       1.472233188594e-01      -2.733127008214e-02      -5.695454750874e+03      -5.781645298539e+03      -2.587288057464e-02      -8.001040271701e-01       1.272179805750e-04       4.220761190855e-02       7.782071793014e-07      -5.756440338933e+03       2.365896972316e-02       2.365896972316e-02 
       1.521471411599e-01      -2.606705344887e-02      -5.802180243214e+03      -5.888931584436e+03      -2.467612058151e-02      -1.044468679486e+00       1.235153614329e-04       4.127716087254e-02       9.761002677316e-07      -5.863509614949e+03       2.256446686892e-02       2.256446686892e-02 
       1.572352951043e-01      -2.520290153602e-02      -5.996556370137e+03      -6.079043473612e+03      -2.385807419948e-02       7.303775315842e-01       1.198553318532e-04       3.993064370492e-02      -5.734405376265e-07      -6.054506138211e+03       2.181592698666e-02       2.181592698666e-02 
       1.624934602464e-01      -2.459940398859e-02      -6.259151658672e+03      -6.334093716296e+03      -2.328677209814e-02       1.208834033858e-01       1.118890520094e-04       3.758648245993e-02      -4.309671090676e-08      -6.311183568718e+03       2.129286330856e-02       2.129286330856e-02 
       1.679274204877e-01      -2.405405393451e-02      -6.544974679405e+03      -6.611918873572e+03      -2.277051561366e-02       7.108137161292e-01       1.154849129509e-04       3.860745686716e-02      -6.470045478123e-07      -6.590727870405e+03       2.082021326397e-02       2.082021326397e-02 
       1.735430921306e-01      -2.337413401953e-02      -6.798181275207e+03      -6.859947873913e+03      -2.212687289328e-02       5.743172445656e-01       1.107737236673e-04       3.697310689949e-02      -4.289719871774e-07      -6.839817927194e+03       2.023135197888e-02       2.023135197888e-02 
       1.793465579453e-01      -2.244067239654e-02      -6.971569161427e+03      -7.033498001560e+03      -2.124322138142e-02       2.942842201254e-01       1.056349417900e-04       3.535142364082e-02      -2.947862290266e-07      -7.013196823256e+03       1.942338696311e-02       1.942338696311e-02 
       1.853441080390e-01      -2.124507255930e-02      -7.044942995866e+03      -7.112987731893e+03      -2.011142277770e-02      -9.495968497384e-02       9.573698795602e-05       3.203642788537e-02       1.186267283944e-07      -7.091149773931e+03       1.838883076947e-02       1.838883076947e-02 
       1.915422883594e-01      -1.989264642363e-02      -7.037470650000e+03      -7.115743060740e+03      -1.883116774575e-02       3.150057021366e-01       9.249386091256e-05       3.082511024593e-02      -2.619976412160e-07      -7.091434178230e+03       1.721867622963e-02       1.721867622963e-02 
       1.979479577412e-01      -1.856739941700e-02      -7.007332009395e+03      -7.096136312444e+03      -1.757664082351e-02       3.035374039099e-02       8.848481417377e-05       2.952098979226e-02      -3.958630177277e-08      -7.069300097261e+03       1.607198040359e-02       1.607198040359e-02 
       2.045683545240e-01      -1.745107475781e-02      -7.029261312993e+03      -7.124693695797e+03      -1.651988549109e-02       4.551760082627e-01       8.274497328947e-05       2.765480431011e-02      -3.716198925423e-07      -7.096235815379e+03       1.510588458521e-02       1.510588458521e-02 
       2.114111739452e-01      -1.663274685277e-02      -7.156441333255e+03      -7.252077971683e+03      -1.574522258897e-02      -4.095894601820e-02       7.739233035199e-05       2.589078896598e-02       6.958621991782e-08      -7.223473854235e+03       1.439743930138e-02       1.439743930138e-02 
       2.184846577594e-01      -1.606834361122e-02      -7.390286051304e+03      -7.480433560714e+03      -1.521093274048e-02       3.028706913176e-01       7.523310575088e-05       2.516873383943e-02      -2.719500400151e-07      -7.452980662986e+03       1.390859078415e-02       1.390859078415e-02 
       2.257976978807e-01      -1.560543407128e-02      -7.673763126286e+03      -7.756665243160e+03      -1.477272077621e-02       1.233218091745e-01       7.262850423072e-05       2.422854134868e-02      -1.094504790223e-07      -7.730751077202e+03       1.350758461041e-02       1.350758461041e-02 
       2.333599563092e-01      -1.506405533192e-02      -7.916831366334e+03      -7.995851690963e+03      -1.426022855966e-02       3.924169000106e-02       6.958772552099e-05       2.328337444644e-02      -1.899052261341e-08      -7.970692519527e+03       1.303882368694e-02       1.303882368694e-02 
       2.411820042218e-01      -1.434776652783e-02      -8.053416825813e+03      -8.135101418247e+03      -1.358216200114e-02       1.659215892239e-01       6.729918583727e-05       2.246340852555e-02      -1.270722516555e-07      -8.109193159354e+03       1.241889262263e-02       1.241889262263e-02 
       2.492754839335e-01      -1.349929349183e-02      -8.088501499775e+03      -8.178358600427e+03      -1.277896615493e-02       4.700280009601e-02       6.352292823883e-05       2.123333490881e-02      -4.272333746583e-08      -8.150444691725e+03       1.168469000059e-02       1.168469000059e-02 
       2.576532985209e-01      -1.265737514556e-02      -8.095952518986e+03      -8.194638511020e+03      -1.198197498552e-02       7.558137081320e-02       5.878127167152e-05       1.963878455680e-02      -6.982388462841e-08      -8.164581038425e+03       1.095613857874e-02       1.095613857874e-02 
       2.663298353415e-01      -1.196077106558e-02      -8.171935444061e+03      -8.274777042816e+03      -1.132254240294e-02       1.592704849393e-02       5.616153329974e-05       1.876572996163e-02      -1.180252381289e-08      -8.243655479174e+03       1.035321465428e-02       1.035321465428e-02 
       2.753212315967e-01      -1.144509481526e-02      -8.359838501355e+03      -8.460495528868e+03      -1.083438159144e-02       6.251238367770e-02       5.367565229665e-05       1.793287810150e-02      -4.268768549961e-08      -8.429759960495e+03       9.906741411329e-03       9.906741411329e-03 
       2.846456926529e-01      -1.102139900981e-02      -8.610743660317e+03      -8.706445684870e+03      -1.043329269998e-02       3.171355803797e-02       5.134535072671e-05       1.716997131864e-02      -1.837734547552e-08      -8.676719021434e+03       9.539845194349e-03       9.539845194349e-03 
       2.943238773062e-01      -1.056066133868e-02      -8.824477621612e+03      -8.918363028489e+03      -9.997139514289e-03       2.510995905064e-02       4.929636689193e-05       1.647727340251e-02      -1.940649664623e-08      -8.888913604754e+03       9.140979163416e-03       9.140979163416e-03 
       3.043793689232e-01      -1.000397043047e-02      -8.938101256995e+03      -9.036132612282e+03      -9.470154532447e-03      -1.145210320115e-02       4.670772935180e-05       1.561123980075e-02       1.643919879453e-08      -9.005592791867e+03       8.659182779845e-03       8.659182779845e-03 
       3.148392579761e-01      -9.413317327211e-03      -8.993669034814e+03      -9.098677458259e+03      -8.911019980033e-03       1.888919784255e-02       4.397078384289e-05       1.469748664271e-02      -1.023572328277e-08      -9.066405871946e+03       8.148026309730e-03       8.148026309730e-03 
       3.257348707367e-01      -8.890372784854e-03      -9.090052075880e+03      -9.198980989243e+03      -8.415980266582e-03       1.240865731254e-02       4.158251901419e-05       1.390010273514e-02      -4.580089296456e-09      -9.165686719932e+03       7.695405835049e-03       7.695405835049e-03 
       3.371026921105e-01      -8.469677094626e-03      -9.277439544798e+03      -9.385146316993e+03      -8.017732453605e-03       6.388999156065e-03       3.957493653326e-05       1.322764890899e-02      -1.983750548563e-10      -9.352005385953e+03       7.331204473226e-03       7.331204473226e-03 
       3.489855497650e-01      -8.087281851059e-03      -9.497605275045e+03      -9.603117086434e+03      -7.655741338054e-03       1.937722255221e-02       3.779813471105e-05       1.263441712489e-02      -1.209215804337e-08      -9.570340115293e+03       7.000152616073e-03       7.000152616073e-03 
       3.614341550637e-01      -7.669164611633e-03      -9.660518185945e+03      -9.767930657996e+03      -7.259935077340e-03       1.042486491870e-02       3.582046899675e-05       1.197514166150e-02      -5.039657149256e-09      -9.734569471803e+03       6.638246784716e-03       6.638246784716e-03 
       3.745091390738e-01      -7.220038228527e-03      -9.761786944255e+03      -9.874271284176e+03      -6.834774727307e-03       3.952430964955e-03       3.370534384297e-05       1.126687043704e-02       5.046935157384e-10      -9.839604893926e+03       6.249537023717e-03       6.249537023717e-03 
       3.882837878005e-01      -6.808120195393e-03      -9.893442217183e+03      -1.000877763691e+04      -6.444836887200e-03       1.695513204186e-02       3.177981113564e-05       1.062215054201e-02      -9.380009285344e-09      -9.973320676601e+03       5.892998001794e-03       5.892998001794e-03 
       4.028477847823e-01      -6.452398998034e-03      -1.009523553475e+04      -1.021002356505e+04      -6.108096784383e-03       2.030874597822e-02       3.014961541205e-05       1.007890679516e-02      -1.352183456798e-08      -1.017454559090e+04       5.585063151836e-03       5.585063151836e-03 
       4.183124376651e-01      -6.096970116650e-03      -1.028654210042e+04      -1.040220587743e+04      -5.771633625034e-03       1.680733416396e-02       2.848869006748e-05       9.524351564350e-03      -1.167071030200e-08      -1.036637026116e+04       5.277402119260e-03       5.277402119260e-03 
       4.348181465429e-01      -5.722099062387e-03      -1.042935342738e+04      -1.054881673884e+04      -5.416766033423e-03       8.665562912505e-03       2.673118039007e-05       8.935566764535e-03      -3.252518824317e-09      -1.051195239737e+04       4.952940265559e-03       4.952940265559e-03 
       4.525453567929e-01      -5.368953439191e-03      -1.059961126975e+04      -1.072137274814e+04      -5.082464398035e-03       1.441778721479e-02       2.508106329519e-05       8.384850760690e-03      -9.138437863028e-09      -1.068382234698e+04       4.647265203587e-03       4.647265203587e-03 
