# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -6.347189508486e-03      -1.684362672725e+03      -1.804177054697e+03      -6.346561987395e-03       9.298284112858e-03      -1.214754139718e-04      -4.496699829448e-03       1.059705170672e-07      -1.773673628012e+03       4.781111234037e-03       4.781111234037e-03 
       5.419373859893e-01      -5.965905324260e-03      -1.720985838851e+03      -1.840997413140e+03      -5.965315477033e-03       8.983720468174e-03      -1.141353375391e-04      -4.225039062118e-03       1.027524107340e-07      -1.810291394024e+03       4.493752957196e-03       4.493752957196e-03 
       5.657986123105e-01      -5.563106335914e-03      -1.747494115919e+03      -1.871675037105e+03      -5.562556335091e-03       7.871203488219e-03      -1.064702146181e-04      -3.941258941325e-03       9.016702443208e-08      -1.840052072698e+03       4.190494626149e-03       4.190494626149e-03 
       5.921247211475e-01      -5.180320665906e-03      -1.782725185818e+03      -1.908702930297e+03      -5.179808502130e-03       7.423372027309e-03      -9.915369596170e-05      -3.670420345037e-03       8.419809804343e-08      -1.876577625231e+03       3.902106129754e-03       3.902106129754e-03 
       6.216071096172e-01      -4.799026021783e-03      -1.820377449671e+03      -1.948596510310e+03      -4.798551553426e-03       6.256390818527e-03      -9.184801533277e-05      -3.400013152044e-03       7.236612244296e-08      -1.915872932083e+03       3.614878332497e-03       3.614878332497e-03 
       6.552796023969e-01      -4.410063341079e-03      -1.858559184568e+03      -1.990029449410e+03      -4.409627331696e-03       6.702720940246e-03      -8.439722510457e-05      -3.124141491304e-03       7.602819695288e-08      -1.956512018901e+03       3.321912201162e-03       3.321912201162e-03 
       6.947727848837e-01      -4.017702013314e-03      -1.903685747471e+03      -2.038032801551e+03      -4.017304793949e-03       5.829975440971e-03      -7.688955029734e-05      -2.846236479125e-03       6.605596290083e-08      -2.003761882325e+03       3.026352013418e-03       3.026352013418e-03 
       7.428336342392e-01      -3.608779779369e-03      -1.954767533925e+03      -2.092598485307e+03      -3.608422988202e-03       5.277555176545e-03      -6.906670785030e-05      -2.556655774334e-03       6.060461013002e-08      -2.057431126458e+03       2.718323338469e-03       2.718323338469e-03 
       8.044749391587e-01      -3.172757155570e-03      -2.015579431911e+03      -2.157782336957e+03      -3.172443473261e-03       4.754165018112e-03      -6.071282034259e-05      -2.247458716641e-03       5.399813921263e-08      -2.121504847810e+03       2.389890020874e-03       2.389890020874e-03 
       8.896834702535e-01      -2.694087136081e-03      -2.093267685813e+03      -2.240924762353e+03      -2.693820778571e-03       4.202172523093e-03      -5.156407498811e-05      -1.908764838391e-03       4.759111689489e-08      -2.203254137917e+03       2.029329070652e-03       2.029329070652e-03 
       1.019403224615e+00      -2.155806612554e-03      -2.199108760669e+03      -2.354211450402e+03      -2.155593473424e-03       3.139123734871e-03      -4.126232392359e-05      -1.527427959899e-03       3.583235610728e-08      -2.314639984473e+03       1.623866678020e-03       1.623866678020e-03 
