# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.172318267432e-01      -8.133391904493e-03      -1.230741082028e+04      -1.245419521290e+04      -7.802724805452e-03      -2.592026960618e-02       9.854907257170e-06      -5.985647655252e-03       5.292215342888e-09      -1.241768759165e+04       6.408335553628e-03       6.408335553628e-03 
       5.404605517348e-01      -7.589625027272e-03      -1.253889937194e+04      -1.268892493072e+04      -7.281065193966e-03      -2.132448294972e-02       9.235783281282e-06      -5.615128115007e-03       4.326435327533e-09      -1.265164660769e+04       5.979901734575e-03       5.979901734575e-03 
       5.662234531254e-01      -7.055866525085e-03      -1.279528182408e+04      -1.294791094070e+04      -6.769006803402e-03       7.586009968467e-03       8.558685952772e-06      -5.198697127586e-03      -3.343206561878e-09      -1.290995156930e+04       5.559348511708e-03       5.559348511708e-03 
       5.952733155457e-01      -6.518863366371e-03      -1.306539214324e+04      -1.322146959005e+04      -6.253835861187e-03       2.066422524822e-02       7.910183340681e-06      -4.804765291377e-03      -6.970369177566e-09      -1.318266929651e+04       5.136242537646e-03       5.136242537646e-03 
       6.287574081849e-01      -5.977411601077e-03      -1.336599295218e+04      -1.352550506576e+04      -5.734397074725e-03      -6.217695780049e-03       7.281447893663e-06      -4.426178226545e-03       7.190943991194e-10      -1.348583941782e+04       4.709629566843e-03       4.709629566843e-03 
       6.685283328571e-01      -5.420389525310e-03      -1.370219433479e+04      -1.386579146217e+04      -5.200021052656e-03      -1.418154272883e-02       6.577834687336e-06      -3.997627413370e-03       3.150384399074e-09      -1.382511536010e+04       4.270749745064e-03       4.270749745064e-03 
       7.177985313996e-01      -4.836936755823e-03      -1.409604044757e+04      -1.426427577163e+04      -4.640288866367e-03      -1.489083596600e-02       5.887664833167e-06      -3.578455609870e-03       3.286112530690e-09      -1.422244172260e+04       3.811044565632e-03       3.811044565632e-03 
       7.826300869455e-01      -4.207825981788e-03      -1.457783817738e+04      -1.475179646087e+04      -4.036754936573e-03      -1.924298117699e-02       5.108180980212e-06      -3.101364870762e-03       4.425604094379e-09      -1.470853730816e+04       3.315365413146e-03       3.315365413146e-03 
       8.754581428718e-01      -3.507892141839e-03      -1.520687567332e+04      -1.538831089278e+04      -3.365277296346e-03       6.879237333425e-04       4.258184555284e-06      -2.585641827932e-03      -7.638711863093e-10      -1.534319024090e+04       2.763884510988e-03       2.763884510988e-03 
       1.021788606361e+00      -2.723439219343e-03      -1.608287354164e+04      -1.627472445460e+04      -2.612716750981e-03       2.028323774041e-04       3.315322650114e-06      -2.015468653553e-03      -3.878443190234e-10      -1.622701089941e+04       2.145810725640e-03       2.145810725640e-03 
