# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -1.007444750831e-02      -6.120487232694e+03      -6.267654369532e+03      -9.125830296674e-03      -9.119560326730e-02      -5.130015845291e-05       1.501699961820e-01      -1.209979746585e-07      -6.233809010288e+03       6.907758650562e-03       6.907758650562e-03 
       5.708111853161e-01      -9.407056239371e-03      -6.238555367768e+03      -6.388912063659e+03      -8.521281989742e-03       3.734597818459e-02      -4.823622277931e-05       1.413776113730e-01       7.939456705378e-08      -6.354359040126e+03       6.450152483947e-03       6.450152483947e-03 
       5.979565286521e-01      -8.749498808270e-03      -6.367779846481e+03      -6.520884934180e+03      -7.925639628806e-03       3.578327341224e-02      -4.477592816545e-05       1.312641303597e-01       7.679131312531e-08      -6.485673359769e+03       5.999278581896e-03       5.999278581896e-03 
       6.285444593126e-01      -8.088973868972e-03      -6.504610312707e+03      -6.661185748664e+03      -7.327310683267e-03       5.601812333777e-02      -4.109473920076e-05       1.209578376574e-01       1.063588978167e-07      -6.625189366436e+03       5.546378097105e-03       5.546378097105e-03 
       6.637692426670e-01      -7.422426692199e-03      -6.656452421772e+03      -6.816554072651e+03      -6.723525769993e-03      -3.674793920535e-03      -3.763274661580e-05       1.103426031057e-01       8.676978080751e-09      -6.779737523187e+03       5.089344064407e-03       5.089344064407e-03 
       7.055549312333e-01      -6.737207269961e-03      -6.826555317682e+03      -6.990798959757e+03      -6.102827234102e-03       1.680216538497e-02      -3.441162877946e-05       1.008053316946e-01       3.699908687106e-08      -6.953033664254e+03       4.619509340462e-03       4.619509340462e-03 
       7.572284797796e-01      -6.019415346186e-03      -7.025397252723e+03      -7.194372079424e+03      -5.452623056118e-03       3.278039474686e-02      -3.061373421473e-05       8.975734634495e-02       6.476526874403e-08      -7.155515020995e+03       4.127339548315e-03       4.127339548315e-03 
       8.250479786053e-01      -5.245808189784e-03      -7.268333981665e+03      -7.443123819285e+03      -4.751859312317e-03       2.529602078080e-02      -2.674598327373e-05       7.839400544240e-02       4.643253360355e-08      -7.402927479939e+03       3.596899191187e-03       3.596899191187e-03 
       9.218191456539e-01      -4.385088732140e-03      -7.584644962054e+03      -7.767012250491e+03      -3.972185851895e-03       1.073694754609e-02      -2.232781141739e-05       6.545508337446e-02       2.429845369471e-08      -7.725071169552e+03       3.006728551457e-03       3.006728551457e-03 
       1.073913123858e+00      -3.418435889739e-03      -8.024776191066e+03      -8.217686360700e+03      -3.096553801616e-03       4.266204025567e-03      -1.740273791272e-05       5.104946301617e-02       1.245935802723e-08      -8.173317677793e+03       2.343922564546e-03       2.343922564546e-03 
