# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761371801284e-02       1.462880273264e-01      -3.079694333646e+03      -3.101083277044e+03       1.484435528890e-01       1.271586923923e+01       1.544950523011e-05      -1.383514989713e+00      -2.246751847828e-06      -3.094975872349e+03       1.461031559176e-01       1.461031559176e-01 
       3.451711841994e-02       1.100514800203e-01      -3.614151346919e+03      -3.646913308911e+03       1.116729840816e-01       1.126757529049e+01       2.787577669057e-04      -9.211117398815e-01      -1.876801603224e-06      -3.637893569201e+03       1.099089377803e-01       1.099089377803e-01 
       4.094797959063e-02       8.915771319921e-02      -4.120118803087e+03      -4.158218709151e+03       9.047138762521e-02      -3.260507247645e+01      -6.976477709859e-05      -8.949783303178e-01       4.324869007876e-06      -4.147754602460e+03       8.904308051709e-02       8.904308051709e-02 
       4.554906762851e-02       7.986613642355e-02      -4.570501223685e+03      -4.607966691391e+03       8.104296203749e-02      -4.503705878553e+01       1.758496910233e-04      -6.014568270321e-01       5.888736793281e-06      -4.597519196107e+03       7.976578493429e-02       7.976578493429e-02 
       4.923966737501e-02       7.464691607283e-02      -4.997019604989e+03      -5.031667203131e+03       7.574688986530e-02      -5.123452429743e+00       2.593087574274e-05      -4.369985207454e-01       3.586272911162e-07      -5.021771480087e+03       7.455534730203e-02       7.455534730203e-02 
       5.248698083701e-02       7.104653403836e-02      -5.408905994161e+03      -5.440085258257e+03       7.209349717342e-02       5.218596666407e+00      -1.078280719423e-06      -8.131459174081e-01      -1.874153983380e-07      -5.430903066299e+03       7.096119798803e-02       7.096119798803e-02 
       5.549035357145e-02       6.814651686134e-02      -5.803198400457e+03      -5.831046662015e+03       6.915077677982e-02      -2.578379616841e+01       2.099940525803e-04      -1.213522260577e+00       2.842204117035e-06      -5.822550153795e+03       6.806601481813e-02       6.806601481813e-02 
       5.835149527920e-02       6.551629942587e-02      -6.172826645153e+03      -6.198010217183e+03       6.648181980683e-02       2.228686665360e+01       2.237655541917e-04      -8.081960036623e-01      -3.006166205380e-06      -6.190045722751e+03       6.543979754543e-02       6.543979754543e-02 
       6.112981685361e-02       6.293003394043e-02      -6.509512276664e+03      -6.533090881797e+03       6.385745160174e-02       2.076983826299e+01       2.275385979363e-04      -1.121696306807e+00      -2.652705946166e-06      -6.525412201023e+03       6.285702608589e-02       6.285702608589e-02 
       6.386358781598e-02       6.026863891540e-02      -6.805298926259e+03      -6.828619431615e+03       6.115683723472e-02      -8.958766276058e+00       1.940191932236e-04      -8.130958390844e-01       1.506777750669e-06      -6.820913337277e+03       6.019881921398e-02       6.019881921398e-02 
       6.657936694768e-02       5.747904936458e-02      -7.053700350672e+03      -7.078288941226e+03       5.832613129958e-02      -2.088087843351e+01       1.272169220590e-04      -7.896414151725e-01       2.584279898140e-06      -7.070200774406e+03       5.741223988208e-02       5.741223988208e-02 
       6.929671974185e-02       5.455440844659e-02      -7.250723015721e+03      -7.278164873087e+03       5.535837771123e-02      -2.043302049396e+01       1.116784478173e-04      -5.285299110218e-01       2.120477744699e-06      -7.269326934228e+03       5.449051512907e-02       5.449051512907e-02 
       7.203079363915e-02       5.152256909137e-02      -7.395796623706e+03      -7.427601208831e+03       5.228184182561e-02      -2.642578669239e+01       1.150027644401e-04      -7.665362578050e-01       2.919459238031e-06      -7.417664297946e+03       5.146154737944e-02       5.146154737944e-02 
       7.479382268630e-02       4.843772094143e-02      -7.492549875385e+03      -7.530005863512e+03       4.915151391801e-02      -3.137253932672e+01       1.172817341285e-04      -5.660171180826e-01       3.700778067779e-06      -7.518673056220e+03       4.837954783155e-02       4.837954783155e-02 
       7.759605559494e-02       4.537275409859e-02      -7.549313052845e+03      -7.593342012747e+03       4.604136031648e-02      -2.247721324646e+01       1.369931401787e-04      -6.411945268229e-01       2.650318914713e-06      -7.580402609766e+03       4.531740642794e-02       4.531740642794e-02 
       8.044635388739e-02       4.241124985098e-02      -7.579200111090e+03      -7.630222606892e+03       4.303619598357e-02       1.099138088301e+01       1.374456639761e-04      -7.603554952623e-01      -1.284966145091e-06      -7.615583063929e+03       4.235868743521e-02       4.235868743521e-02 
       8.335259159911e-02       3.963872155015e-02      -7.599620905533e+03      -7.657452564773e+03       4.022279617896e-02       3.107206705624e+01       4.710432553169e-05      -4.309209174139e-01      -3.812443972953e-06      -7.641160345652e+03       3.958887523095e-02       3.958887523095e-02 
       8.632193047539e-02       3.713328985547e-02      -7.631111401073e+03      -7.694908931334e+03       3.768043414065e-02      -2.004279775933e+01       3.654309617801e-05      -3.096613752685e-01       2.147943182676e-06      -7.677164628560e+03       3.708605428058e-02       3.708605428058e-02 
       8.936101417028e-02       3.495639030472e-02      -7.695439319010e+03      -7.763716461377e+03       3.547145154281e-02       2.168106076114e+01       4.448063979442e-05      -3.097656805624e-01      -2.449882427218e-06      -7.744869422231e+03       3.491161874921e-02       3.491161874921e-02 
       9.247610806094e-02       3.314438354521e-02      -7.813042662520e+03      -7.883772570038e+03       3.363274507521e-02      -1.296874456946e+01       8.178583219688e-05      -4.558840695186e-01       1.447788149193e-06      -7.864296748927e+03       3.310189593088e-02       3.310189593088e-02 
       9.567320151635e-02       3.170210831074e-02      -7.999979419422e+03      -8.070791931975e+03       3.216922426848e-02      -2.682064802919e+01       3.005055345079e-05      -3.641026037888e-01       3.361098304703e-06      -8.051239364826e+03       3.166169697475e-02       3.166169697475e-02 
       9.895808360143e-02       3.059941137879e-02      -8.264711611988e+03      -8.333180856458e+03       3.105029037848e-02      -1.816810287266e+01       8.859870963078e-06      -1.768375635711e-01       2.239744633295e-06      -8.314114471921e+03       3.056085572476e-02       3.056085572476e-02 
       1.023363995812e-01       2.977170834962e-02      -8.605224722502e+03      -8.669224752296e+03       3.021040552578e-02      -1.870754168423e+01       3.282748100738e-05      -3.298630290365e-01       2.194823911289e-06      -8.651135592039e+03       2.973479270050e-02       2.973479270050e-02 
       1.058136932997e-01       2.912545923701e-02      -9.007168012348e+03      -9.065253548040e+03       2.955464915155e-02       5.598234621337e+00       5.490891867983e-05      -3.452904261085e-01      -5.927522227263e-07      -9.048472407128e+03       2.908999074188e-02       2.908999074188e-02 
       1.093954390294e-01       2.854896458669e-02      -9.443812070206e+03      -9.495561225413e+03       2.896967352483e-02      -9.583137698421e+00       2.512028450439e-05      -2.589993517492e-01       1.202911129459e-06      -9.480179600258e+03       2.851479126086e-02       2.851479126086e-02 
       1.130870654157e-01       2.792789354382e-02      -9.878515415026e+03      -9.924756978736e+03       2.833946094242e-02       1.571271609744e+01       2.868829898388e-05      -2.775923666278e-01      -1.886629903615e-06      -9.910575030210e+03       2.789491534187e-02       2.789491534187e-02 
       1.168939734975e-01       2.716357078150e-02      -1.026998615828e+04      -1.031283223446e+04       2.756388051320e-02       1.570384910832e+01       4.712649225306e-05      -3.375619083707e-01      -1.986581482794e-06      -1.029935240318e+04       2.713174568346e-02       2.713174568346e-02 
       1.208215503584e-01       2.619082855329e-02      -1.057996627957e+04      -1.062258861143e+04       2.657680355038e-02       1.172143282792e+01       3.505514105031e-05      -2.534067758830e-01      -1.428324333756e-06      -1.060906872592e+04       2.616016727857e-02       2.616016727857e-02 
       1.239003840912e-01       2.529607184927e-02      -1.074462945363e+04      -1.078958351913e+04       2.566885772408e-02      -4.757635860218e+00       4.055744022690e-05      -2.599602945466e-01       5.463566663812e-07      -1.077544981219e+04       2.526633007003e-02       2.526633007003e-02 
       1.248751796736e-01       2.499164683871e-02      -1.078221678078e+04      -1.082834647979e+04       2.535994490400e-02      -6.450977286176e+00       3.089485060689e-05      -2.565513467462e-01       6.821107670915e-07      -1.081391708708e+04       2.496219924604e-02       2.496219924604e-02 
       1.290602502348e-01       2.360115046724e-02      -1.087102952492e+04      -1.092422431071e+04       2.394894844383e-02       7.868988380231e+00       2.722329465435e-05      -2.456468418221e-01      -9.168163090815e-07      -1.090805959017e+04       2.357298382779e-02       2.357298382779e-02 
       1.333821634084e-01       2.210334966621e-02      -1.086692550190e+04      -1.092972704977e+04       2.242906462126e-02       8.574234673175e+00       3.690750238971e-05      -2.408969774579e-01      -1.105435436615e-06      -1.091124065424e+04       2.207652340403e-02       2.207652340403e-02 
       1.378463404056e-01       2.061537788138e-02      -1.081688872684e+04      -1.089006659741e+04       2.091915556870e-02       7.862694796235e+00       3.200388035496e-05      -2.201093942946e-01      -9.661134380393e-07      -1.086908640151e+04       2.058991820824e-02       2.058991820824e-02 
       1.424582301959e-01       1.926141225506e-02      -1.078694861851e+04      -1.086906892774e+04       1.954523068983e-02      -1.803284392586e+00       2.296149620570e-05      -1.930812738842e-01       1.511689612429e-07      -1.084593554594e+04       1.923729441657e-02       1.923729441657e-02 
       1.472233188594e-01       1.814122921125e-02      -1.084681459524e+04      -1.093434990515e+04       1.840853827549e-02       4.067297398098e+00       2.258498932875e-05      -1.917817188767e-01      -4.677401069862e-07      -1.090988898536e+04       1.811837255415e-02       1.811837255415e-02 
       1.521471411599e-01       1.730190813071e-02      -1.104937949291e+04      -1.113746825700e+04       1.755685175472e-02       5.856177729198e+00       2.400038095583e-05      -1.788623282417e-01      -7.545105086895e-07      -1.111281197911e+04       1.728018689409e-02       1.728018689409e-02 
       1.572352951043e-01       1.672768315504e-02      -1.141476469964e+04      -1.149851678604e+04       1.697417184189e-02       2.801697192068e+00       2.002531207065e-05      -1.652009062843e-01      -3.921202982982e-07      -1.147479813231e+04       1.670694471013e-02       1.670694471013e-02 
       1.624934602464e-01       1.632626765383e-02      -1.190718703626e+04      -1.198328289856e+04       1.656684967175e-02       1.278640035958e-01       2.316120359346e-05      -1.665499320715e-01      -2.088067114876e-08      -1.196126594869e+04       1.630637532197e-02       1.630637532197e-02 
       1.679274204877e-01       1.596354950492e-02      -1.244330170270e+04      -1.251129208602e+04       1.619879407015e-02      -6.619720687619e-01       2.386603543288e-05      -1.682017063641e-01       5.520633068889e-08      -1.249107219630e+04       1.594441340128e-02       1.594441340128e-02 
       1.735430921306e-01       1.551186753853e-02      -1.291950431177e+04      -1.298225837359e+04       1.574046031738e-02       5.506813350970e-01       2.373609624693e-05      -1.649857877871e-01      -6.106732748907e-08      -1.296315997803e+04       1.549345515251e-02       1.549345515251e-02 
       1.793465579453e-01       1.489237476890e-02      -1.324806103679e+04      -1.331099877569e+04       1.511183845724e-02       5.942856154401e-01       1.983161728267e-05      -1.570557385867e-01      -1.045384452971e-07      -1.329175616451e+04       1.487470408702e-02       1.487470408702e-02 
       1.853441080390e-01       1.409930598859e-02      -1.339112898973e+04      -1.346028628161e+04       1.430707890644e-02      -4.161352679274e-01       1.905075563263e-05      -1.513805316325e-01       6.205183405513e-08      -1.343949632194e+04       1.408242622067e-02       1.408242622067e-02 
       1.915422883594e-01       1.320234454132e-02      -1.338379466145e+04      -1.346333310974e+04       1.339689389484e-02      -1.129944754853e+00       1.761804811541e-05      -1.352015535658e-01       1.620648881034e-07      -1.344003520910e+04       1.318630522748e-02       1.318630522748e-02 
       1.979479577412e-01       1.232333503455e-02      -1.333373335705e+04      -1.342395021876e+04       1.250492619900e-02       4.082678356744e-01       1.764297400654e-05      -1.344479349398e-01      -4.938556317728e-08      -1.339808547711e+04       1.230814926307e-02       1.230814926307e-02 
       2.045683545240e-01       1.158267519025e-02      -1.337970931398e+04      -1.347663662480e+04       1.175334986318e-02      -2.054695568494e-01       1.596945214198e-05      -1.234799038674e-01       3.678628799577e-08      -1.344913532772e+04       1.156829941953e-02       1.156829941953e-02 
       2.114111739452e-01       1.103941688378e-02      -1.362078350433e+04      -1.371790449909e+04       1.120208757664e-02      -5.519802679715e-01       1.465036554251e-05      -1.160672582611e-01       8.521352301346e-08      -1.369028314101e+04       1.102576204923e-02       1.102576204923e-02 
       2.184846577594e-01       1.066443162363e-02      -1.406011586994e+04      -1.415166285256e+04       1.082158043797e-02       1.064539398970e+00       1.435854374037e-05      -1.123583386985e-01      -1.370390458764e-07      -1.412525584133e+04       1.065139503927e-02       1.065139503927e-02 
       2.257976978807e-01       1.035679464374e-02      -1.459228975473e+04      -1.467649304491e+04       1.050941412722e-02      -9.089130041736e-02       1.397254603083e-05      -1.096243335171e-01       8.023116057217e-10      -1.465170009082e+04       1.034429891641e-02       1.034429891641e-02 
       2.333599563092e-01       9.997293867647e-03      -1.505015179825e+04      -1.513043249086e+04       1.014461767891e-02       8.064860005292e-01       1.309324410881e-05      -1.020823334515e-01      -1.024512655765e-07      -1.510644894279e+04       9.985315197507e-03       9.985315197507e-03 
       2.411820042218e-01       9.522003149013e-03      -1.531066305488e+04      -1.539366207778e+04       9.662322162444e-03       9.520206183643e-02       1.252622758408e-05      -9.811513002717e-02      -1.901186204922e-08      -1.536894210369e+04       9.510563195730e-03       9.510563195730e-03 
       2.492754839335e-01       8.959170503727e-03      -1.538257541888e+04      -1.547387210199e+04       9.091192904016e-03       6.884491832386e-01       1.200123665301e-05      -9.273623424807e-02      -8.235558653475e-08      -1.544712390458e+04       8.948300391448e-03       8.948300391448e-03 
       2.576532985209e-01       8.400659193687e-03      -1.540258591137e+04      -1.550283455096e+04       8.524448940419e-03       3.035834830517e-01       1.107103440540e-05      -8.634010704973e-02      -4.022317868801e-08      -1.547391568724e+04       8.390365374682e-03       8.390365374682e-03 
       2.663298353415e-01       7.938392138518e-03      -1.554930786969e+04      -1.565376165107e+04       8.055369399676e-03       4.529700489437e-01       1.074478737187e-05      -8.313064458669e-02      -5.163853547403e-08      -1.562378141351e+04       7.928637711736e-03       7.928637711736e-03 
       2.753212315967e-01       7.596001220001e-03      -1.590381500513e+04      -1.600604635415e+04       7.707934441424e-03      -1.035235436089e-01       1.008974051485e-05      -7.875128697964e-02       1.125162450108e-08      -1.597649581758e+04       7.586722226561e-03       7.586722226561e-03 
       2.846456926529e-01       7.314605111352e-03      -1.637581517333e+04      -1.647302437683e+04       7.422393601073e-03      -4.239952378891e-02       9.852053546092e-06      -7.659220639444e-02       6.468673722352e-09      -1.644454482356e+04       7.305747951317e-03       7.305747951317e-03 
       2.943238773062e-01       7.008744706822e-03      -1.677948731157e+04      -1.687486596183e+04       7.112026801432e-03       1.426091460960e-01       9.687574733229e-06      -7.387213610164e-02      -1.748232100092e-08      -1.684670641813e+04       7.000290713096e-03       7.000290713096e-03 
       3.043793689232e-01       6.639362887372e-03      -1.699749311560e+04      -1.709708761000e+04       6.737200981154e-03       1.301901230102e-01       8.987007422621e-06      -6.926045175078e-02      -1.496375190968e-08      -1.706784245152e+04       6.631324210484e-03       6.631324210484e-03 
       3.148392579761e-01       6.247488576414e-03      -1.710741554540e+04      -1.721408836343e+04       6.339550761416e-03       1.419984116492e-01       8.507443963585e-06      -6.546163155264e-02      -1.809004613367e-08      -1.718309827226e+04       6.239873338370e-03       6.239873338370e-03 
       3.257348707367e-01       5.900459379266e-03      -1.729262283345e+04      -1.740326669761e+04       5.987407379314e-03       8.089230672516e-02       8.069573400007e-06      -6.187021553775e-02      -1.077624032015e-08      -1.737126014684e+04       5.893250178478e-03       5.893250178478e-03 
       3.371026921105e-01       5.621180618497e-03      -1.764679248606e+04      -1.775619421142e+04       5.704013866738e-03       1.322618272899e-02       7.649608689794e-06      -5.876704956334e-02      -2.765660463273e-09      -1.772438042829e+04       5.614339641110e-03       5.614339641110e-03 
       3.489855497650e-01       5.367317748907e-03      -1.806240071510e+04      -1.816958231587e+04       5.446410805056e-03       7.149873511879e-02       7.330537994139e-06      -5.625288399234e-02      -9.332298011646e-09      -1.813817911528e+04       5.360815458446e-03       5.360815458446e-03 
       3.614341550637e-01       5.089832268767e-03      -1.837228154634e+04      -1.848140031343e+04       5.164836204819e-03      -5.074403076710e-03       6.945265541096e-06      -5.327351398764e-02       2.215763334880e-10      -1.844943457580e+04       5.083662851273e-03       5.083662851273e-03 
       3.745091390738e-01       4.791814254678e-03      -1.856750628631e+04      -1.868177241407e+04       4.862426043405e-03       4.355142696423e-02       6.532942039649e-06      -5.017669520445e-02      -6.214482717689e-09      -1.864850274030e+04       4.785983410071e-03       4.785983410071e-03 
       3.882837878005e-01       4.518444215408e-03      -1.881881636278e+04      -1.893597207680e+04       4.585027518263e-03       5.078759648243e-02       6.148777171406e-06      -4.732266051226e-02      -6.997259871872e-09      -1.890192736165e+04       4.512940785074e-03       4.512940785074e-03 
       4.028477847823e-01       4.282321052186e-03      -1.920072311611e+04      -1.931732558434e+04       4.345425220011e-03       1.170733480420e-02       5.839948912496e-06      -4.488663573042e-02      -1.849847010836e-09      -1.928329863665e+04       4.277119929070e-03       4.277119929070e-03 
       4.183124376651e-01       4.046418677969e-03      -1.956370984527e+04      -1.968120779963e+04       4.106046704938e-03       4.348873345620e-03       5.508401868933e-06      -4.230456592254e-02      -1.465839686272e-09      -1.964685406230e+04       4.041508759213e-03       4.041508759213e-03 
       4.348181465429e-01       3.797648904630e-03      -1.983678196370e+04      -1.995813785172e+04       3.853610829148e-03      -2.196828921833e-02       5.164314070703e-06      -3.975495758893e-02       1.996326437505e-09      -1.992276831563e+04       3.793031278090e-03       3.793031278090e-03 
       4.525453567929e-01       3.563274278996e-03      -2.016084871003e+04      -2.028453632020e+04       3.615782455781e-03      -1.571681686712e-02       4.873897033162e-06      -3.734313497083e-02       2.021458859995e-09      -2.024850453406e+04       3.558940992748e-03       3.558940992748e-03 
       4.717311072071e-01       3.344218315351e-03      -2.056111064884e+04      -2.068557068038e+04       3.393498632900e-03      -3.971245534734e-02       4.563931595051e-06      -3.504460492224e-02       4.650627351707e-09      -2.064923053903e+04       3.340157162907e-03       3.340157162907e-03 
