# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.236161596977e-02      -2.045735804629e+04      -2.063696187780e+04      -1.209116980772e-02      -5.317435544850e-03      -6.159890274644e-06      -5.416645038227e-03       1.431601618929e-09      -2.060380157415e+04       1.015081234715e-02       1.015081234715e-02 
       5.840993586438e-01      -1.158997893894e-02      -2.086673787658e+04      -2.105030225387e+04      -1.133641466345e-02       2.531601224353e-02      -5.778766889654e-06      -5.081225164553e-03       7.258830996566e-09      -2.101643411534e+04       9.517179565840e-03       9.517179565840e-03 
       6.105378939498e-01      -1.082938743075e-02      -2.130236460902e+04      -2.148974873877e+04      -1.059246330628e-02      -1.137228031342e-02      -5.390986434185e-06      -4.740612091857e-03       2.557350702290e-10      -2.145517505123e+04       8.892615308385e-03       8.892615308385e-03 
       6.399228035288e-01      -1.007373657922e-02      -2.176945136311e+04      -2.196076820997e+04      -9.853344500367e-03       1.798679846788e-02      -5.024806977435e-06      -4.418690397966e-03       5.375128805488e-09      -2.192545769139e+04       8.272107822940e-03       8.272107822940e-03 
       6.731489451795e-01      -9.314016751163e-03      -2.227197929989e+04      -2.246784681661e+04      -9.110245781483e-03       2.128001493552e-02      -4.638150943431e-06      -4.078600821579e-03       5.998004538061e-09      -2.243170496838e+04       7.648259883796e-03       7.648259883796e-03 
       7.115904967717e-01      -8.543393441483e-03      -2.282926406539e+04      -2.302992590369e+04      -8.356482096384e-03       1.693036607790e-02      -4.250377119686e-06      -3.737787120377e-03       4.989139966891e-09      -2.299289259875e+04       7.015457907552e-03       7.015457907552e-03 
       7.574873663493e-01      -7.747581068349e-03      -2.345945078621e+04      -2.366567132690e+04      -7.578080448536e-03      -2.695240186074e-03      -3.859855134873e-06      -3.394126854698e-03       1.170644116616e-09      -2.362761337875e+04       6.361972089421e-03       6.361972089421e-03 
       8.147682194283e-01      -6.907954528322e-03      -2.420019019406e+04      -2.441290883027e+04      -6.756823195038e-03       1.928095139457e-02      -3.442213789135e-06      -3.027027730109e-03       5.029028103391e-09      -2.437365080607e+04       5.672507971452e-03       5.672507971452e-03 
       8.909423349175e-01      -5.995747894612e-03      -2.511562907428e+04      -2.533637207063e+04      -5.864573751002e-03       5.112001459527e-04      -2.988278150375e-06      -2.627784767887e-03       1.419527344814e-09      -2.529563169690e+04       4.923444301741e-03       4.923444301741e-03 
       1.001551168080e+00      -4.973026307289e-03      -2.632502830194e+04      -2.655638243938e+04      -4.864227195289e-03      -4.541578127800e-05      -2.478004987334e-06      -2.179078281942e-03       9.900070490782e-10      -2.651368249970e+04       4.083630691084e-03       4.083630691084e-03 
