# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -4.604206572354e-03      -2.581813066244e+04      -2.597734197760e+04      -4.484997659482e-03       3.924875754426e-02       8.906840948389e-06      -9.787805516044e-03      -5.748216701746e-09      -2.594363493447e+04       7.351271637827e-03       7.351271637827e-03 
       5.422331359926e-01      -4.316246886186e-03      -2.632068106914e+04      -2.648300965036e+04      -4.204493631038e-03       2.001159212631e-02       8.345868253401e-06      -9.172948048805e-03      -2.805075273470e-09      -2.644864371678e+04       6.891503574214e-03       6.891503574214e-03 
       5.666246640349e-01      -4.030871048523e-03      -2.684123163235e+04      -2.700723094699e+04      -3.926506551905e-03       4.102076170905e-02       7.787653784063e-06      -8.554644145709e-03      -6.104615448375e-09      -2.697211504141e+04       6.435862268688e-03       6.435862268688e-03 
       5.936891314591e-01      -3.749701222493e-03      -2.741152647016e+04      -2.758061269538e+04      -3.652616585211e-03       2.402083747443e-05       7.243405426891e-06      -7.956209915966e-03      -1.893549921370e-10      -2.754481789863e+04       5.986932969499e-03       5.986932969499e-03 
       6.242242525779e-01      -3.466826692357e-03      -2.801747555557e+04      -2.819051727823e+04      -3.377066051656e-03       2.545514690756e-02       6.705548731340e-06      -7.368448388660e-03      -3.868722550021e-09      -2.815389795771e+04       5.535284446736e-03       5.535284446736e-03 
       6.594476985236e-01      -3.180929476500e-03      -2.869010888835e+04      -2.886715869231e+04      -3.098571093816e-03       1.677354508199e-03       6.145053343486e-06      -6.751753933189e-03      -3.141781579194e-10      -2.882968256493e+04       5.078808453867e-03       5.078808453867e-03 
       7.013296085086e-01      -2.886409179724e-03      -2.944549361252e+04      -2.962727710056e+04      -2.811676318266e-03       3.311745698331e-02       5.578548360592e-06      -6.128710620806e-03      -4.853183287001e-09      -2.958880324457e+04       4.608565227289e-03       4.608565227289e-03 
       7.532944126857e-01      -2.577137608029e-03      -3.033083566562e+04      -3.051803062556e+04      -2.510412198104e-03       1.756500507119e-02       4.976077631932e-06      -5.466720199537e-03      -2.568501781060e-09      -3.047840825466e+04       4.114769165591e-03       4.114769165591e-03 
       8.218217440905e-01      -2.242747131793e-03      -3.141615933096e+04      -3.161003572644e+04      -2.184679535536e-03       1.436860331135e-02       4.333484497234e-06      -4.760008939092e-03      -2.282822649105e-09      -3.156899814046e+04       3.580867331149e-03       3.580867331149e-03 
       9.202299705602e-01      -1.869666931835e-03      -3.283785596008e+04      -3.304048934337e+04      -1.821258878163e-03       6.453944706386e-03       3.615401967263e-06      -3.972193668390e-03      -1.084178311826e-09      -3.299759719592e+04       2.985191915729e-03       2.985191915729e-03 
       1.075734397938e+00      -1.450844861416e-03      -3.482163391813e+04      -3.503650014798e+04      -1.413280669253e-03       3.845052331388e-03       2.804601057000e-06      -3.081469443889e-03      -4.748971813244e-10      -3.499101812801e+04       2.316483197481e-03       2.316483197481e-03 
