# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.238547507774e-02      -7.891891494973e-02      -6.428070370810e+03      -6.463511509105e+03      -7.739413385985e-02       1.187595064761e+01      -5.406862581584e-04       9.975779571750e-01       4.224880094970e-06      -6.457197403679e+03       1.374840702019e-01       1.374840702019e-01 
       6.636954081697e-02      -7.487996437058e-02      -6.907035548660e+03      -6.940377930413e+03      -7.343321709756e-02       1.097944922051e+00      -4.935662840083e-04       9.124735141810e-01      -1.441248391031e-07      -6.934179018039e+03       1.304465847767e-01       1.304465847767e-01 
       7.008040136612e-02      -7.144476992755e-02      -7.351087233346e+03      -7.382646407708e+03      -7.006439217519e-02      -1.053866088503e+01      -3.456377984457e-04       4.295513618882e-01      -3.806801701855e-06      -7.376534209749e+03       1.244613446554e-01       1.244613446554e-01 
       7.363125587540e-02      -6.835220918958e-02      -7.766045836496e+03      -7.796586159247e+03      -6.703158155561e-02       7.791378031557e+00      -4.129372555182e-04       6.167046448239e-01       2.684867870369e-06      -7.790474881290e+03       1.190734135263e-01       1.190734135263e-01 
       7.708968786066e-02      -6.545764104948e-02      -8.153483187191e+03      -8.184087886895e+03      -6.419293886320e-02       5.030119834244e+00      -2.748019519088e-04       3.492276703685e-01       1.716539745210e-06      -8.177852041060e+03       1.140307450845e-01       1.140307450845e-01 
       8.049994714055e-02      -6.267657290014e-02      -8.513083920087e+03      -8.545043960386e+03      -6.146560380052e-02      -7.566219804664e+00      -2.816580257285e-04       3.445697842540e-01      -2.916484539318e-06      -8.538532449312e+03       1.091860940396e-01       1.091860940396e-01 
       8.389313964871e-02      -5.996299212123e-02      -8.844310760788e+03      -8.879010229849e+03      -5.880445254977e-02      -5.530098454539e+00      -3.480514023346e-04       5.162009884575e-01      -2.295504365954e-06      -8.872060518294e+03       1.044592459759e-01       1.044592459759e-01 
       8.729242372008e-02      -5.729983284336e-02      -9.147792455236e+03      -9.186583623916e+03      -5.619274887456e-02       6.218044589771e+00      -3.242945292597e-04       5.163143940220e-01       1.760828515109e-06      -9.179036939436e+03       9.982039865673e-02       9.982039865673e-02 
       9.071588907602e-02      -5.469080354337e-02      -9.426032130314e+03      -9.470101815469e+03      -5.363412954798e-02       3.364323715684e-01      -2.445411034346e-04       2.764116314425e-01      -1.565040307636e-07      -9.461819174120e+03       9.527593238583e-02       9.527593238583e-02 
       9.417825877253e-02      -5.215363926175e-02      -9.683736403816e+03      -9.733970657330e+03      -5.114598676023e-02      -4.349737754018e+00      -3.052474083547e-04       4.880800936155e-01      -1.811417873177e-06      -9.724848755831e+03       9.085667271622e-02       9.085667271622e-02 
       9.769194891193e-02      -4.971424026533e-02      -9.927827330596e+03      -9.984686043386e+03      -4.875372018687e-02       9.782194062583e+00      -2.633786794208e-04       3.466635610799e-01       3.446825962583e-06      -9.974672081498e+03       8.660767208997e-02       8.660767208997e-02 
       1.012677569473e-01      -4.740077216019e-02      -1.016701217677e+04      -1.023042942917e+04      -4.648495126736e-02      -8.624317162986e+00      -2.215860034278e-04       2.421682280905e-01      -3.212189264978e-06      -1.021953315083e+04       8.257792409343e-02       8.257792409343e-02 
       1.049153245816e-01      -4.523892485684e-02      -1.041114379340e+04      -1.048047173443e+04      -4.436487331013e-02       8.723810883206e+00      -2.415323134208e-04       3.680444748041e-01       2.798807239664e-06      -1.046877156936e+04       7.881214571793e-02       7.881214571793e-02 
       1.086434581637e-01      -4.324900672457e-02      -1.067057816968e+04      -1.074459290695e+04      -4.241340239764e-02      -4.071468444739e+00      -2.717241956770e-04       4.704084832615e-01      -9.705194737924e-07      -1.073223558446e+04       7.534567371645e-02       7.534567371645e-02 
       1.124603557638e-01      -4.144251795938e-02      -1.095507514097e+04      -1.103205990612e+04      -4.064181643762e-02      -8.840523576612e+00      -2.105295394934e-04       3.046322764767e-01      -3.335817483959e-06      -1.101924998329e+04       7.219853983435e-02       7.219853983435e-02 
       1.163737712253e-01      -3.981917403153e-02      -1.127237098236e+04      -1.135028483376e+04      -3.904983642291e-02      -3.102911924572e+00      -1.731353366070e-04       2.501770151634e-01      -1.260416486613e-06      -1.133726458208e+04       6.937026443664e-02       6.937026443664e-02 
       1.203911344848e-01      -3.836581837610e-02      -1.162685575728e+04      -1.170358453808e+04      -3.762456008400e-02      -2.400476185466e+00      -1.759069364521e-04       2.250068688597e-01      -8.968865650172e-07      -1.169060400881e+04       6.683796531869e-02       6.683796531869e-02 
       1.245196408088e-01      -3.705663737394e-02      -1.201835618642e+04      -1.209202641036e+04      -3.634067264796e-02      -3.165332495293e+00      -1.926227332875e-04       2.657149681938e-01      -1.103250633754e-06      -1.207930596076e+04       6.455673353253e-02       6.455673353253e-02 
       1.287663174808e-01      -3.585450308283e-02      -1.244111833148e+04      -1.251043605527e+04      -3.516176363795e-02       2.311806907090e+00      -1.917912795674e-04       2.776617134252e-01       7.581791186406e-07      -1.249812613528e+04       6.246196407181e-02       6.246196407181e-02 
       1.331380738475e-01      -3.471442487645e-02      -1.288352535284e+04      -1.294808385237e+04      -3.404371184735e-02      -9.567486184352e-01      -1.798544082990e-04       2.548659676006e-01      -4.212097596824e-07      -1.293622883532e+04       6.047535610172e-02       6.047535610172e-02 
       1.376417389357e-01      -3.358958077391e-02      -1.332912551589e+04      -1.338961257742e+04      -3.294060004678e-02      -4.563834197532e-03      -1.696023242621e-04       2.383171253439e-01      -7.287148077493e-08      -1.337812650269e+04       5.851541382174e-02       5.851541382174e-02 
       1.422840897343e-01      -3.243867082420e-02      -1.375899765337e+04      -1.381723145135e+04      -3.181192633338e-02       1.544628835991e+00      -1.633292996419e-04       2.245403928483e-01       5.418505137495e-07      -1.380589439365e+04       5.651023992789e-02       5.651023992789e-02 
       1.470718724942e-01      -3.123326506683e-02      -1.415529720100e+04      -1.421403522071e+04      -3.062981007828e-02       1.944456469003e+00      -1.536473717289e-04       1.956246205637e-01       4.581871932787e-07      -1.420251656948e+04       5.441032809553e-02       5.441032809553e-02 
       1.520118189028e-01      -2.996381517097e-02      -1.450558037398e+04      -1.456808281418e+04      -2.938488740842e-02      -1.887328040639e+00      -1.489122638699e-04       2.043227174458e-01      -7.156619510108e-07      -1.455599359814e+04       5.219902947415e-02       5.219902947415e-02 
       1.571106586647e-01      -2.864272662037e-02      -1.480704958588e+04      -1.487643649050e+04      -2.808932402208e-02       3.744085500002e-01      -1.575360891810e-04       2.211677109738e-01       9.642542507175e-08      -1.486340586210e+04       4.989790613589e-02       4.989790613589e-02 
       1.584786053883e-01      -2.829049768921e-02      -1.487911995852e+04      -1.495074177047e+04      -2.774390064011e-02      -2.136960861891e+00      -1.466723056088e-04       2.017475722681e-01      -8.495148968297e-07      -1.493741330777e+04       4.928439161189e-02       4.928439161189e-02 
       1.623751298001e-01      -2.730279948835e-02      -1.506932697206e+04      -1.514783859656e+04      -2.677528613704e-02      -1.822238586407e+00      -1.368580966354e-04       1.759692078294e-01      -6.212830139215e-07      -1.513360155847e+04       4.756402038049e-02       4.756402038049e-02 
       1.678119878359e-01      -2.599034040891e-02      -1.531431416998e+04      -1.540264920611e+04      -2.548818553385e-02       2.723606352093e-01      -1.265077066509e-04       1.598761455374e-01      -8.071553253825e-08      -1.538712461559e+04       4.527795365326e-02       4.527795365326e-02 
       1.734280149720e-01      -2.475436747118e-02      -1.557254166134e+04      -1.566948300399e+04      -2.427609308992e-02      -7.261059105562e-01      -1.213408303822e-04       1.648134903184e-01      -2.856963544920e-07      -1.565281727421e+04       4.312501828891e-02       4.312501828891e-02 
       1.792300302498e-01      -2.363415432067e-02      -1.587610697712e+04      -1.597862268054e+04      -2.317752355421e-02      -2.051662383427e+00      -1.238870697504e-04       1.681517021916e-01      -7.981495954640e-07      -1.596117679989e+04       4.117358049558e-02       4.117358049558e-02 
       1.852249017175e-01      -2.264778885138e-02      -1.624911973372e+04      -1.635302934099e+04      -2.221021532911e-02       1.756710458438e+00      -1.163593789252e-04       1.586338968984e-01       4.773205476790e-07      -1.633529893292e+04       3.945514316294e-02       3.945514316294e-02 
       1.914195615604e-01      -2.178554275675e-02      -1.669829616309e+04      -1.679942266715e+04      -2.136462814636e-02       1.331618622876e+00      -1.159661557396e-04       1.642037129075e-01       4.160799828156e-07      -1.678190094068e+04       3.795279826826e-02       3.795279826826e-02 
       1.978210251530e-01      -2.101133940959e-02      -1.720749953939e+04      -1.730302183645e+04      -2.060538254838e-02       1.439929526231e+00      -1.115197207055e-04       1.582310094413e-01       4.811725088216e-07      -1.728603930265e+04       3.660377548587e-02       3.660377548587e-02 
       2.044364149789e-01      -2.027319884956e-02      -1.773966713463e+04      -1.782922138912e+04      -1.988150304127e-02       5.442278347106e-02      -1.017250298272e-04       1.325746039146e-01      -5.243117543480e-08      -1.781281609762e+04       3.531761387915e-02       3.531761387915e-02 
       2.112729903587e-01      -1.952330830156e-02      -1.825043448424e+04      -1.833645234631e+04      -1.914610076821e-02       1.609386467543e+00      -1.043453005495e-04       1.470823813143e-01       5.254076864087e-07      -1.832033026767e+04       3.401109565768e-02       3.401109565768e-02 
       2.183381839300e-01      -1.872407203953e-02      -1.869443360419e+04      -1.878151702118e+04      -1.836230645297e-02       1.347555618596e-01      -1.019318109999e-04       1.445574415635e-01      -1.638115001617e-08      -1.876512963814e+04       3.261876130098e-02       3.261876130098e-02 
       2.256396458374e-01      -1.787370819324e-02      -1.905510045464e+04      -1.914831494280e+04      -1.752837260945e-02       1.587014508014e+00      -9.318559489029e-05       1.310297946977e-01       4.996805919363e-07      -1.913106142256e+04       3.113748491602e-02       3.113748491602e-02 
       2.331852966253e-01      -1.700403989885e-02      -1.935371277561e+04      -1.945648689029e+04      -1.667550740040e-02      -9.278007030354e-01      -8.918265735745e-05       1.270077168241e-01      -3.768754285998e-07      -1.943796228648e+04       2.962263535067e-02       2.962263535067e-02 
       2.409833898898e-01      -1.616490907858e-02      -1.964271149730e+04      -1.975523277337e+04      -1.585258959784e-02      -7.997230298646e-01      -8.302096195863e-05       1.121752556441e-01      -2.683757120933e-07      -1.973541679769e+04       2.816095425246e-02       2.816095425246e-02 
       2.490425858500e-01      -1.539900593207e-02      -1.998062726211e+04      -2.009961766888e+04      -1.510148447111e-02      -5.329826113094e-01      -8.258180040373e-05       1.194354650549e-01      -2.317675469481e-07      -2.007890063717e+04       2.682674488302e-02       2.682674488302e-02 
       2.573720371620e-01      -1.472385667103e-02      -2.040501665430e+04      -2.052523636575e+04      -1.443937958182e-02       6.918632025239e-01      -7.478426380713e-05       1.052960885314e-01       2.320910898475e-07      -2.050423968936e+04       2.565052346934e-02       2.565052346934e-02 
       2.659814885317e-01      -1.412696296570e-02      -2.091491882423e+04      -2.103185368838e+04      -1.385401815215e-02       1.144785084163e+00      -7.238872848260e-05       9.826933324003e-02       3.645835507069e-07      -2.101110940828e+04       2.461055697511e-02       2.461055697511e-02 
       2.748813920192e-01      -1.357094436885e-02      -2.146535260027e+04      -2.157772283672e+04      -1.330874208984e-02      -3.526610399872e-02      -6.893808105939e-05       9.664331239128e-02      -4.950426046364e-08      -2.155737689071e+04       2.364179865603e-02       2.364179865603e-02 
       2.840830403785e-01      -1.301217163053e-02      -2.198644034747e+04      -2.209699214358e+04      -1.276076521611e-02       5.642402021146e-01      -6.823730560512e-05       9.671716997072e-02       1.795661760688e-07      -2.207671403380e+04       2.266830775164e-02       2.266830775164e-02 
       2.935987213983e-01      -1.242789049891e-02      -2.242862839962e+04      -2.254247023861e+04      -1.218777294765e-02       2.841777206152e-01      -6.487667495020e-05       9.080101849528e-02       8.111350964966e-08      -2.252165250275e+04       2.165046438243e-02       2.165046438243e-02 
       3.034418970249e-01      -1.182825538360e-02      -2.279700620870e+04      -2.291828464462e+04      -1.159972344008e-02      -2.943298244368e-02      -6.170863136798e-05       8.666690333360e-02      -2.990928407025e-08      -2.289643714335e+04       2.060592435367e-02       2.060592435367e-02 
       3.136274121407e-01      -1.124561217343e-02      -2.314843663290e+04      -2.327751256068e+04      -1.102833751949e-02       7.628267589212e-03      -5.873195129729e-05       8.239478067434e-02      -2.073890357626e-08      -2.325459580107e+04       1.959097492329e-02       1.959097492329e-02 
       3.241717393058e-01      -1.071223653755e-02      -2.355645120616e+04      -2.368976071940e+04      -1.050526717921e-02       2.207083890569e-01      -5.563919004757e-05       7.757584686268e-02       5.670864740115e-08      -2.366619803235e+04       1.866179758079e-02       1.866179758079e-02 
       3.350932676762e-01      -1.023460705972e-02      -2.405085333816e+04      -2.418382334349e+04      -1.003686583580e-02       1.288982473309e-01      -5.358891429104e-05       7.520339128717e-02       2.661186182825e-08      -2.416015378786e+04       1.782968094812e-02       1.782968094812e-02 
       3.464126468472e-01      -9.789446732097e-03      -2.458957743583e+04      -2.472041138447e+04      -9.600306291584e-03       1.460150734480e-01      -5.080207203116e-05       7.085931696056e-02       3.327046683613e-08      -2.469684360406e+04       1.705411771180e-02       1.705411771180e-02 
       3.581531997721e-01      -9.348425200591e-03      -2.510260377626e+04      -2.523366874595e+04      -9.167805638824e-03       9.701075274335e-02      -4.882667479414e-05       6.872306863782e-02       1.170150565200e-08      -2.520991799503e+04       1.628579802368e-02       1.628579802368e-02 
       3.703414235214e-01      -8.899888808033e-03      -2.555070971631e+04      -2.568609702213e+04      -8.727935392278e-03       1.035422966859e-01      -4.620308037553e-05       6.462302393474e-02       2.121123535401e-08      -2.566167731048e+04       1.550442765177e-02       1.550442765177e-02 
       3.830076029715e-01      -8.457191991946e-03      -2.596564181453e+04      -2.610710932251e+04      -8.293791914578e-03       8.108723751803e-02      -4.383632421389e-05       6.097234019943e-02       9.644784180832e-09      -2.608181343023e+04       1.473324043316e-02       1.473324043316e-02 
       3.961865713037e-01      -8.041551180613e-03      -2.641655217258e+04      -2.656197963314e+04      -7.886181653202e-03       1.792535905314e-01      -4.204320284779e-05       5.921580540270e-02       4.062498753474e-08      -2.653605871255e+04       1.400916336204e-02       1.400916336204e-02 
       4.099186635941e-01      -7.657640274615e-03      -2.693124437415e+04      -2.707738654913e+04      -7.509688201595e-03      -6.812798648606e-02      -3.965803363591e-05       5.552962476552e-02      -3.856693256603e-08      -2.705122239114e+04       1.334033675669e-02       1.334033675669e-02 
       4.242509275252e-01      -7.291086554405e-03      -2.746880084469e+04      -2.761522604196e+04      -7.150216581621e-03      -1.929480335893e-01      -3.801468122236e-05       5.360898588779e-02      -8.210054489983e-08      -2.758886510462e+04       1.270174873092e-02       1.270174873092e-02 
       4.392386811235e-01      -6.926879460948e-03      -2.797295463653e+04      -2.812224351331e+04      -6.793046285858e-03      -1.352010466471e-01      -3.613482802020e-05       5.053799466042e-02      -5.759960860858e-08      -2.809537697897e+04       1.206726884606e-02       1.206726884606e-02 
       4.549475458121e-01      -6.568489208910e-03      -2.845511604199e+04      -2.860906574348e+04      -6.441580462166e-03      -7.822998150065e-02      -3.416185648215e-05       4.772371728758e-02      -3.500455726723e-08      -2.858147817294e+04       1.144293194383e-02       1.144293194383e-02 
       4.714561412020e-01      -6.226248837699e-03      -2.896498905206e+04      -2.912230997634e+04      -6.105952470958e-03      -3.433645114921e-02      -3.240025995266e-05       4.538648122731e-02      -2.520098735109e-08      -2.909415237420e+04       1.084671919074e-02       1.084671919074e-02 
       4.888597180253e-01      -5.900925432845e-03      -2.951689074801e+04      -2.967580897986e+04      -5.786914578450e-03      -1.845983523709e-02      -3.078544889982e-05       4.318107123201e-02      -2.051394129546e-08      -2.964728788397e+04       1.027996762718e-02       1.027996762718e-02 
       5.072751483416e-01      -5.584442860034e-03      -3.007856888458e+04      -3.023985449726e+04      -5.476546715022e-03       7.039894035828e-02      -2.908247690761e-05       4.074526223338e-02       1.517200412176e-08      -3.021087181265e+04       9.728622850252e-03       9.728622850252e-03 
       5.268479247103e-01      -5.272350184183e-03      -3.063044222059e+04      -3.079564754425e+04      -5.170483944477e-03       5.282022433612e-02      -2.746773392662e-05       3.848951146454e-02       9.042320869534e-09      -3.076601441345e+04       9.184932608535e-03       9.184932608535e-03 
       5.477622105544e-01      -4.969190384301e-03      -3.120650905397e+04      -3.137507627910e+04      -4.873181452151e-03       1.985001531084e-02      -2.591519428781e-05       3.633567262496e-02      -3.564464115363e-09      -3.134485434386e+04       8.656800385728e-03       8.656800385728e-03 
