# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -3.322973868432e-03      -1.606740838706e+04      -1.619784674870e+04      -3.174620622101e-03       9.862141491432e-03       8.742188057243e-06       4.736916980196e-03       2.818254797828e-09      -1.615959640941e+04       4.653076354837e-03       4.653076354837e-03 
       4.919233076164e-01      -3.097218894513e-03      -1.634445122889e+04      -1.647836614534e+04      -2.958944348252e-03       9.407767084938e-03       8.136994566128e-06       4.408375186430e-03       4.485966501027e-09      -1.643917508244e+04       4.336965529391e-03       4.336965529391e-03 
       5.152543085949e-01      -2.878663302667e-03      -1.666654406587e+04      -1.680269357734e+04      -2.750146150433e-03       4.566076263903e-03       7.597966280355e-06       4.116063419679e-03       7.629889663427e-09      -1.676282283580e+04       4.030924285692e-03       4.030924285692e-03 
       5.415239843179e-01      -2.660404113082e-03      -1.701365548021e+04      -1.715247425593e+04      -2.541631097480e-03      -1.437772541612e-03       6.986632731522e-06       3.785063864642e-03       9.403192714389e-09      -1.711181122905e+04       3.725300729827e-03       3.725300729827e-03 
       5.717447108866e-01      -2.438601654675e-03      -1.738425969155e+04      -1.752629614780e+04      -2.329730952625e-03      -1.032778016090e-03       6.434640372426e-06       3.485459088939e-03       9.327476755511e-09      -1.748470296619e+04       3.414716846806e-03       3.414716846806e-03 
       6.075432431125e-01      -2.212400780389e-03      -1.780864731403e+04      -1.795405886897e+04      -2.113628767845e-03       1.453682992969e-02       5.819631843402e-06       3.153017389326e-03      -1.289608890246e-09      -1.791147145600e+04       3.097972974135e-03       3.097972974135e-03 
       6.517234784556e-01      -1.975737598502e-03      -1.830081925110e+04      -1.845014931511e+04      -1.887531364057e-03      -2.012483561882e-03       5.206291476399e-06       2.820648966577e-03       8.779131873901e-09      -1.840640787758e+04       2.766578883064e-03       2.766578883064e-03 
       7.095403503657e-01      -1.721348703293e-03      -1.889894339564e+04      -1.905316074471e+04      -1.644499603092e-03      -2.316254419404e-03       4.539041863055e-06       2.459385056108e-03       6.904902770312e-09      -1.900798816455e+04       2.410364411513e-03       2.410364411513e-03 
       7.917156433573e-01      -1.439378777619e-03      -1.967561183912e+04      -1.983615833655e+04      -1.375118161327e-03      -4.653416381126e-04       3.795721191995e-06       2.056619726078e-03       4.787094190980e-09      -1.978913130791e+04       2.015528890151e-03       2.015528890151e-03 
       9.204176705778e-01      -1.123339135312e-03      -2.075373419190e+04      -2.092303897636e+04      -1.073188038993e-03      -2.587663796354e-03       2.957793751540e-06       1.602454583538e-03       5.687216512503e-09      -2.087344400468e+04       1.572986390878e-03       1.572986390878e-03 
       1.127146363053e+00      -8.019644172136e-04      -2.221938257305e+04      -2.240061149385e+04      -7.661610252530e-04      -5.878910148939e-04       2.112287009812e-06       1.144436803408e-03       3.745796764665e-09      -2.234752148383e+04       1.122973441069e-03       1.122973441069e-03 
