# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.755730783746e-03      -3.619693416259e-01      -1.109036242259e+02      -1.109277762711e+02      -4.783564324607e-01      -3.445718040032e+00      -1.505752634893e-03       1.513547682308e+00      -1.482652535349e-06      -1.108824159405e+02       4.906567943300e-01       4.906569964683e-01 
       4.728184923515e-03      -3.398100848856e-01      -1.707373234854e+02      -1.707868377206e+02      -5.234711358866e-01       1.146499207560e-01      -1.502024483140e-03       1.450797559966e+00      -2.524680100589e-09      -1.707144525755e+02       4.766334209952e-01       4.766335352037e-01 
       5.952432151875e-03      -2.327820533371e-01      -2.605094735267e+02      -2.606151760400e+02      -2.219678031878e-01      -2.776152688889e+00      -1.240699225094e-03       1.130303409784e+00      -1.144106413852e-06      -2.604986143798e+02       4.589008487794e-01       4.589008488332e-01 
       7.493668097977e-03      -2.216033829795e-01      -3.929855450906e+02      -3.932185756575e+02      -2.112896802354e-01      -1.690856343533e+00      -9.938442436220e-04       8.346128855074e-01      -6.323926403471e-07      -3.930280609270e+02       4.368543608766e-01       4.368543608766e-01 
       9.433969196094e-03      -2.079229111659e-01      -5.842459289202e+02      -5.847696892023e+02      -1.982460046580e-01       2.773923656438e+00      -1.180031020924e-03       1.110223622967e+00       1.035951464458e-06      -5.844511533881e+02       4.098841591247e-01       4.098841591247e-01 
       1.187666355505e-02      -1.914710249240e-01      -8.523701405726e+02      -8.535539114362e+02      -1.825598158119e-01      -7.884116880046e+00      -1.332991305394e-03       1.323437087477e+00      -3.277813682839e-06      -8.530058078294e+02       3.774546443073e-01       3.774546443073e-01 
       1.495183355677e-02      -1.720231147762e-01      -1.212954464436e+03      -1.215600205081e+03      -1.640169781978e-01       4.198136790029e-01      -1.325263671125e-03       1.287652664919e+00       1.243113231435e-07      -1.214629137645e+03       3.391223389278e-01       3.391223389278e-01 
       1.882324318288e-02      -1.495818852894e-01      -1.669998794425e+03      -1.675727514590e+03      -1.426201027874e-01       4.710364796649e-01      -7.691246033729e-04       7.514359990040e-01       1.641774260240e-07      -1.673975967246e+03       2.948912398542e-01       2.948912398542e-01 
       2.369702096615e-02      -1.247846155731e-01      -2.204802644239e+03      -2.216477580441e+03      -1.189768266182e-01       6.132785864851e+00      -6.087598893500e-04       5.950873063145e-01       2.486423987859e-06      -2.213347986176e+03       2.460162081578e-01       2.460162081578e-01 
       2.982566530277e-02      -9.922185139382e-02      -2.771996947580e+03      -2.793401067507e+03      -9.460370785017e-02       9.289823246549e+00      -6.314791871012e-04       6.124328397130e-01       3.817597926301e-06      -2.788129778643e+03       1.956294395127e-01       1.956294395127e-01 
       3.724615791136e-02      -7.665656063836e-02      -3.334535543320e+03      -3.367015918149e+03      -7.308863188564e-02      -2.320476235429e+00      -6.377674673167e-04       6.025558591932e-01      -9.882250680070e-07      -3.359337014048e+03       1.511444161907e-01       1.511444161907e-01 
       4.403087679515e-02      -6.329893081368e-02      -3.848033460118e+03      -3.885371243326e+03      -6.035274859929e-02      -1.552482231217e+01      -4.184865848026e-04       4.028944604871e-01      -5.977701443430e-06      -3.876538564206e+03       1.248046959481e-01       1.248046959481e-01 
       4.888855999327e-02      -5.698112007915e-02      -4.274173021583e+03      -4.310740480954e+03      -5.432904071315e-02      -1.588455244905e+01      -3.940517860132e-04       4.020953754676e-01      -6.713116243597e-06      -4.301904426150e+03       1.123434480309e-01       1.123434480309e-01 
       5.280619741950e-02      -5.319482575511e-02      -4.659903710912e+03      -4.693731036635e+03      -5.071901460974e-02       8.908903176584e+00      -1.997298040898e-04       1.578789932538e-01       3.745655627470e-06      -4.685297773503e+03       1.048742547095e-01       1.048742547095e-01 
       5.626320248217e-02      -5.045686853521e-02      -5.022239145527e+03      -5.052823577715e+03      -4.810852217054e-02       1.012624431041e+01      -1.992206477902e-04       1.956783092318e-01       4.253856781860e-06      -5.044901709723e+03       9.947301714109e-02       9.947301714109e-02 
       5.946573407050e-02      -4.820372397245e-02      -5.363625908295e+03      -5.391227279601e+03      -4.596026718456e-02       5.236028367566e+00      -4.430720243567e-04       4.231672490759e-01       1.996935748099e-06      -5.383772892435e+03       9.502866764539e-02       9.502866764539e-02 
       6.251971732753e-02      -4.616859378779e-02      -5.681366319688e+03      -5.706752862064e+03      -4.401986971188e-02      -8.312805584464e-01      -1.441602518922e-04       8.246398162112e-02      -5.439829957789e-07      -5.699621975288e+03       9.101511396401e-02       9.101511396401e-02 
       6.548733466009e-02      -4.420960989418e-02      -5.970872667292e+03      -5.995180864062e+03      -4.215206571927e-02      -1.684865863054e+01      -3.431994483002e-04       3.186184713788e-01      -7.065152742103e-06      -5.988158039115e+03       8.715255017393e-02       8.715255017393e-02 
       6.840878946827e-02      -4.225043313915e-02      -6.227337630748e+03      -6.251958885666e+03      -4.028406982591e-02       2.955448483738e+00      -4.115623940495e-04       3.857826221641e-01       1.287245210560e-06      -6.244779596072e+03       8.329036769107e-02       8.329036769107e-02 
       7.131206378554e-02      -4.025559223766e-02      -6.446894980963e+03      -6.473360898589e+03      -3.838206358404e-02       1.787112004648e+01      -2.883652041195e-04       2.727652388508e-01       7.476364995131e-06      -6.465734352706e+03       7.935847648464e-02       7.935847648464e-02 
       7.421782070461e-02      -3.821819907058e-02      -6.627544573524e+03      -6.657401642044e+03      -3.643948119161e-02       9.033752428641e+00      -1.420020515595e-04       1.416053279347e-01       3.811291093773e-06      -6.649034903770e+03       7.534313572489e-02       7.534313572489e-02 
       7.714208959843e-02      -3.615246148981e-02      -6.769890393326e+03      -6.804563565524e+03      -3.446987080233e-02      -1.445904883771e+01      -1.828161631295e-04       1.867195919699e-01      -5.578929896328e-06      -6.795187585082e+03       7.127219371883e-02       7.127219371883e-02 
       8.009783920502e-02      -3.408791018608e-02      -6.877651738882e+03      -6.918302074823e+03      -3.250139005744e-02       2.264514082054e-02      -3.311878874038e-04       3.613565041780e-01       1.492823051658e-07      -6.907698666408e+03       6.720371121419e-02       6.720371121419e-02 
       8.309594996520e-02      -3.206419064283e-02      -6.957898221246e+03      -7.005284404207e+03      -3.057184132193e-02       1.308787810967e+01      -1.407621510403e-04       1.428518574529e-01       5.490457237126e-06      -6.993312905906e+03       6.321566623955e-02       6.321566623955e-02 
       8.614584180297e-02      -3.012594667480e-02      -7.020956802203e+03      -7.075314368081e+03      -2.872379245473e-02      -1.546737051423e+01      -2.010026841638e-04       2.044805597876e-01      -6.426424294076e-06      -7.061934462256e+03       5.939590680852e-02       5.939590680852e-02 
       8.925589423660e-02      -2.831768847076e-02      -7.079926577958e+03      -7.140881844282e+03      -2.699968271839e-02       1.501543687355e+01      -1.738151135348e-04       1.621663658992e-01       6.280550562980e-06      -7.126169037321e+03       5.583207664011e-02       5.583207664011e-02 
       9.243373597191e-02      -2.667875761768e-02      -7.149743066739e+03      -7.216280363848e+03      -2.543702439548e-02      -9.591453469973e+00      -2.246551634628e-04       2.140315383041e-01      -3.960491982564e-06      -7.200432747046e+03       5.260161246787e-02       5.260161246787e-02 
       9.568644946046e-02      -2.523841942397e-02      -7.245765591270e+03      -7.316265631326e+03      -2.406372075617e-02      -1.048928302232e+01      -1.169118425843e-04       1.120808718576e-01      -4.171084069402e-06      -7.299595269785e+03       4.976217716496e-02       4.976217716496e-02 
       9.902071828802e-02      -2.401166618008e-02      -7.381927027036e+03      -7.454290072494e+03      -2.289406641269e-02      -8.295289366399e-01      -7.812154255072e-05       5.503012908083e-02      -3.107622250192e-07      -7.437199454904e+03       4.734332499409e-02       4.734332499409e-02 
       1.024429350489e-01      -2.299609431418e-02      -7.568580861340e+03      -7.640439949784e+03      -2.192576916597e-02       2.172617886167e+00      -8.242272168165e-05       7.484018828672e-02       9.619948785469e-07      -7.623380933402e+03       4.534037080457e-02       4.534037080457e-02 
       1.059592812351e-01      -2.217050340390e-02      -7.810298940849e+03      -7.879315380797e+03      -2.113861421227e-02      -5.017208230315e+00      -8.419045450816e-05       7.696432359313e-02      -2.031846816446e-06      -7.862732544934e+03       4.371162653485e-02       4.371162653485e-02 
       1.095757868805e-01      -2.149575565613e-02      -8.103997249737e+03      -8.168213325899e+03      -2.049528370884e-02      -1.075843702812e+01      -1.576403537687e-04       1.526983295287e-01      -4.364695518912e-06      -8.152476621803e+03       4.238008632506e-02       4.238008632506e-02 
       1.132983753018e-01      -2.091830821252e-02      -8.437878534858e+03      -8.496082645764e+03      -1.994472489444e-02       1.203690772383e+01      -1.283681104618e-04       1.202858763180e-01       4.676889271406e-06      -8.481417978150e+03       4.124037191313e-02       4.124037191313e-02 
       1.171328967241e-01      -2.037652725963e-02      -8.791727980395e+03      -8.843768720683e+03      -1.942817094583e-02      -9.093290254630e+00      -1.654199371142e-04       1.717106675936e-01      -3.730832981844e-06      -8.830199022682e+03       4.017114361393e-02       4.017114361393e-02 
       1.210851535608e-01      -1.980931604795e-02      -9.139001733327e+03      -9.185975154710e+03      -1.888736684966e-02      -5.371443964819e+00      -8.863944571191e-05       7.950976999255e-02      -2.297998912286e-06      -9.173284929523e+03       3.905211504087e-02       3.905211504087e-02 
       1.251609194422e-01      -1.916597830367e-02      -9.450846019288e+03      -9.495081073067e+03      -1.827397484929e-02       5.547174621632e-02      -8.190419448536e-05       7.458094109553e-02       9.749822910952e-08      -9.482820501385e+03       3.778344128767e-02       3.778344128767e-02 
       1.253761283852e-01      -1.912979063045e-02      -9.465568273785e+03      -9.509744630037e+03      -1.823947150461e-02      -8.940728630951e+00      -1.377595153826e-04       1.345731117552e-01      -3.732904614164e-06      -9.497490357094e+03       3.771209179253e-02       3.771209179253e-02 
       1.293659536370e-01      -1.841547942671e-02      -9.701703475877e+03      -9.746491084326e+03      -1.755840447794e-02      -6.841191673821e+00      -9.681276473206e-05       8.564451127104e-02      -2.676517506831e-06      -9.734028628774e+03       3.630396842240e-02       3.630396842240e-02 
       1.337060122102e-01      -1.755311022306e-02      -9.875633748161e+03      -9.924689079718e+03      -1.673616616934e-02      -4.842063718755e-01      -1.501219866608e-04       1.486533077989e-01      -2.128092936829e-07      -9.911314640817e+03       3.460436316290e-02       3.460436316290e-02 
       1.381868570661e-01      -1.660275557137e-02      -9.972019768573e+03      -1.002873328958e+04      -1.583003454639e-02       2.786853921049e-01      -7.585616169488e-05       7.592907613971e-02       1.187923843093e-07      -1.001380159573e+04       3.273158030203e-02       3.273158030203e-02 
       1.428142638940e-01      -1.561349299394e-02      -1.000898554305e+04      -1.007559608865e+04      -1.488680486855e-02       7.417745185562e+00      -1.073048713247e-04       1.034720750915e-01       3.018170930560e-06      -1.005868402182e+04       3.078218643112e-02       3.078218643112e-02 
       1.475940299540e-01      -1.465006448117e-02      -1.002269510108e+04      -1.009958741043e+04      -1.396820808037e-02       6.913586542539e+00      -9.999371275750e-05       1.002221624821e-01       2.715244158527e-06      -1.008062708575e+04       2.888360764835e-02       2.888360764835e-02 
       1.525319825865e-01      -1.377811698050e-02      -1.006114382251e+04      -1.014650558382e+04      -1.313683763323e-02       3.421348603151e+00      -6.741250191013e-05       6.391743532967e-02       1.425897097051e-06      -1.012584807596e+04       2.716508363758e-02       2.716508363758e-02 
       1.576339892994e-01      -1.304719477303e-02      -1.017252903774e+04      -1.026256806676e+04      -1.243993302751e-02      -5.364301781196e+00      -9.209828228532e-05       8.665785420636e-02      -2.235044986768e-06      -1.024094021696e+04       2.572418163921e-02       2.572418163921e-02 
       1.629059702658e-01      -1.247628448980e-02      -1.039057198662e+04      -1.048037308600e+04      -1.189559719155e-02      -5.647255871140e-02      -6.490986159773e-05       5.822672700811e-02      -1.476807598502e-08      -1.045871243724e+04       2.459833377040e-02       2.459833377040e-02 
       1.683539140491e-01      -1.204940371963e-02      -1.072342094883e+04      -1.080830641769e+04      -1.148859049164e-02       6.348884032207e-01      -6.032673534196e-05       5.412808887845e-02       2.535495979366e-07      -1.078750040586e+04       2.375613907591e-02       2.375613907591e-02 
       1.739838973688e-01      -1.171302084441e-02      -1.114141978497e+04      -1.121850726243e+04      -1.116787078214e-02      -3.799749743084e+00      -6.828922597902e-05       6.797542460897e-02      -1.616750645947e-06      -1.119909743794e+04       2.309225700848e-02       2.309225700848e-02 
       1.798021097089e-01      -1.139142746338e-02      -1.158059496955e+04      -1.164999200475e+04      -1.086125097799e-02       3.126076584316e+00      -7.990596703300e-05       7.841840365866e-02       1.204767234730e-06      -1.163194917160e+04       2.245765463151e-02       2.245765463151e-02 
       1.858148835777e-01      -1.101707917806e-02      -1.196677739772e+04      -1.203183673021e+04      -1.050432858428e-02      -1.227138025291e+00      -8.193382419008e-05       8.210206541877e-02      -5.102001024078e-07      -1.201451412407e+04       2.171934312478e-02       2.171934312478e-02 
       1.920287312343e-01      -1.055310457972e-02      -1.224247359879e+04      -1.230882598427e+04      -1.006194757571e-02      -3.876815952787e-01      -7.698999169371e-05       7.355556503868e-02      -1.503060764254e-07      -1.229114518790e+04       2.080469690116e-02       2.080469690116e-02 
       1.984503887252e-01      -1.000408137948e-02      -1.238989074895e+04      -1.246338849629e+04      -9.538473326853e-03       2.301056754342e+00      -5.945375625370e-05       5.839848882100e-02       8.867250967153e-07      -1.244423361187e+04       1.972267038718e-02       1.972267038718e-02 
       2.050868681242e-01      -9.413228141090e-03      -1.244287037648e+04      -1.252713385023e+04      -8.975114747688e-03       1.363749715126e+00      -6.763776764291e-05       6.598472556569e-02       5.509486483860e-07      -1.250582011473e+04       1.855828929808e-02       1.855828929808e-02 
       2.119455189524e-01      -8.847315551585e-03      -1.248232638902e+04      -1.257697190467e+04      -8.435537060552e-03       5.369588390692e-01      -6.287751941512e-05       6.179207026790e-02       1.991426138848e-07      -1.255358053084e+04       1.744297683709e-02       1.744297683709e-02 
       2.190340998829e-01      -8.367688558504e-03      -1.260466826697e+04      -1.270523628112e+04      -7.978231684060e-03       1.449805198346e+00      -4.839469686747e-05       4.552955745585e-02       5.582756957596e-07      -1.268062304458e+04       1.649751746575e-02       1.649751746575e-02 
       2.263608620283e-01      -7.999012779387e-03      -1.287097495327e+04      -1.297092982296e+04      -7.626716516084e-03       1.159062231054e+00      -5.548609698429e-05       5.429896929284e-02       4.817222996530e-07      -1.294634065406e+04       1.577051300932e-02       1.577051300932e-02 
       2.339346453768e-01      -7.717915162549e-03      -1.327047180781e+04      -1.336456097987e+04      -7.358705164724e-03       1.653142808140e+00      -5.171890409919e-05       5.015280220222e-02       6.699158874048e-07      -1.334099077849e+04       1.521599871875e-02       1.521599871875e-02 
       2.417649903162e-01      -7.466575821533e-03      -1.371985452815e+04      -1.380711010300e+04      -7.119066841423e-03      -9.615492872812e-01      -4.454922987180e-05       4.312227833050e-02      -3.901539825230e-07      -1.378473290973e+04       1.472017596978e-02       1.472017596978e-02 
       2.498622666878e-01      -7.183088624083e-03      -1.410191449587e+04      -1.418638071229e+04      -6.848774992017e-03       9.807872756047e-01      -4.375068268733e-05       4.144054707768e-02       3.735540915872e-07      -1.416441754228e+04       1.416116028535e-02       1.416116028535e-02 
       2.582378234868e-01      -6.839084449004e-03      -1.433992312369e+04      -1.442826768609e+04      -6.520780466379e-03      -1.210614855975e+00      -4.186158843124e-05       4.023114993547e-02      -4.912910235543e-07      -1.440544641774e+04       1.348306054993e-02       1.348306054993e-02 
       2.669041632116e-01      -6.456738368376e-03      -1.445593120891e+04      -1.455310102807e+04      -6.156227308921e-03       1.312468148385e+00      -4.117230864502e-05       3.992548126298e-02       5.026631527789e-07      -1.452848337003e+04       1.272949143982e-02       1.272949143982e-02 
       2.758751460496e-01      -6.088090951503e-03      -1.455614622963e+04      -1.466191826670e+04      -5.804735742528e-03       8.929914537054e-01      -3.725896837284e-05       3.594785960912e-02       3.775241027967e-07      -1.463555435196e+04       1.200288080873e-02       1.200288080873e-02 
       2.851662306378e-01      -5.778365545809e-03      -1.476037849169e+04      -1.486954424920e+04      -5.509425494963e-03      -3.919325349718e-01      -3.884189038467e-05       3.766210047310e-02      -1.407447985496e-07      -1.484243094066e+04       1.139227120962e-02       1.139227120962e-02 
       2.947947602190e-01      -5.533314682934e-03      -1.510903770244e+04      -1.521552418794e+04      -5.275781168483e-03       3.852324751182e-03      -3.730319686630e-05       3.594571655485e-02      -1.112408195160e-08      -1.518881529610e+04       1.090902280637e-02       1.090902280637e-02 
       3.047803057862e-01      -5.316355919584e-03      -1.552247061505e+04      -1.562438231161e+04      -5.068921644525e-03      -4.154629484863e-01      -3.272729719110e-05       3.127862130877e-02      -1.740983017910e-07      -1.559843074018e+04       1.048114131965e-02       1.048114131965e-02 
       3.151450815761e-01      -5.083312007609e-03      -1.587101838554e+04      -1.597220039658e+04      -4.846724530971e-03      -5.844753583365e-01      -3.203821197334e-05       3.102878623746e-02      -2.437976678543e-07      -1.594626585622e+04       1.002165394030e-02       1.002165394030e-02 
       3.259144534175e-01      -4.819310261732e-03      -1.608988287546e+04      -1.619615220894e+04      -4.595009230505e-03       4.036113811283e-01      -2.979790875437e-05       2.882035051450e-02       1.591450644478e-07      -1.616912633451e+04       9.501250789785e-03       9.501250789785e-03 
       3.371175675840e-01      -4.550843757923e-03      -1.625145870740e+04      -1.636478632629e+04      -4.339036782379e-03      -5.705606980078e-01      -2.935765886373e-05       2.827684160843e-02      -2.255975451917e-07      -1.633629848384e+04       8.972063923122e-03       8.972063923122e-03 
       3.487881378452e-01      -4.312721481283e-03      -1.648454402773e+04      -1.660123333426e+04      -4.111997096456e-03      -4.481549686954e-01      -2.786199521414e-05       2.685899315723e-02      -1.913739821761e-07      -1.657199186420e+04       8.502619949360e-03       8.502619949360e-03 
       3.609654427643e-01      -4.111224065011e-03      -1.683379518221e+04      -1.694903419408e+04      -3.919878453488e-03      -2.502567045148e-01      -2.575888486707e-05       2.482745888573e-02      -1.052053970394e-07      -1.691995269714e+04       8.105304969533e-03       8.105304969533e-03 
       3.736956061421e-01      -3.920421135744e-03      -1.720790213311e+04      -1.732160792846e+04      -3.737956433241e-03       4.003769764546e-01      -2.544312204656e-05       2.468456531626e-02       1.634929628487e-07      -1.729269375510e+04       7.729085934687e-03       7.729085934687e-03 
       3.870332643672e-01      -3.717220577085e-03      -1.750078280150e+04      -1.761731264490e+04      -3.544213105549e-03      -1.627428425934e-01      -2.359833400179e-05       2.268415101095e-02      -6.602682834357e-08      -1.758772973331e+04       7.328492807384e-03       7.328492807384e-03 
       4.010437710010e-01      -3.507913231065e-03      -1.772981050256e+04      -1.785162890442e+04      -3.344646951217e-03       1.336993305033e-01      -2.280932190923e-05       2.204736752626e-02       5.043253943924e-08      -1.782091093983e+04       6.915885871881e-03       6.915885871881e-03 
       4.158061607711e-01      -3.315905372561e-03      -1.801543856751e+04      -1.813979199588e+04      -3.161575554244e-03      -1.563237236890e-01      -2.109465527252e-05       2.034724679163e-02      -6.361472073815e-08      -1.810846539013e+04       6.537343066147e-03       6.537343066147e-03 
       4.314172086430e-01      -3.143346356801e-03      -1.838657096883e+04      -1.851058075057e+04      -2.997048125699e-03       1.071811101690e-01      -1.997547909255e-05       1.930029976943e-02       4.386852457395e-08      -1.847918616681e+04       6.197112499612e-03       6.197112499612e-03 
       4.479971037792e-01      -2.969907229765e-03      -1.873350464937e+04      -1.885918139316e+04      -2.831681279164e-03      -8.962478753754e-02      -1.894945483241e-05       1.829135126958e-02      -3.747392135523e-08      -1.882732816328e+04       5.855173225994e-03       5.855173225994e-03 
       4.656975659142e-01      -2.792070199037e-03      -1.902927163038e+04      -1.915909123792e+04      -2.662120990787e-03       4.323556847041e-02      -1.780847982540e-05       1.717210094603e-02       1.786553111160e-08      -1.912630612759e+04       5.504585669205e-03       5.504585669205e-03 
