# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.013302247528e-02       6.439056065133e-02      -6.703419059521e+03      -6.730603367057e+03       6.530317215143e-02       7.219885362635e+00       2.313189832675e-04       1.216825193424e-01      -2.293437770393e-06      -6.722570711657e+03       7.317870960451e-02       7.317870960451e-02 
       6.298109951609e-02       6.185544721218e-02      -7.066058017017e+03      -7.092046441987e+03       6.273213710513e-02       3.981504681678e+00       2.388700938452e-04       1.255808374513e-01      -1.196133927661e-06      -7.084156723676e+03       7.029802407948e-02       7.029802407948e-02 
       6.578584194502e-02       5.928343117483e-02      -7.389681168123e+03      -7.415806931135e+03       6.012366850924e-02      -7.146302954469e-01       2.234015188718e-04       1.181871404321e-01       2.869793198208e-07      -7.407783913856e+03       6.737501333205e-02       6.737501333205e-02 
       6.857384332786e-02       5.662734001684e-02      -7.669023295280e+03      -7.696788179040e+03       5.742992665110e-02      -2.984793578336e+00       1.969840535827e-04       1.034099538811e-01       9.256610384333e-07      -7.688320791209e+03       6.435613390499e-02       6.435613390499e-02 
       7.136477476790e-02       5.387975437264e-02      -7.901070288595e+03      -7.932021121956e+03       5.464338857250e-02      -2.680364935570e+00       1.697654724186e-04       8.831339408237e-02       8.700096958099e-07      -7.922789503560e+03       6.123303007106e-02       6.123303007106e-02 
       7.417391798208e-02       5.106299996187e-02      -8.085963169588e+03      -8.121554137750e+03       5.178669811439e-02      -5.690607372917e-01       1.519160977927e-04       7.892052760428e-02       2.189971125657e-07      -8.111258448001e+03       5.803115730470e-02       5.803115730470e-02 
       7.701365205412e-02       4.822174133957e-02      -8.227716244439e+03      -8.269161908661e+03       4.890515464628e-02       9.431162147633e-01       1.444316230045e-04       7.513193240450e-02      -2.678208609136e-07      -8.257552925812e+03       5.480136299692e-02       5.480136299692e-02 
       7.989437380769e-02       4.541622114860e-02      -8.334650526001e+03      -8.382779567195e+03       4.605985640616e-02       1.099789481869e+00       1.376709201411e-04       7.173280664956e-02      -3.411267661588e-07      -8.369688977616e+03       5.161219817414e-02       5.161219817414e-02 
       8.282509277623e-02       4.271521919287e-02      -8.419409638077e+03      -8.474533963354e+03       4.332055967679e-02      -2.887291130090e-02       1.317580523812e-04       6.862107962892e-02       3.059955384163e-09      -8.459901321662e+03       4.854191057480e-02       4.854191057480e-02 
       8.581382976638e-02       4.018842307165e-02      -8.498421759654e+03      -8.560239363209e+03       4.075794116670e-02      -1.289648308225e+00       1.322651538994e-04       6.919227181094e-02       4.055374615848e-07      -8.544131913170e+03       4.566976808078e-02       4.566976808078e-02 
       8.886789183140e-02       3.789837609804e-02      -8.590706376411e+03      -8.658258462740e+03       3.843543168083e-02       6.498974704304e-01       1.319814452401e-04       6.933962198877e-02      -1.903427538166e-07      -8.640879584506e+03       4.306690154798e-02       4.306690154798e-02 
       9.199406663764e-02       3.589255179296e-02      -8.715999529239e+03      -8.787701835281e+03       3.640117818510e-02       2.991783744321e-01       1.127774617000e-04       5.881759542418e-02      -7.079560844621e-08      -8.769384068683e+03       4.078729329583e-02       4.078729329583e-02 
       9.519876258795e-02       3.419637279716e-02      -8.892277568263e+03      -8.966041432948e+03       3.468096367155e-02       5.188318071757e-01       1.193922611614e-04       6.265941572436e-02      -1.510963256948e-07      -8.947220787139e+03       3.885983722104e-02       3.885983722104e-02 
       9.848811142304e-02       3.280810550524e-02      -9.132886153628e+03      -9.206335685586e+03       3.327302941356e-02      -1.061516440444e+00       1.081616357060e-04       5.661466262726e-02       3.604912286026e-07      -9.187506112695e+03       3.728253643275e-02       3.728253643275e-02 
       1.018680442290e-01       3.169654373169e-02      -9.443615692696e+03      -9.514393037051e+03       3.214572581769e-02      -2.773860797424e-01       1.018118977558e-04       5.318631861856e-02       8.820550688537e-08      -9.496042711962e+03       3.601987089686e-02       3.601987089686e-02 
       1.053443481952e-01       3.080229054601e-02      -9.820215134312e+03      -9.886346910196e+03       3.123881254474e-02      -3.715712711567e-01       1.005158239750e-04       5.251037208394e-02       1.234000359072e-07      -9.868882119177e+03       3.500426068665e-02       3.500426068665e-02 
       1.089227091942e-01       3.004326472492e-02      -1.024698661229e+04      -1.030726322676e+04       3.046904317595e-02      -3.536286159605e-01       1.015803549140e-04       5.320319392870e-02       1.211900269636e-07      -1.029092986644e+04       3.414233169566e-02       3.414233169566e-02 
       1.126087437839e-01       2.932464262961e-02      -1.069719101433e+04      -1.075149071632e+04       2.974024825185e-02       8.018090783249e-01       9.735150017422e-05       5.094907079587e-02      -2.394765860378e-07      -1.073630764921e+04       3.332622703534e-02       3.332622703534e-02 
       1.164080232671e-01       2.855262909137e-02      -1.113588692801e+04      -1.118536407736e+04       2.895730162722e-02      -3.988123217894e-01       9.573835057590e-05       5.012280459998e-02       1.468288673093e-07      -1.117108500318e+04       3.244927182855e-02       3.244927182855e-02 
       1.203260918038e-01       2.765025134244e-02      -1.152540871117e+04      -1.157246786296e+04       2.804213853046e-02      -4.782996077184e-02       9.056537415316e-05       4.736962373942e-02       2.077932395694e-08      -1.155858777219e+04       3.142393596605e-02       3.142393596605e-02 
       1.243684801425e-01       2.657219358054e-02      -1.183297964327e+04      -1.188098052089e+04       2.694880061785e-02      -3.509372304751e-02       8.769922909171e-05       4.586187553339e-02       2.004650545036e-08      -1.186679804710e+04       3.019870538650e-02       3.019870538650e-02 
       1.285407162560e-01       2.531517947707e-02      -1.203916156899e+04      -1.209184852180e+04       2.567396573764e-02      -2.639430431058e-02       8.467352563521e-05       4.432209945100e-02       1.997611221495e-08      -1.207658522186e+04       2.876988639517e-02       2.876988639517e-02 
       1.328483339781e-01       2.392088275804e-02      -1.214522201922e+04      -1.220594251301e+04       2.425989970588e-02       3.011622778492e-01       7.910231548112e-05       4.139106504635e-02      -8.471447557730e-08      -1.218890548761e+04       2.718491080067e-02       2.718491080067e-02 
       1.350438892640e-01       2.319971500299e-02      -1.216778808365e+04      -1.223339800510e+04       2.352850645163e-02       2.388189957062e-01       7.756570666104e-05       4.059235965428e-02      -6.605120616131e-08      -1.221529488150e+04       2.636510520669e-02       2.636510520669e-02 
       1.372968806158e-01       2.246953405821e-02      -1.217715424471e+04      -1.224801232974e+04       2.278797230163e-02       8.707815319421e-02       7.512735033198e-05       3.931882940054e-02      -1.317718155988e-08      -1.222876964361e+04       2.553505815282e-02       2.553505815282e-02 
       1.418919244353e-01       2.106391790829e-02      -1.218405710667e+04      -1.226521752927e+04       2.136242702351e-02       7.107732032175e-02       7.007913597959e-05       3.668348204996e-02      -1.089447161602e-08      -1.224374151401e+04       2.393724813738e-02       2.393724813738e-02 
       1.466390628708e-01       1.980555120104e-02      -1.222922241562e+04      -1.231860893875e+04       2.008622141974e-02       1.352992973009e-01       6.579939978329e-05       3.443578258551e-02      -3.340754251709e-08      -1.229533698716e+04       2.250694296986e-02       2.250694296986e-02 
       1.515439322723e-01       1.876782874559e-02      -1.237417539094e+04      -1.246776213997e+04       1.903379154373e-02       5.808657955603e-02       6.229123799550e-05       3.259342596129e-02      -8.231468412908e-09      -1.244353417669e+04       2.132760396910e-02       2.132760396910e-02 
       1.566122199940e-01       1.797384384351e-02      -1.265902185419e+04      -1.275178075973e+04       1.822855786222e-02       1.293680274730e-01       5.964857173765e-05       3.121473284604e-02      -3.361171093386e-08      -1.272764091191e+04       2.042546956753e-02       2.042546956753e-02 
       1.618496796079e-01       1.738738036236e-02      -1.308558611639e+04      -1.317293692217e+04       1.763378964489e-02       1.125893965553e-01       5.775496550011e-05       3.022146085866e-02      -2.757705675903e-08      -1.314983175374e+04       1.975931729382e-02       1.975931729382e-02 
       1.672621500209e-01       1.692740910954e-02      -1.361495897643e+04      -1.369430390577e+04       1.716730716634e-02       7.283407326485e-02       5.619838705631e-05       2.940708509154e-02      -1.494248782489e-08      -1.367276309873e+04       1.923695663313e-02       1.923695663313e-02 
       1.728555792682e-01       1.647093633169e-02      -1.415716388405e+04      -1.422906067314e+04       1.670437113677e-02       1.024160714524e-01       5.468431694124e-05       2.861737698984e-02      -2.429858546678e-08      -1.420895933441e+04       1.871849356216e-02       1.871849356216e-02 
       1.786360537583e-01       1.591481059430e-02      -1.461411623506e+04      -1.468236557089e+04       1.614036644429e-02       1.020597291726e-01       5.287208691872e-05       2.766788871651e-02      -2.483956406288e-08      -1.466290789217e+04       1.808661527980e-02       1.808661527980e-02 
       1.846098337536e-01       1.520947272245e-02      -1.491546596439e+04      -1.498594219066e+04       1.542503103579e-02       7.173764036146e-02       5.047450938875e-05       2.641131791442e-02      -1.537142759635e-08      -1.496590579905e+04       1.728497562810e-02       1.728497562810e-02 
       1.907833958977e-01       1.437565493101e-02      -1.505053109311e+04      -1.512896508448e+04       1.457939191677e-02       9.603032949082e-02       4.774364711443e-05       2.498516602536e-02      -2.318809977414e-08      -1.510716209582e+04       1.633718270561e-02       1.633718270561e-02 
       1.971634836491e-01       1.349172391760e-02      -1.507685452631e+04      -1.516636029409e+04       1.368292848308e-02       1.063040948739e-01       4.480125753924e-05       2.344404117575e-02      -2.741198396293e-08      -1.514215112731e+04       1.533239632875e-02       1.533239632875e-02 
       2.037571665623e-01       1.266251634903e-02      -1.510464031039e+04      -1.520412185387e+04       1.284196547092e-02       3.605271709411e-02       4.203053742119e-05       2.199356308032e-02      -5.462689583310e-09      -1.517774339609e+04       1.438986922715e-02       1.438986922715e-02 
       2.105719094832e-01       1.197688182186e-02      -1.525526915621e+04      -1.535968732535e+04       1.214661319177e-02       4.698551699634e-02       3.972154914696e-05       2.078375000007e-02      -8.670695969448e-09      -1.533219156078e+04       1.361064768771e-02       1.361064768771e-02 
       2.176156529101e-01       1.146316657429e-02      -1.559735462434e+04      -1.570006822675e+04       1.162561964316e-02       1.970990536789e-02       3.807533653270e-05       1.992544633741e-02      -6.064070165695e-10      -1.567283212558e+04       1.302694702394e-02       1.302694702394e-02 
       2.248969060363e-01       1.107251559798e-02      -1.609869197649e+04      -1.619494721065e+04       1.122943598254e-02       7.035878583630e-02       3.673282199121e-05       1.921999811391e-02      -1.677519126236e-08      -1.616894930801e+04       1.258317580147e-02       1.258317580147e-02 
       2.324248543474e-01       1.070855531426e-02      -1.663709572461e+04      -1.672680566476e+04       1.086032067901e-02       5.178129184343e-02       3.550961896328e-05       1.858065404280e-02      -1.106398109694e-08      -1.670205292276e+04       1.216970768952e-02       1.216970768952e-02 
       2.402094841396e-01       1.028137835610e-02      -1.706458038774e+04      -1.715253136308e+04       1.042709058686e-02       5.876377478982e-02       3.419311762916e-05       1.789466635231e-02      -1.342978554131e-08      -1.712802273274e+04       1.168429076259e-02       1.168429076259e-02 
       2.482617269710e-01       9.758710120397e-03      -1.729814077673e+04      -1.739107286191e+04       9.897013558725e-03       5.835632159220e-02       3.245073522066e-05       1.698270605242e-02      -1.390141059278e-08      -1.736541074858e+04       1.109023993724e-02       1.109023993724e-02 
       2.565936279260e-01       9.187211763966e-03      -1.738955637193e+04      -1.749168366188e+04       9.317413373616e-03       4.329040796850e-02       3.048428063166e-05       1.595126201429e-02      -9.421286784248e-09      -1.746400093626e+04       1.044064760895e-02       1.044064760895e-02 
       2.652185427118e-01       8.653725968084e-03      -1.749359454658e+04      -1.760362736311e+04       8.776365294624e-03       3.614597950774e-02       2.872400500642e-05       1.503023862776e-02      -7.168953041123e-09      -1.757419928374e+04       9.834294374893e-03       9.834294374893e-03 
       2.741513701155e-01       8.218682950650e-03      -1.775177815007e+04      -1.786393361973e+04       8.335156980682e-03       4.455811371093e-02       2.731647234211e-05       1.429507438796e-02      -9.951488593252e-09      -1.783396321678e+04       9.339904837566e-03       9.339904837566e-03 
       2.834088283651e-01       7.877096040569e-03      -1.818744062796e+04      -1.829609557735e+04       7.988730607791e-03       4.618138451064e-02       2.616324539906e-05       1.369126951966e-02      -1.069269369346e-08      -1.826674382775e+04       8.951788546881e-03       8.951788546881e-03 
       2.930097866256e-01       7.564361429380e-03      -1.867448568574e+04      -1.877888752498e+04       7.671565316739e-03       3.212924639503e-02       2.512975375438e-05       1.315060130860e-02      -6.365945304774e-09      -1.875030096789e+04       8.596455449919e-03       8.596455449919e-03 
       3.029756665167e-01       7.216061268941e-03      -1.904840932002e+04      -1.915319537032e+04       7.318329166568e-03       3.794172598094e-02       2.396870072511e-05       1.254290098776e-02      -8.445223944869e-09      -1.912440593147e+04       8.200642513263e-03       8.200642513263e-03 
       3.133309335285e-01       6.823767112610e-03      -1.926146685712e+04      -1.937208197682e+04       6.920474411980e-03       3.524881970411e-02       2.267226073059e-05       1.186440108973e-02      -7.874236113273e-09      -1.934196197904e+04       7.754778650888e-03       7.754778650888e-03 
       3.241037051467e-01       6.435538675417e-03      -1.943170078395e+04      -1.954891963424e+04       6.526743048162e-03       2.908746542271e-02       2.137535643359e-05       1.118550733366e-02      -6.212940647069e-09      -1.951731501928e+04       7.313537727676e-03       7.313537727676e-03 
       3.353265122512e-01       6.101539975289e-03      -1.972083146760e+04      -1.984025823178e+04       6.188010929476e-03       4.108707088713e-02       2.027337259069e-05       1.060914562079e-02      -1.014049364516e-08      -1.980808292402e+04       6.933972066228e-03       6.933972066228e-03 
       3.470372642983e-01       5.817415821566e-03      -2.014235884976e+04      -2.025982928976e+04       5.899860852910e-03       2.367141660134e-02       1.931342975646e-05       1.010628859587e-02      -4.542029695964e-09      -2.022794274140e+04       6.611118159430e-03       6.611118159430e-03 
       3.592804890665e-01       5.539576836601e-03      -2.056021052689e+04      -2.067682002942e+04       5.618084705808e-03       2.090823926036e-02       1.840666046850e-05       9.632554028468e-03      -3.914104165923e-09      -2.064498619494e+04       6.295391687369e-03       6.295391687369e-03 
       3.721089477608e-01       5.240643271805e-03      -2.086302271306e+04      -2.098321551636e+04       5.314914320342e-03       3.843214115177e-02       1.741233816213e-05       9.111960449358e-03      -9.658103375788e-09      -2.095050875031e+04       5.955658306497e-03       5.955658306497e-03 
       3.855857715981e-01       4.940088046847e-03      -2.111405386729e+04      -2.123918098309e+04       5.010099189587e-03       1.711042442138e-02       1.639921643328e-05       8.581320883920e-03      -2.978359033674e-09      -2.120532527716e+04       5.614077002262e-03       5.614077002262e-03 
       3.997873359732e-01       4.669414292163e-03      -2.145466125774e+04      -2.158142964678e+04       4.735589506729e-03       3.044554231398e-02       1.550430843226e-05       8.113158528286e-03      -7.225786402192e-09      -2.154710948699e+04       5.306478128225e-03       5.306478128225e-03 
       4.148071989375e-01       4.422933147492e-03      -2.188011569493e+04      -2.200653833002e+04       4.485615500472e-03       2.486277425158e-02       1.468373680896e-05       7.683609506601e-03      -5.832549767956e-09      -2.197215688038e+04       5.026382645537e-03       5.026382645537e-03 
       4.307616103838e-01       4.171137067643e-03      -2.225220700001e+04      -2.238090203893e+04       4.230250898033e-03       2.668899189713e-02       1.385796381617e-05       7.251807418105e-03      -6.433617459282e-09      -2.234590937849e+04       4.740230663162e-03       4.740230663162e-03 
       4.477973988490e-01       3.916232621117e-03      -2.257588841231e+04      -2.270849304273e+04       3.971733739508e-03       1.562097025543e-02       1.300926294576e-05       6.807742511505e-03      -2.956702385389e-09      -2.267255010858e+04       4.450539533588e-03       4.450539533588e-03 
       4.661035625521e-01       3.679062874868e-03      -2.297874586545e+04      -2.311299203660e+04       3.731202873464e-03       1.796876111731e-02       1.221731628580e-05       6.393256931988e-03      -3.828199429685e-09      -2.307656466737e+04       4.181015122565e-03       4.181015122565e-03 
       4.859288243840e-01       3.449007313892e-03      -2.341417193959e+04      -2.354994303281e+04       3.497887008329e-03       1.425505151177e-02       1.145943682585e-05       5.996714387593e-03      -2.901675026663e-09      -2.351304606031e+04       3.919575169072e-03       3.919575169072e-03 
       5.076091585878e-01       3.215370975273e-03      -2.381846674879e+04      -2.395764438953e+04       3.260939472301e-03       1.301957768512e-02       1.067383055026e-05       5.585455660997e-03      -2.494072749822e-09      -2.391988028417e+04       3.654058777635e-03       3.654058777635e-03 
