# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -1.958052723629e-03      -1.809836673508e+04      -1.822800975219e+04      -1.876101707310e-03       1.056788117299e-02       1.513521362228e-05      -3.561801628871e-03      -5.133743757084e-09      -1.819671790276e+04       3.969197312998e-03       3.969197312998e-03 
       5.657986123105e-01      -1.825906968168e-03      -1.839391664932e+04      -1.852812648087e+04      -1.749486570758e-03       1.243852084598e-02       1.411134754783e-05      -3.320811065827e-03      -5.997209666532e-09      -1.849586318657e+04       3.701337599991e-03       3.701337599991e-03 
       5.921247211475e-01      -1.700251044825e-03      -1.875965497542e+04      -1.889577419021e+04      -1.629089819033e-03       1.003135813939e-02       1.314346925793e-05      -3.093114531132e-03      -4.862845418155e-09      -1.886301208066e+04       3.446612883719e-03       3.446612883719e-03 
       6.216071096172e-01      -1.575098851656e-03      -1.915282371025e+04      -1.929136921869e+04      -1.509175682576e-03       9.028060537674e-03       1.217359674334e-05      -2.864795537306e-03      -4.430456654779e-09      -1.925800064181e+04       3.192913119537e-03       3.192913119537e-03 
       6.552796023969e-01      -1.447444431259e-03      -1.955861708480e+04      -1.970068120829e+04      -1.386864014033e-03       1.148239099713e-02       1.118824459113e-05      -2.632973415740e-03      -5.554866627236e-09      -1.966649602392e+04       2.934144786422e-03       2.934144786422e-03 
       6.947727848837e-01      -1.318661424010e-03      -2.003121929049e+04      -2.017639245113e+04      -1.263471022580e-03       9.647258997246e-03       1.019283826113e-05      -2.398705471081e-03      -4.678824106230e-09      -2.014144208126e+04       2.673085289684e-03       2.673085289684e-03 
       7.428336342392e-01      -1.184445262008e-03      -2.056784265767e+04      -2.071677693142e+04      -1.134872267371e-03       9.014661907319e-03       9.154749804355e-06      -2.154403537041e-03      -4.367520074083e-09      -2.068091431887e+04       2.401012752279e-03       2.401012752279e-03 
       8.044749391587e-01      -1.041337780097e-03      -2.120830158268e+04      -2.136196638982e+04      -9.977543168123e-04       6.075543384506e-03       8.049243121800e-06      -1.894255435647e-03      -2.924319530830e-09      -2.132496959711e+04       2.110917362806e-03       2.110917362806e-03 
       8.896834702535e-01      -8.842315757391e-04      -2.202554817511e+04      -2.218511418433e+04      -8.472235408740e-04       5.886934772052e-03       6.834322370336e-06      -1.608334283313e-03      -2.878665382100e-09      -2.214669553612e+04       1.792444603009e-03       1.792444603009e-03 
       1.019403224615e+00      -7.075605562983e-04      -2.313905420810e+04      -2.330668012820e+04      -6.779468038500e-04       5.635399241047e-03       5.469380753003e-06      -1.287125052225e-03      -2.741313121935e-09      -2.326632052952e+04       1.434311734101e-03       1.434311734101e-03 
