# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -2.667661276385e-03      -2.599339803296e+04      -2.614830677223e+04      -2.584022308491e-03       8.055394227885e-02       1.299150472076e-05       4.769789877123e-01      -1.972595310672e-08      -2.611463267924e+04       6.083649094824e-03       6.083649094824e-03 
       5.708111853161e-01      -2.490940470672e-03      -2.649575696234e+04      -2.665402047511e+04      -2.412842211170e-03       9.204468620512e-02       1.210217619124e-05       4.510525084031e-01      -2.153689754077e-08      -2.661963963532e+04       5.680636172127e-03       5.680636172127e-03 
       5.979565286521e-01      -2.316821185731e-03      -2.704361233689e+04      -2.720477393136e+04      -2.244182086902e-03       1.269527865260e-01       1.130799709871e-05       4.170324008557e-01      -3.039595531031e-08      -2.716974022066e+04       5.283552345722e-03       5.283552345722e-03 
       6.285444593126e-01      -2.141917995742e-03      -2.762519911788e+04      -2.779001551563e+04      -2.074762621776e-03      -2.727727145749e-04       1.037861070849e-05       3.842828043167e-01       2.078122370411e-09      -2.775419910079e+04       4.884683702552e-03       4.884683702552e-03 
       6.637692426670e-01      -1.965419158160e-03      -2.826973004434e+04      -2.843826242083e+04      -1.903797544495e-03       5.965753741886e-02       9.548985733405e-06       3.549719297488e-01      -1.297063021345e-08      -2.840163042033e+04       4.482174653144e-03       4.482174653144e-03 
       7.055549312333e-01      -1.783976534190e-03      -2.899228062942e+04      -2.916517752513e+04      -1.728043679274e-03      -2.064250328397e-03       8.697733027903e-06       3.218211055462e-01      -1.186789912190e-10      -2.912760041044e+04       4.068392053510e-03       4.068392053510e-03 
       7.572284797796e-01      -1.593908625253e-03      -2.983661223274e+04      -3.001449657896e+04      -1.543934958988e-03      -4.578101331317e-03       7.758860427062e-06       2.866341338700e-01       4.159684667509e-11      -2.997583252295e+04       3.634938997138e-03       3.634938997138e-03 
       8.250479786053e-01      -1.389061183574e-03      -3.086827105916e+04      -3.105228697899e+04      -1.345510087389e-03       1.509456797115e-02       6.762679709029e-06       2.501089295095e-01      -2.428666845259e-09      -3.101228900219e+04       3.167781117248e-03       3.167781117248e-03 
       9.218191456539e-01      -1.161146840982e-03      -3.221153417018e+04      -3.240354403212e+04      -1.124741530160e-03       1.227219339496e-02       5.644739262140e-06       2.088311966564e-01      -3.312915751752e-09      -3.236180762617e+04       2.648018875163e-03       2.648018875163e-03 
       1.073913123858e+00      -9.051818546046e-04      -3.408060670816e+04      -3.428374881360e+04      -8.768017996906e-04       8.981236147127e-03       4.399749636975e-06       1.629713801049e-01      -2.119792546777e-09      -3.423959206822e+04       2.064286796327e-03       2.064286796327e-03 
