# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.273729587874e-04      -9.247954008515e-01      -2.767349097556e+00      -2.767609378373e+00      -8.748736115867e-01       9.707429793375e-02      -9.895005081376e-04       7.602033997249e-01      -4.826016741051e-07      -2.766633192818e+00       5.499201189217e-01       5.499102104830e-01 
       7.898157604899e-04      -7.323831537998e-01      -4.375114061929e+00      -4.375668190497e+00      -6.699554894128e-01       9.722928277675e-01      -1.041179948160e-03       7.999010902711e-01      -2.366585405348e-07      -4.373737628282e+00       5.484535327564e-01       5.484683753778e-01 
       9.943191315163e-04      -6.443162185588e-01      -6.909421033228e+00      -6.910512971825e+00      -5.973895239358e-01       1.400722981490e+00      -7.707740571955e-04       5.921470903683e-01       3.699424971939e-08      -6.907179437309e+00       5.464433852082e-01       5.464516948293e-01 
       1.251773622099e-03      -7.355883810285e-01      -1.089591175230e+01      -1.089786964143e+01      -7.234482833915e-01       2.215994944479e-01      -4.593804399215e-04       3.529081953468e-01      -1.690291741575e-07      -1.089244511958e+01       5.436863623540e-01       5.436852850517e-01 
       1.575889622674e-03      -5.697133706043e-01      -1.714860216069e+01      -1.715182097892e+01      -5.676185368214e-01      -9.228453223166e-03      -7.811083307082e-04       6.000989108145e-01      -4.077001176012e-07      -1.714296999123e+01       5.398780510541e-01       5.398815948360e-01 
       1.983927492167e-03      -6.419152974167e-01      -2.691937553524e+01      -2.692454903647e+01      -6.186965685136e-01       1.036222410194e+00      -6.018100972659e-04       4.623252238640e-01       1.096702965895e-08      -2.691050321048e+01       5.347148350839e-01       5.347146298680e-01 
       2.497616735046e-03      -5.141672003413e-01      -4.211475684033e+01      -4.212372539545e+01      -4.986043615864e-01      -9.383787443807e-01      -1.013367198691e-03       7.785521701789e-01      -8.174147616990e-07      -4.210136193767e+01       5.278265565504e-01       5.278275850448e-01 
       3.144313176672e-03      -4.894723901320e-01      -6.560368966012e+01      -6.562028891356e+01      -4.699556486230e-01       4.656155687989e-01      -6.269710168519e-04       4.815819036178e-01      -1.798614778089e-07      -6.558483566599e+01       5.187942394674e-01       5.187948792914e-01 
       3.958455760752e-03      -4.612029191995e-01      -1.016353922954e+02      -1.016666297258e+02      -4.861931996438e-01      -6.008648108584e-01      -8.029590006429e-04       6.168091868343e-01      -6.025225312100e-07      -1.016106031800e+02       5.071408559274e-01       5.071412798719e-01 
       4.983400548673e-03      -4.716252456811e-01      -1.563718763803e+02      -1.564343839022e+02      -5.801023216524e-01      -2.091433307087e+00      -9.082949252771e-04       6.978915485335e-01      -1.117295128022e-06      -1.563455552623e+02       4.923497980117e-01       4.923498560166e-01 
       6.273729587874e-03      -3.721877329157e-01      -2.385128567404e+02      -2.386428205491e+02      -3.619037013646e-01       3.363378497491e+00      -7.070745912142e-04       5.427808918163e-01       6.688406825455e-07      -2.385010725044e+02       4.738898225788e-01       4.738898225506e-01 
       7.898157604899e-03      -3.543992289396e-01      -3.598643149619e+02      -3.601449373363e+02      -3.446258055905e-01       1.676342487953e+00      -7.355099411597e-04       5.646556241632e-01       1.296050130977e-07      -3.599162105747e+02       4.512196956471e-01       4.512196956463e-01 
       9.943191315163e-03      -3.328638481603e-01      -5.355196843102e+02      -5.361396960544e+02      -3.236844980429e-01       2.090049527478e+00      -9.000747152751e-04       6.948166688478e-01       1.848283020609e-07      -5.357638791628e+02       4.237988907016e-01       4.237988907016e-01 
       1.251773622099e-02      -3.071866114161e-01      -7.828813270387e+02      -7.842614629170e+02      -2.987154262254e-01       5.443927593700e+00      -6.790553739882e-04       5.216591936021e-01       1.340667284442e-06      -7.836292259562e+02       3.911081338839e-01       3.911081338839e-01 
       1.575889622672e-02      -2.770248360760e-01      -1.118085539566e+03      -1.121125521809e+03      -2.693854497998e-01       4.884622649325e+00      -5.242567260276e-04       4.028079528346e-01       1.250999857686e-06      -1.120035829620e+03       3.527102143875e-01       3.527102143875e-01 
       1.983927480200e-02      -2.423409265388e-01      -1.548342097544e+03      -1.554823089447e+03      -2.356580306545e-01      -1.118356271771e+00      -5.035211549586e-04       3.868198726446e-01      -6.096040165217e-07      -1.552917369335e+03       3.085562938819e-01       3.085562938819e-01 
       2.497606954364e-02      -2.040364487770e-01      -2.062563424835e+03      -2.075524463891e+03      -1.984098772778e-01       3.707472413489e+00      -3.517375491877e-04       2.691468401591e-01       9.521126395292e-07      -2.072229980347e+03       2.597929550916e-01       2.597929550916e-01 
       3.142878784479e-02      -1.649296973160e-01      -2.634664387113e+03      -2.657825220275e+03      -1.603815646887e-01      -7.233016547237e+00      -3.940895832294e-04       3.027290058343e-01      -2.455728686433e-06      -2.652463445439e+03       2.100060112047e-01       2.100060112047e-01 
       3.908181493312e-02      -1.315224706588e-01      -3.244484590951e+03      -3.278301840342e+03      -1.278955890180e-01      -1.045070509955e+01      -2.876321862949e-04       2.209514809577e-01      -3.398712770981e-06      -3.270774163039e+03       1.674706384389e-01       1.674706384389e-01 
       4.563787605983e-02      -1.125088859699e-01      -3.786033641693e+03      -3.823820982157e+03      -1.094063201386e-01       1.070181552022e+01      -1.907805342441e-04       1.454149585035e-01       3.088238491952e-06      -3.815329203844e+03       1.432579475290e-01       1.432579475290e-01 
       5.037511100535e-02      -1.028092024415e-01      -4.219226685415e+03      -4.256215620258e+03      -9.997410953669e-02      -1.521646229616e+00      -1.171616522511e-04       8.991756333518e-02      -5.303782193667e-07      -4.247646746933e+03       1.309042999076e-01       1.309042999076e-01 
       5.426490849565e-02      -9.653253984995e-02      -4.601689276161e+03      -4.636273881591e+03      -9.387052739490e-02      -6.935982058721e+00      -1.330630079563e-04       1.022249651973e-01      -2.226777288652e-06      -4.627933723354e+03       1.229098054143e-01       1.229098054143e-01 
       5.773007324086e-02      -9.174934745058e-02      -4.954424460554e+03      -4.986269457207e+03      -8.921923281628e-02       9.006185755958e+00      -2.551370917183e-04       1.961465480250e-01       2.662076004924e-06      -4.978231390887e+03       1.168176352579e-01       1.168176352579e-01 
       6.095767750549e-02      -8.768729364472e-02      -5.282963519459e+03      -5.312427420306e+03      -8.526919230455e-02       7.778381313909e+00      -1.301946077234e-04       9.920098421373e-02       2.297613496184e-06      -5.304640960946e+03       1.116443417784e-01       1.116443417784e-01 
       6.404615018527e-02      -8.397045579585e-02      -5.587287641991e+03      -5.615199745510e+03      -8.165484952940e-02       3.477807158217e+00      -1.077738699594e-04       8.146936968071e-02       9.731104025106e-07      -5.607532172959e+03       1.069112139983e-01       1.069112139983e-01 
       6.705426000852e-02      -8.039822856852e-02      -5.865356845365e+03      -5.892884584622e+03      -7.818113088967e-02       6.396034760962e+00      -1.133359991156e-04       8.722658854079e-02       1.944077295577e-06      -5.885145128678e+03       1.023627568344e-01       1.023627568344e-01 
       7.002048710836e-02      -7.686432492448e-02      -6.114775066939e+03      -6.143310363724e+03      -7.474468016361e-02       1.065748598536e+01      -1.499814145636e-04       1.152079288226e-01       3.245238867190e-06      -6.135270256937e+03       9.786355475541e-02       9.786355475541e-02 
       7.297188251346e-02      -7.332131398984e-02      -6.333816987542e+03      -6.364858073032e+03      -7.129937422728e-02       9.185082490506e+00      -1.974144510841e-04       1.516435587242e-01       2.757836059426e-06      -6.356270856911e+03       9.335312022426e-02       9.335312022426e-02 
       7.592858627787e-02      -6.976242168527e-02      -6.522181481811e+03      -6.557203097185e+03      -6.783862553461e-02       2.481511817665e+00      -2.153392912534e-04       1.656417338574e-01       6.557912088035e-07      -6.547826565128e+03       8.882272297366e-02       8.882272297366e-02 
       7.890633083836e-02      -6.621037610966e-02      -6.681571294010e+03      -6.721884413125e+03      -6.438453512502e-02      -3.253406176724e+00      -2.016472801925e-04       1.557675487712e-01      -1.096543415221e-06      -6.711504096924e+03       8.430118974068e-02       8.430118974068e-02 
       8.191792095366e-02      -6.270903168884e-02      -6.816095777873e+03      -6.862703776545e+03      -6.097974778464e-02      -4.866914555459e+00      -1.866271185694e-04       1.442848025023e-01      -1.544541662890e-06      -6.851156868012e+03       7.984424347100e-02       7.984424347100e-02 
       8.497415520721e-02      -5.931580517801e-02      -6.932444198556e+03      -6.985907291876e+03      -5.768009664931e-02      -3.702939996561e+00      -1.795201705149e-04       1.377652966615e-01      -1.252779744792e-06      -6.973105035123e+03       7.552487883047e-02       7.552487883047e-02 
       8.808442455500e-02      -5.609403353012e-02      -7.039755211747e+03      -7.100079094091e+03      -5.454717181874e-02       1.163794352901e+00      -1.733686868809e-04       1.331864025265e-01       2.745938568220e-07      -7.086025005737e+03       7.142363984250e-02       7.142363984250e-02 
       9.125711486866e-02      -5.310499559214e-02      -7.149108546285e+03      -7.215676079715e+03      -5.164056209459e-02       8.756421986307e+00      -1.365034794468e-04       1.048752245409e-01       2.653776355782e-06      -7.200476912038e+03       6.761846915278e-02       6.761846915278e-02 
       9.449988555998e-02      -5.039984732631e-02      -7.272596815338e+03      -7.344162365997e+03      -4.901001263792e-02       3.646600978039e+00      -6.746812833700e-05       5.164346225700e-02       1.093127943638e-06      -7.328028615243e+03       6.417444651314e-02       6.417444651314e-02 
       9.781986705393e-02      -4.801209297729e-02      -7.421991427490e+03      -7.496755126792e+03      -4.668810370362e-02      -8.315305214126e+00      -1.198112367432e-04       9.234706503790e-02      -2.556337019421e-06      -7.479988186388e+03       6.113421154578e-02       6.113421154578e-02 
       1.012238034558e-01      -4.595149119853e-02      -7.607097031714e+03      -7.682869673880e+03      -4.468432482913e-02       8.206660690259e+00      -8.640478814519e-05       6.621156887047e-02       2.478536558979e-06      -7.665833968727e+03       5.851020839209e-02       5.851020839209e-02 
       1.047181571869e-01      -4.420034463945e-02      -7.833972938067e+03      -7.908430834892e+03      -4.298146691852e-02      -5.043921652887e+00      -1.245272179796e-04       9.566884310235e-02      -1.637948211033e-06      -7.891511349695e+03       5.627995517640e-02       5.627995517640e-02 
       1.083091865906e-01      -4.271298161379e-02      -8.103281735141e+03      -8.174294697790e+03      -4.153511790255e-02      -4.966669052891e+00      -6.599955927694e-05       5.069134558489e-02      -1.583211232297e-06      -8.157842216900e+03       5.438539056853e-02       5.438539056853e-02 
       1.120030039265e-01      -4.141907634648e-02      -8.409101079706e+03      -8.475097092076e+03      -4.027689162709e-02       1.824040917279e+00      -5.897849926364e-05       4.519857856659e-02       5.348524384214e-07      -8.459367891834e+03       5.273708368834e-02       5.273708368834e-02 
       1.158056188942e-01      -4.023108484861e-02      -8.738596141096e+03      -8.798906192090e+03      -3.912165857144e-02       1.107236404155e+00      -5.862037369924e-05       4.449753776409e-02       3.091983381249e-07      -8.784005287746e+03       5.122369032456e-02       5.122369032456e-02 
       1.197229713469e-01      -3.905563361558e-02      -9.072960197726e+03      -9.128070923705e+03      -3.797862041485e-02      -5.458185118140e+00      -6.854345930825e-05       5.267063060421e-02      -1.743443354578e-06      -9.113910904727e+03       4.972643711889e-02       4.972643711889e-02 
       1.237609558873e-01      -3.780785381053e-02      -9.389910342847e+03      -9.441546907190e+03      -3.676524889626e-02      -1.877636300700e+00      -1.057204061754e-04       8.126461027989e-02      -6.385339971148e-07      -9.427835175579e+03       4.813735342691e-02       4.813735342691e-02 
       1.279254403912e-01      -3.642649286374e-02      -9.667703032422e+03      -9.718676836683e+03      -3.542198068919e-02       2.926712259746e+00      -5.864046894413e-05       4.501236274008e-02       8.781886889216e-07      -9.704941977114e+03       4.637849373325e-02       4.637849373325e-02 
       1.322222800741e-01      -3.488657169791e-02      -9.890134163776e+03      -9.943924644098e+03      -3.392452552593e-02       3.155492039711e+00      -9.370149731987e-05       7.223991058459e-02       9.040923668686e-07      -9.929586685085e+03       4.441804352536e-02       4.441804352536e-02 
       1.366573284320e-01      -3.320609079433e-02      -1.005147345946e+04      -1.011157125495e+04      -3.229038733179e-02      -1.806411796651e+00      -8.977296861486e-05       6.913428710310e-02      -5.921766167279e-07      -1.009605113425e+04       4.227885591003e-02       4.227885591003e-02 
       1.412364461989e-01      -3.144418793357e-02      -1.015996900303e+04      -1.022908194566e+04      -3.057707278947e-02      -1.077555393416e+00      -8.520389007542e-05       6.547468695677e-02      -3.826752036793e-07      -1.021193316897e+04       4.003611599293e-02       4.003611599293e-02 
       1.459655093403e-01      -2.968990742244e-02      -1.023854807531e+04      -1.031784519074e+04      -2.887117034449e-02       4.655179342966e+00      -7.088961766864e-05       5.449162353238e-02       1.405430745197e-06      -1.029887854376e+04       3.780306209478e-02       3.780306209478e-02 
       1.494768310912e-01      -2.848431752624e-02      -1.029584565735e+04      -1.038208263502e+04      -2.769882702427e-02      -4.441807226828e+00      -6.702433039699e-05       5.153134761750e-02      -1.389106556449e-06      -1.036187537359e+04       3.626837832345e-02       3.626837832345e-02 
       1.508504170266e-01      -2.804270266833e-02      -1.032162365750e+04      -1.041024018615e+04      -2.726939052411e-02      -3.300716458472e+00      -5.058489373066e-05       3.870064747162e-02      -1.016005721481e-06      -1.038960446824e+04       3.570619079048e-02       3.570619079048e-02 
       1.558971004783e-01      -2.658786954506e-02      -1.044759568267e+04      -1.054261473952e+04      -2.585467679826e-02       4.253524563703e+00      -5.452398520217e-05       4.189182564864e-02       1.301689938316e-06      -1.052079788918e+04       3.385401162506e-02       3.385401162506e-02 
       1.611115335485e-01      -2.537255470020e-02      -1.064797397929e+04      -1.074501436317e+04      -2.467287562513e-02       3.288720617329e+00      -6.227427279200e-05       4.783552121299e-02       9.904318674716e-07      -1.072274434050e+04       3.230652343095e-02       3.230652343095e-02 
       1.664997458852e-01      -2.438995286179e-02      -1.093593710111e+04      -1.103030826856e+04      -2.371736950730e-02       3.880265257978e+00      -5.376230352720e-05       4.132732047085e-02       1.166667704038e-06      -1.100836045202e+04       3.105510687808e-02       3.105510687808e-02 
       1.720678395047e-01      -2.357870732811e-02      -1.129862431543e+04      -1.138678936833e+04      -2.292849402041e-02      -2.022590625553e+00      -4.349512003635e-05       3.334197291800e-02      -6.383672869772e-07      -1.136574410505e+04       3.002174965571e-02       3.002174965571e-02 
       1.778220095997e-01      -2.284380266306e-02      -1.169921975165e+04      -1.178009199321e+04      -2.221385425629e-02       2.930216061178e+00      -5.374113811086e-05       4.129403600707e-02       8.779826738648e-07      -1.176012009679e+04       2.908561596163e-02       2.908561596163e-02 
       1.837685703999e-01      -2.207882055360e-02      -1.208275900641e+04      -1.215833883302e+04      -2.146996686788e-02       1.794436883398e-02      -5.550400854256e-05       4.268602293869e-02      -2.382267701500e-08      -1.213909949122e+04       2.811133908679e-02       2.811133908679e-02 
       1.899139869058e-01      -2.120113069391e-02      -1.239352222838e+04      -1.246844192205e+04      -2.061648036972e-02       1.998073376511e+00      -5.079048093612e-05       3.906498924474e-02       5.824250071420e-07      -1.244916251733e+04       2.699378414100e-02       2.699378414100e-02 
       1.962649133288e-01      -2.019394159517e-02      -1.260452129328e+04      -1.268440608448e+04      -1.963706628773e-02       3.580987243506e-01      -3.778094007621e-05       2.901119217206e-02       9.335747986378e-08      -1.266415409509e+04       2.571155772245e-02       2.571155772245e-02 
       2.028282391025e-01      -1.910888346512e-02      -1.273147246543e+04      -1.282067063203e+04      -1.858193081389e-02       1.753295633683e+00      -4.519738107956e-05       3.476332900133e-02       5.131221891451e-07      -1.279872867721e+04       2.433030360276e-02       2.433030360276e-02 
       2.096111433819e-01      -1.803878064324e-02      -1.282795166773e+04      -1.292755234488e+04      -1.754133819104e-02       1.198836028625e+00      -4.309366664833e-05       3.309886802863e-02       3.561410926057e-07      -1.290374545241e+04       2.296807457478e-02       2.296807457478e-02 
       2.166211590412e-01      -1.707445975896e-02      -1.296266011491e+04      -1.306982311162e+04      -1.660361008624e-02       1.836366259644e+00      -3.532904596022e-05       2.714756383602e-02       5.539872496079e-07      -1.304462818433e+04       2.174039800336e-02       2.174039800336e-02 
       2.238662473215e-01      -1.626877763027e-02      -1.319087869057e+04      -1.330005492136e+04      -1.582014560482e-02      -1.187529851211e+00      -3.800511512452e-05       2.925424817847e-02      -3.763168789291e-07      -1.327439432200e+04       2.071452657466e-02       2.071452657466e-02 
       2.313548844812e-01      -1.561379989662e-02      -1.352597148562e+04      -1.363167581289e+04      -1.518322929631e-02      -1.621882218051e+00      -3.388104726896e-05       2.603016291087e-02      -5.201637000369e-07      -1.360645404469e+04       1.988040141808e-02       1.988040141808e-02 
       2.390961620955e-01      -1.504075692919e-02      -1.392333296209e+04      -1.402314602335e+04      -1.462598822309e-02      -3.691640406684e-01      -3.540641408156e-05       2.723620470016e-02      -1.307727225242e-07      -1.399875447722e+04       1.915057077809e-02       1.915057077809e-02 
       2.470999030453e-01      -1.445862280638e-02      -1.430075908630e+04      -1.439679756699e+04      -1.405990691186e-02      -1.744099350374e-01      -2.880865960940e-05       2.214479441476e-02      -7.206285910665e-08      -1.437287654916e+04       1.840924939670e-02       1.840924939670e-02 
       2.553767957730e-01      -1.380946427095e-02      -1.458927964135e+04      -1.468697358611e+04      -1.342864982372e-02       5.864672319243e-01      -2.792820532656e-05       2.144028283052e-02       1.667298705744e-07      -1.466261922706e+04       1.758272668806e-02       1.758272668806e-02 
       2.639385500980e-01      -1.309817673940e-02      -1.477668395006e+04      -1.488129153167e+04      -1.273697728621e-02      -1.069839957300e+00      -2.826863594699e-05       2.171466674737e-02      -3.514356538933e-07      -1.485563608706e+04       1.667719990923e-02       1.667719990923e-02 
       2.727980788271e-01      -1.238634089055e-02      -1.492151224349e+04      -1.503454060004e+04      -1.204477156481e-02       5.989281783956e-01      -2.542948690195e-05       1.952715410643e-02       1.721856510120e-07      -1.500734213827e+04       1.577098085561e-02       1.577098085561e-02 
       2.819697106505e-01      -1.174795802709e-02      -1.511711956203e+04      -1.523531465777e+04      -1.142399306027e-02      -9.539274473654e-02      -2.399316651078e-05       1.843866430216e-02      -4.469940743619e-08      -1.520711608898e+04       1.495820496117e-02       1.495820496117e-02 
       2.914694414667e-01      -1.120896532412e-02      -1.541383472608e+04      -1.553180725289e+04      -1.089986365621e-02       2.152399667793e-01      -2.557629069901e-05       1.966175117889e-02       5.143882329141e-08      -1.550349922981e+04       1.427188081592e-02       1.427188081592e-02 
       3.013152334870e-01      -1.073435627404e-02      -1.578020564653e+04      -1.589486827891e+04      -1.043834234799e-02       1.824117924581e-01      -2.438561976413e-05       1.873136882461e-02       4.524092844152e-08      -1.586695515741e+04       1.366749591143e-02       1.366749591143e-02 
       3.115273744310e-01      -1.026343013814e-02      -1.613127848022e+04      -1.624437700598e+04      -9.980402500135e-03       1.135960106912e-02      -2.130137195954e-05       1.635018767122e-02      -6.955206213531e-09      -1.621656154665e+04       1.306784217288e-02       1.306784217288e-02 
       3.221289131343e-01      -9.759676461105e-03      -1.640028817130e+04      -1.651655757678e+04      -9.490540556311e-03       7.904844402277e-02      -2.034121353142e-05       1.562434085621e-02       1.493291037018e-08      -1.648805387629e+04       1.242646265371e-02       1.242646265371e-02 
       3.331461933978e-01      -9.242998155926e-03      -1.660887799960e+04      -1.673132836487e+04      -8.988110477942e-03       1.379495381122e-01      -2.071303446207e-05       1.591787026457e-02       3.140265310324e-08      -1.670164094138e+04       1.176865869122e-02       1.176865869122e-02 
       3.446095155517e-01      -8.759337053778e-03      -1.683929672728e+04      -1.696630769670e+04      -8.517787031535e-03       3.577367403028e-01      -1.938655224438e-05       1.489843332505e-02       9.997754186436e-08      -1.693570861929e+04       1.115286327269e-02       1.115286327269e-02 
       3.565539659956e-01      -8.331774755228e-03      -1.714838651443e+04      -1.727590570484e+04      -8.102015265784e-03      -2.087449324759e-01      -1.846971571048e-05       1.419026301250e-02      -7.484354827367e-08      -1.724506336264e+04       1.060844641219e-02       1.060844641219e-02 
       3.690204704210e-01      -7.935384715875e-03      -1.749751739833e+04      -1.762401297358e+04      -7.716556117513e-03       2.612739842150e-01      -1.694857719546e-05       1.301809508667e-02       7.155552927817e-08      -1.759317487097e+04       1.010370921465e-02       1.010370921465e-02 
       3.820571489276e-01      -7.535559632837e-03      -1.781120581929e+04      -1.793928136094e+04      -7.327756731229e-03      -6.023793353345e-02      -1.602118193052e-05       1.230342974207e-02      -2.561260020831e-08      -1.790801052316e+04       9.594629643978e-03       9.594629643978e-03 
       3.957210846449e-01      -7.129839944121e-03      -1.807720169133e+04      -1.820968018330e+04      -6.933225352051e-03      -7.540367622431e-02      -1.521696482054e-05       1.168973710634e-02      -3.133456946192e-08      -1.817750744050e+04       9.078069117781e-03       9.078069117781e-03 
       4.100806680428e-01      -6.742645153083e-03      -1.835749878355e+04      -1.849352083806e+04      -6.556707990420e-03       2.233441949791e-04      -1.440603709279e-05       1.106738277828e-02      -7.176610234067e-09      -1.846058912588e+04       8.585083018776e-03       8.585083018776e-03 
       4.252187574033e-01      -6.384040790580e-03      -1.868930168561e+04      -1.882628333817e+04      -6.207992584466e-03       1.987831619329e-02      -1.368058346980e-05       1.051134860817e-02      -1.391772107759e-09      -1.879301817712e+04       8.128478123041e-03       8.128478123041e-03 
       4.412370200999e-01      -6.038951934169e-03      -1.903721715770e+04      -1.917536766221e+04      -5.872419987108e-03      -7.272564872764e-02      -1.301440509614e-05       9.998425241984e-03      -2.929435541573e-08      -1.914172445367e+04       7.689085848954e-03       7.689085848954e-03 
       4.582620216726e-01      -5.692639111394e-03      -1.935621679048e+04      -1.949773188241e+04      -5.535657214889e-03       6.254006050783e-02      -1.241941153702e-05       9.541679785303e-03       1.299205302294e-08      -1.946334161409e+04       7.248150581396e-03       7.248150581396e-03 
       4.764539694747e-01      -5.355260009906e-03      -1.968284715934e+04      -1.982751609246e+04      -5.207581795544e-03       4.696585474032e-02      -1.166575353507e-05       8.962472466207e-03       8.613271335377e-09      -1.979241175518e+04       6.818586489763e-03       6.818586489763e-03 
