# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.700176863841e-03      -3.754032680581e-01      -3.088893629693e+02      -3.090695104710e+02      -3.629685371618e-01      -7.453118561979e+00       8.180980077015e-04      -5.549987343799e-01       4.960050250373e-06      -3.088857622744e+02       4.203055335180e-01       4.203055335188e-01 
       9.693948329199e-03      -3.431750502305e-01      -4.474168527513e+02      -4.478139058726e+02      -3.318079302962e-01       8.432714566671e+00       3.508776570015e-03      -1.326658613966e+00      -5.826498811983e-06      -4.475218622387e+02       3.842211431598e-01       3.842211431598e-01 
       1.220395789225e-02      -3.070453020865e-01      -6.341902691692e+02      -6.350786606620e+02      -2.968749976533e-01       1.540686425302e+01       2.036051202284e-03      -1.039478756046e+00      -1.113209109305e-05      -6.346033470705e+02       3.437709616645e-01       3.437709616645e-01 
       1.536387271502e-02      -2.678692104037e-01      -8.762742630664e+02      -8.782587162991e+02      -2.589965923577e-01       1.538140542892e+01       1.814372014479e-03      -8.167400125429e-01      -1.122521982505e-05      -8.774596210256e+02       2.999120181889e-01       2.999120181889e-01 
       1.934196977878e-02      -2.269536863223e-01      -1.175332139781e+03      -1.179671229384e+03      -2.194363544781e-01       1.391211268327e+01       1.425616496880e-03      -7.735072611015e-01      -1.015064271512e-05      -1.178284016848e+03       2.541070131951e-01       2.541070131951e-01 
       2.435008731649e-02      -1.857808365590e-01      -1.522110484190e+03      -1.531155523095e+03      -1.796273100884e-01      -6.409068641822e+00       8.478525247305e-04      -4.161076872487e-01       4.435054818841e-06      -1.528715071074e+03       2.080144597010e-01       2.080144597010e-01 
       3.065224998669e-02      -1.464749164677e-01      -1.896877605962e+03      -1.914160405731e+03      -1.416233411700e-01      -6.046404061426e+00       8.781781112835e-04      -4.198117443715e-01       4.403687418471e-06      -1.909988754847e+03       1.640114213302e-01       1.640114213302e-01 
       3.843126440849e-02      -1.127611487899e-01      -2.289656092450e+03      -2.317889238248e+03      -1.090262753214e-01      -2.579128012611e+00       6.552782113588e-04      -3.296928720522e-01       1.876862899964e-06      -2.311467516631e+03       1.262660025328e-01       1.262660025328e-01 
       4.623452312985e-02      -9.143084961353e-02      -2.685192985084e+03      -2.720539616687e+03      -8.840247762873e-02      -1.053233244120e+00       5.676905437416e-04      -2.843421417813e-01       7.314468463825e-07      -2.712588000132e+03       1.023809240020e-01       1.023809240020e-01 
       5.186442243575e-02      -8.159506925418e-02      -3.018310154807e+03      -3.054389225295e+03      -7.889246433174e-02       4.103742614754e-01       5.142337283769e-04      -2.524033733041e-01      -3.000005119815e-07      -3.046137959547e+03       9.136470285893e-02       9.136470285893e-02 
       5.627404126032e-02      -7.605201147524e-02      -3.316334316037e+03      -3.350440548280e+03      -7.353299053846e-02      -1.465803810085e-01       4.685325004161e-04      -2.316649254717e-01       1.053668527878e-07      -3.342415417931e+03       8.515539803845e-02       8.515539803845e-02 
       6.010480285379e-02      -7.221519609838e-02      -3.596954834424e+03      -3.628108060044e+03      -6.982324747714e-02      -6.528089177237e-02       4.453131023852e-04      -2.203427743284e-01       3.631561291643e-08      -3.620501828864e+03       8.085714115479e-02       8.085714115479e-02 
       6.362254116412e-02      -6.915753528583e-02      -3.863928500903e+03      -3.892003921582e+03      -6.686685474842e-02       3.235477155296e-01       4.222471309935e-04      -2.096474257767e-01      -2.317625915533e-07      -3.884846686750e+03       7.743188377059e-02       7.743188377059e-02 
       6.695887638383e-02      -6.645315297378e-02      -4.115977863522e+03      -4.141421530317e+03      -6.425204222864e-02      -5.306306596963e-02       4.089493882868e-04      -2.022386727594e-01       3.900989624270e-08      -4.134636677823e+03       7.440275220085e-02       7.440275220085e-02 
       7.018906422035e-02      -6.387702349710e-02      -4.349892423578e+03      -4.373585514068e+03      -6.176123740701e-02       7.906498653368e-02       3.959203411653e-04      -1.959648397815e-01      -5.808800833278e-08      -4.367016153978e+03       7.151775204938e-02       7.151775204938e-02 
       7.336082137778e-02      -6.130505580661e-02      -4.561924449855e+03      -4.585083819953e+03      -5.927445917058e-02       1.969115282167e-01       3.800081993816e-04      -1.879102591774e-01      -1.442239582260e-07      -4.578511768359e+03       6.863789010956e-02       6.863789010956e-02 
       7.650685777617e-02      -5.867377309522e-02      -4.748663130164e+03      -4.772741247501e+03      -5.673033286476e-02       2.638887878617e-01       3.630449035554e-04      -1.795765570323e-01      -1.904408329236e-07      -4.765905673884e+03       6.569202840359e-02       6.569202840359e-02 
       7.965102961202e-02      -5.596135172098e-02      -4.907726471346e+03      -4.934296727513e+03      -5.410775726494e-02       3.059718943202e-01       3.450002546735e-04      -1.709296412321e-01      -2.158349644832e-07      -4.926915219996e+03       6.265565300306e-02       6.265565300306e-02 
       8.281165062387e-02      -5.317715077150e-02      -5.038365074636e+03      -5.068988388568e+03      -5.141578095631e-02       2.732918105023e-01       3.267199562898e-04      -1.617962593742e-01      -1.988800927492e-07      -5.060781245110e+03       5.953915159198e-02       5.953915159198e-02 
       8.600340517378e-02      -5.035460645728e-02      -5.141979090053e+03      -5.178054121656e+03      -4.868673209717e-02       1.959791888804e-01       3.088155744559e-04      -1.532756686586e-01      -1.435813766999e-07      -5.168771471231e+03       5.637986038527e-02       5.637986038527e-02 
       8.923851760137e-02      -4.754514353408e-02      -5.222501066913e+03      -5.265105926735e+03      -4.597033153456e-02       8.614299132372e-02       2.918655675562e-04      -1.446706526854e-01      -6.306442130054e-08      -5.254556263384e+03       5.323525152509e-02       5.323525152509e-02 
       9.252750034249e-02      -4.481192773687e-02      -5.286566119124e+03      -5.336304846717e+03      -4.332765220678e-02       8.028616845637e-02       2.763278919371e-04      -1.367768723435e-01      -5.948458647431e-08      -5.324382583068e+03       5.017594408637e-02       5.017594408637e-02 
       9.587965081210e-02      -4.222292449303e-02      -5.343375681214e+03      -5.400247765123e+03      -4.082440781552e-02       1.920855291430e-01       2.598763573890e-04      -1.288022788823e-01      -1.373727159538e-07      -5.386956522408e+03       4.727793952526e-02       4.727793952526e-02 
       9.930339179092e-02      -3.984321771477e-02      -5.404169009103e+03      -5.467484134598e+03      -3.852352608704e-02       7.121865318536e-02       2.451933891378e-04      -1.215575657706e-01      -5.322447837911e-08      -5.452951787052e+03       4.461402953225e-02       4.461402953225e-02 
       1.028065106353e-01      -3.772696865523e-02      -5.481251156862e+03      -5.549613080258e+03      -3.647737400380e-02       1.570139382390e-01       2.320953465111e-04      -1.150564279767e-01      -1.149873663763e-07      -5.534094260748e+03       4.224480126169e-02       4.224480126169e-02 
       1.063963309242e-01      -3.590974940110e-02      -5.586587193012e+03      -5.657968782601e+03      -3.472034529060e-02       9.549423660571e-02       2.213328488541e-04      -1.096497549534e-01      -6.993657790047e-08      -5.641830945918e+03       4.021006011689e-02       4.021006011689e-02 
       1.100798376862e-01      -3.440219216761e-02      -5.730050600406e+03      -5.801975218535e+03      -3.326272007212e-02       7.144132838050e-02       2.116678366663e-04      -1.048769335266e-01      -5.267371908397e-08      -5.785665544397e+03       3.852172442802e-02       3.852172442802e-02 
       1.138637699234e-01      -3.318594095413e-02      -5.917499379895e+03      -5.987330854965e+03      -3.208675063601e-02       7.873392500479e-02       2.041046037145e-04      -1.011281565467e-01      -5.887842854066e-08      -5.971323675071e+03       3.715929377639e-02       3.715929377639e-02 
       1.177546895832e-01      -3.221284214177e-02      -6.148950807421e+03      -6.214275029691e+03      -3.114587881916e-02       7.932321721295e-02       1.981994492783e-04      -9.823279042112e-02      -5.809810913058e-08      -6.199002911008e+03       3.606893943305e-02       3.606893943305e-02 
       1.217590332551e-01      -3.140821464816e-02      -6.417237553335e+03      -6.476294437740e+03      -3.036789779714e-02       8.178592734784e-02       1.933299304554e-04      -9.577659779174e-02      -5.979190761418e-08      -6.462070446716e+03       3.516715711008e-02       3.516715711008e-02 
       1.258831510140e-01      -3.067881158282e-02      -6.707633113558e+03      -6.759731651368e+03      -2.966264995152e-02       9.660923245893e-02       1.888801268096e-04      -9.358630307751e-02      -7.066870060955e-08      -6.746674980963e+03       3.434966719879e-02       3.434966719879e-02 
       1.301333356230e-01      -2.992546420221e-02      -6.998954416393e+03      -7.044781679574e+03      -2.893425192244e-02       9.076990757519e-02       1.840590923330e-04      -9.121074242068e-02      -6.647990008639e-08      -7.032762682111e+03       3.350555330572e-02       3.350555330572e-02 
       1.333333333333e-01      -2.930549292783e-02      -7.198837950610e+03      -7.241365754897e+03      -2.833481412233e-02       7.736988209446e-02       1.802834725841e-04      -8.933529281222e-02      -5.711497472662e-08      -7.229870046088e+03       3.281111380893e-02       3.281111380893e-02 
       1.345158445019e-01      -2.905920003255e-02      -7.266471593988e+03      -7.308197056457e+03      -2.809667874334e-02       1.008563035075e-01       1.788548972343e-04      -8.860431966390e-02      -7.351423981649e-08      -7.296819349894e+03       3.253528869250e-02       3.253528869250e-02 
       1.390369163371e-01      -2.801811278080e-02      -7.486528628564e+03      -7.527617453989e+03      -2.709007487332e-02       8.506207846278e-02       1.725366322585e-04      -8.547099690290e-02      -6.213031248538e-08      -7.516252510536e+03       3.136960591532e-02       3.136960591532e-02 
       1.437027838496e-01      -2.678119924871e-02      -7.642210314177e+03      -7.686901209066e+03      -2.589413272391e-02       8.164192715608e-02       1.649303892929e-04      -8.171722483239e-02      -5.976884937699e-08      -7.674783263417e+03       2.998497643468e-02       2.998497643468e-02 
       1.485196840055e-01      -2.537546130680e-02      -7.728895520351e+03      -7.781372599027e+03      -2.453495938275e-02       9.547279839436e-02       1.561652714542e-04      -7.737043704920e-02      -6.895220296855e-08      -7.767748397381e+03       2.841155944992e-02       2.841155944992e-02 
       1.534938667982e-01      -2.387363671464e-02      -7.758221493326e+03      -7.821607431534e+03      -2.308288265211e-02       5.779961359269e-02       1.468784637238e-04      -7.279489648005e-02      -4.222357313957e-08      -7.805917659416e+03       2.673067137749e-02       2.673067137749e-02 
       1.586316036320e-01      -2.238128667216e-02      -7.758803956009e+03      -7.834202576488e+03      -2.163996642489e-02       8.315416017598e-02       1.377296012571e-04      -6.824218315878e-02      -6.073402049323e-08      -7.816253638531e+03       2.506035214575e-02       2.506035214575e-02 
       1.639391962773e-01      -2.101368335561e-02      -7.772140509577e+03      -7.858026427323e+03      -2.031766395776e-02       7.293158016407e-02       1.293992115311e-04      -6.410130950057e-02      -5.306215658060e-08      -7.838098960898e+03       2.352952141675e-02       2.352952141675e-02 
       1.694229873268e-01      -1.986603053561e-02      -7.843031956504e+03      -7.935280664532e+03      -1.920802506726e-02       7.427182260700e-02       1.222679393263e-04      -6.058490250777e-02      -5.397113205074e-08      -7.914122275267e+03       2.224467373374e-02       2.224467373374e-02 
       1.750893730576e-01      -1.898481919330e-02      -8.005976424659e+03      -8.098712814044e+03      -1.835600069458e-02       5.300112260883e-02       1.167591137854e-04      -5.786505821671e-02      -3.882663054022e-08      -8.077383527084e+03       2.125783753083e-02       2.125783753083e-02 
       1.809448195907e-01      -1.835052212408e-02      -8.271506863544e+03      -8.358713433211e+03      -1.774271077822e-02       6.487656187931e-02       1.129775236531e-04      -5.597732235015e-02      -4.723136466968e-08      -8.338294929532e+03       2.054721185733e-02       2.054721185733e-02 
       1.869958832243e-01      -1.787941274953e-02      -8.617713139497e+03      -8.695224901834e+03      -1.728720274786e-02       5.736576189667e-02       1.100554145750e-04      -5.452672629958e-02      -4.189409675298e-08      -8.676461162333e+03       2.001918948883e-02       2.001918948883e-02 
       1.932492358166e-01      -1.745175744158e-02      -8.994413883137e+03      -9.061610650749e+03      -1.687370981243e-02       5.126774991801e-02       1.074217549397e-04      -5.322027540923e-02      -3.747448960989e-08      -9.044603475621e+03       1.953988104101e-02       1.953988104101e-02 
       1.997116960875e-01      -1.693586054385e-02      -9.329331305142e+03      -9.389873015235e+03      -1.637489926116e-02       5.258083647055e-02       1.042724345029e-04      -5.165333868608e-02      -3.833181621302e-08      -9.373954491852e+03       1.896198483164e-02       1.896198483164e-02 
       2.063902677214e-01      -1.624514479497e-02      -9.558272846581e+03      -9.619181210758e+03      -1.570706190517e-02       4.618072183086e-02       9.992869832615e-05      -4.952388618473e-02      -3.362995962389e-08      -9.603082472270e+03       1.818863818264e-02       1.818863818264e-02 
       2.132921851743e-01      -1.537732598249e-02      -9.656935127598e+03      -9.726043422584e+03      -1.486798898368e-02       4.234582624631e-02       9.460801330500e-05      -4.688285615656e-02      -3.099674129129e-08      -9.708354805936e+03       1.721724686811e-02       1.721724686811e-02 
       2.204249681394e-01      -1.441587590756e-02      -9.658109674154e+03      -9.740704538972e+03      -1.393838673767e-02       3.502374455093e-02       8.873328456148e-05      -4.396670960484e-02      -2.589336973726e-08      -9.720479317450e+03       1.614113467283e-02       1.614113467283e-02 
       2.277964857011e-01      -1.349201977623e-02      -9.643052247371e+03      -9.739168381638e+03      -1.304513285913e-02       4.481374610158e-02       8.300820837623e-05      -4.113320419106e-02      -3.282621749861e-08      -9.716407919065e+03       1.510704954653e-02       1.510704954653e-02 
       2.354150313413e-01      -1.272477832501e-02      -9.707517981952e+03      -9.811444238660e+03      -1.230330502486e-02       4.832042499175e-02       7.831306969987e-05      -3.880540674290e-02      -3.495003928782e-08      -9.787183818006e+03       1.424811200111e-02       1.424811200111e-02 
       2.432894101451e-01      -1.216656100090e-02      -9.915632903192e+03      -1.001839029720e+04      -1.176357654834e-02       3.896236719854e-02       7.486101779557e-05      -3.709332790839e-02      -2.846746642398e-08      -9.994248524294e+03       1.362296646530e-02       1.362296646530e-02 
       2.514290398303e-01      -1.177579604429e-02      -1.025979736248e+04      -1.035380115429e+04      -1.138575312790e-02       3.923266611083e-02       7.247770463761e-05      -3.591240963770e-02      -2.860470115392e-08      -1.033113815232e+04       1.318515528889e-02       1.318515528889e-02 
       2.598440675959e-01      -1.143628747582e-02      -1.065324318963e+04      -1.073678518410e+04      -1.105748841675e-02       3.574148358424e-02       7.038528600136e-05      -3.487317915014e-02      -2.617825507936e-08      -1.071589821315e+04       1.280474462016e-02       1.280474462016e-02 
       2.685455052966e-01      -1.102420222598e-02      -1.097453899817e+04      -1.105320545627e+04      -1.065905184023e-02       3.365085749671e-02       6.782739222654e-05      -3.360828677797e-02      -2.458523770956e-08      -1.103307913377e+04       1.234323253945e-02       1.234323253945e-02 
       2.775453861338e-01      -1.048204147223e-02      -1.114311912454e+04      -1.122659744625e+04      -1.013484931893e-02       3.517433763212e-02       6.449514713552e-05      -3.195855478648e-02      -2.565009396758e-08      -1.120548436161e+04       1.173628272933e-02       1.173628272933e-02 
       2.868569469561e-01      -9.851444065435e-03      -1.117782371873e+04      -1.127349016303e+04      -9.525140025277e-03       3.597109892375e-02       6.062193278124e-05      -3.003843220774e-02      -2.613222366256e-08      -1.125006833938e+04       1.103042815838e-02       1.103042815838e-02 
       2.964948414620e-01      -9.245188904114e-03      -1.119743788714e+04      -1.130494374314e+04      -8.938966459597e-03       2.523377037039e-02       5.690875181696e-05      -2.819680342937e-02      -1.848107678868e-08      -1.127928608686e+04       1.035178592560e-02       1.035178592560e-02 
       3.064753911804e-01      -8.764066765675e-03      -1.133942374989e+04      -1.145073478663e+04      -8.473780333795e-03       2.327923360540e-02       5.394254381899e-05      -2.672541507319e-02      -1.709651384575e-08      -1.142429259151e+04       9.813096165275e-03       9.813096165275e-03 
       3.168168832079e-01      -8.416653140227e-03      -1.164398519537e+04      -1.174973658618e+04      -8.137873192236e-03       2.940947082140e-02       5.179846124589e-05      -2.566625969609e-02      -2.152445568943e-08      -1.172419181350e+04       9.423977363193e-03       9.423977363193e-03 
       3.275399264964e-01      -8.118610342541e-03      -1.201397743967e+04      -1.211150917682e+04      -7.849701524595e-03       2.537584693541e-02       4.995630371917e-05      -2.475298739341e-02      -1.853577090589e-08      -1.208733021808e+04       9.090124801759e-03       9.090124801759e-03 
       3.386678822863e-01      -7.768735429985e-03      -1.229382723431e+04      -1.238963493550e+04      -7.511415156043e-03       2.057366047978e-02       4.780844723132e-05      -2.368945139785e-02      -1.513629003326e-08      -1.236564415600e+04       8.698345900060e-03       8.698345900060e-03 
       3.502273894642e-01      -7.340631490296e-03      -1.241763288185e+04      -1.252105483933e+04      -7.097491548013e-03       1.903033189169e-02       4.518084706770e-05      -2.238650597963e-02      -1.390506160223e-08      -1.249557209291e+04       8.219092797598e-03       8.219092797598e-03 
       3.622490127989e-01      -6.902364711252e-03      -1.248394917069e+04      -1.259757471007e+04      -6.673741784483e-03       2.005529439125e-02       4.246966228555e-05      -2.104505822974e-02      -1.469108406169e-08      -1.257014103685e+04       7.728472796896e-03       7.728472796896e-03 
       3.747680520617e-01      -6.536436509043e-03      -1.265185621121e+04      -1.276889685939e+04      -6.319934068668e-03       1.818307576696e-02       4.022498292996e-05      -1.993162465880e-02      -1.335621171648e-08      -1.274073939902e+04       7.318759281843e-03       7.318759281843e-03 
       3.878255643537e-01      -6.250531545952e-03      -1.296203654633e+04      -1.307456204289e+04      -6.043498592007e-03       1.461458209931e-02       3.846951411956e-05      -1.906132625947e-02      -1.069460252778e-08      -1.304710286606e+04       6.998567787160e-03       6.998567787160e-03 
       4.014696726755e-01      -5.972894646485e-03      -1.327822491412e+04      -1.338707470994e+04      -5.775057442675e-03       1.644011154921e-02       3.675084511396e-05      -1.821022233883e-02      -1.199907631784e-08      -1.336015304507e+04       6.687655581832e-03       6.687655581832e-03 
       4.157572642979e-01      -5.650760367745e-03      -1.346993671217e+04      -1.358314238560e+04      -5.463593203679e-03       1.767899225019e-02       3.477350749998e-05      -1.723001070305e-02      -1.291385906946e-08      -1.355530846064e+04       6.326997540903e-03       6.326997540903e-03 
       4.307562283451e-01      -5.315853154792e-03      -1.359712554595e+04      -1.371805034684e+04      -5.139779209418e-03       1.516591911024e-02       3.271600941840e-05      -1.621002155729e-02      -1.109053762504e-08      -1.368870309061e+04       5.952057603099e-03       5.952057603099e-03 
       4.465484523723e-01      -5.027172791241e-03      -1.381901587363e+04      -1.394169786937e+04      -4.860660619509e-03       1.864464401272e-02       3.094081180370e-05      -1.532986868437e-02      -1.350133481204e-08      -1.391191234584e+04       5.628823212947e-03       5.628823212947e-03 
       4.632339082679e-01      -4.775397665109e-03      -1.413061478005e+04      -1.425051882312e+04      -4.617224715309e-03       1.259901757021e-02       2.939008472212e-05      -1.456220978645e-02      -9.280154426750e-09      -1.422110422838e+04       5.346881867306e-03       5.346881867306e-03 
       4.809363360493e-01      -4.509170880596e-03      -1.438223524876e+04      -1.450412815320e+04      -4.359816033426e-03       1.456603397568e-02       2.775260651894e-05      -1.375025154685e-02      -1.059708021376e-08      -1.447421727904e+04       5.048796429435e-03       5.048796429435e-03 
       4.998113298881e-01      -4.230235440754e-03      -1.456904371735e+04      -1.469677088193e+04      -4.090119752264e-03       1.210420764424e-02       2.602809613156e-05      -1.289747718876e-02      -8.911509054371e-09      -1.466567213368e+04       4.736502071421e-03       4.736502071421e-03 
