# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.959232404547e-01       6.228265927889e-04      -1.953050747270e+04      -1.966200471956e+04       6.896600270167e-04       1.612028852013e-03      -4.392202486226e-06       1.145089435138e-03      -4.533590757679e-09      -1.962306672325e+04       3.534668245343e-03       3.534668245343e-03 
       5.192796743455e-01       5.786843296666e-04      -1.989598607240e+04      -2.002976217920e+04       6.407811026205e-04       2.004506738867e-03      -4.081113747537e-06       1.063981053271e-03      -3.906879226522e-09      -1.999013860962e+04       3.284156602291e-03       3.284156602291e-03 
       5.455256626676e-01       5.350072512732e-04      -2.030104221211e+04      -2.043714022431e+04       5.924172718925e-04       7.399896691485e-04      -3.775186138729e-06       9.842360522381e-04      -4.532050605350e-09      -2.039680509973e+04       3.036284586676e-03       3.036284586676e-03 
       5.756385999134e-01       4.904458509901e-04      -2.072107685350e+04      -2.086036653072e+04       5.430739965335e-04       1.043990360786e-03      -3.461293306754e-06       9.023934568354e-04      -3.596216860578e-09      -2.081910785334e+04       2.783383180683e-03       2.783383180683e-03 
       6.111783544570e-01       4.453244697309e-04      -2.120985446976e+04      -2.135220611840e+04       4.931108161455e-04       1.705421474003e-03      -3.142328171340e-06       8.192423693126e-04      -2.488659786428e-09      -2.131002719136e+04       2.527311503475e-03       2.527311503475e-03 
       6.548111499869e-01       3.981753426827e-04      -2.176869426143e+04      -2.191474739845e+04       4.409022533724e-04       1.363955717902e-03      -2.809222414230e-06       7.323925260405e-04      -2.709736657283e-09      -2.187146879258e+04       2.259729824081e-03       2.259729824081e-03 
       7.114858873938e-01       3.477277577445e-04      -2.244384043996e+04      -2.259444449439e+04       3.850412591926e-04       1.303670930574e-03      -2.452853135032e-06       6.394829847349e-04      -2.130265286283e-09      -2.254981861335e+04       1.973427484886e-03       1.973427484886e-03 
       7.912181782751e-01       2.920921780329e-04      -2.331511417633e+04      -2.347154262932e+04       3.234355649394e-04       1.256533999983e-03      -2.061069584594e-06       5.373452050486e-04      -1.585067778040e-09      -2.342518959335e+04       1.657682303358e-03       1.657682303358e-03 
       9.148819831512e-01       2.297217549229e-04      -2.451641476107e+04      -2.468087431450e+04       2.543723233849e-04       3.568711787422e-04      -1.620775967139e-06       4.225554068468e-04      -1.866991977197e-09      -2.463213978254e+04       1.303715083402e-03       1.303715083402e-03 
       1.114671358925e+00       1.651698741111e-04      -2.616663398926e+04      -2.634213823191e+04       1.828935277199e-04       4.347531010273e-04      -1.165087164458e-06       3.037483457456e-04      -1.214562963217e-09      -2.629012931251e+04       9.373671673555e-04       9.373671673555e-04 
