# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       1.649950931476e-03      -2.709165431093e+04      -2.723412444474e+04       1.703177600207e-03       3.680730488103e-03      -2.707002795214e-06      -1.057167804347e-03       5.131090864556e-09      -2.720234654031e+04       4.649463451917e-03       4.649463451917e-03 
       5.681029123262e-01       1.541296927748e-03      -2.760184709677e+04      -2.774764044209e+04       1.591018396357e-03       4.429353011513e-03      -2.532957744873e-06      -9.891705061121e-04       5.394010821071e-09      -2.771515388809e+04       4.343278626829e-03       4.343278626829e-03 
       5.947747314192e-01       1.434488904407e-03      -2.815800912842e+04      -2.830659464617e+04       1.480764808638e-03       4.323913702328e-03      -2.353867454147e-06      -9.192765488616e-04       7.133539335656e-09      -2.827347854972e+04       4.042301033465e-03       4.042301033465e-03 
       6.247196404377e-01       1.328066678769e-03      -2.876020814150e+04      -2.891180579741e+04       1.370909455471e-03      -7.903826799186e-04      -2.178593918250e-06      -8.508021282084e-04       1.387441411800e-09      -2.887800996843e+04       3.742410043602e-03       3.742410043602e-03 
       6.590356313245e-01       1.220340413745e-03      -2.941024975669e+04      -2.956541956150e+04       1.259707975168e-03       2.103028864727e-03      -2.000032364277e-06      -7.810594179716e-04       3.162921803039e-09      -2.953083479066e+04       3.438843092058e-03       3.438843092058e-03 
       6.994696842809e-01       1.110385620417e-03      -3.014481811770e+04      -3.030376751015e+04       1.146206089570e-03       1.793360544217e-03      -1.823000195012e-06      -7.119161147840e-04       2.648858660829e-09      -3.026833545942e+04       3.128997191326e-03       3.128997191326e-03 
       7.489966438200e-01       9.955880300229e-04      -3.099136369031e+04      -3.115475058810e+04       1.027705175863e-03       3.677296393961e-03      -1.632057155683e-06      -6.373702679211e-04       4.224592802408e-09      -3.111832802440e+04       2.805504301007e-03       2.805504301007e-03 
       8.131141292958e-01       8.726380332258e-04      -3.201387943885e+04      -3.218265679405e+04       9.007888596586e-04       5.060292788353e-04      -1.429404812077e-06      -5.582243272558e-04       1.114501858699e-09      -3.214503256467e+04       2.459038238998e-03       2.459038238998e-03 
       9.029050698860e-01       7.367677124895e-04      -3.332851071780e+04      -3.350420218195e+04       7.605354145378e-04      -1.224498497128e-03      -1.208262926270e-06      -4.718608725278e-04       2.268879689920e-10      -3.346503579911e+04       2.076163436449e-03       2.076163436449e-03 
       1.041525380548e+00       5.837551745152e-04      -3.513754007983e+04      -3.532275753192e+04       6.025867489072e-04       2.538199537765e-03      -9.581986020690e-07      -3.742001975775e-04       3.118131008403e-09      -3.528146702435e+04       1.644982748058e-03       1.644982748058e-03 
