# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -6.864738548190e-03      -7.218389980166e+03      -7.346371784960e+03      -6.212991270164e-03       1.106601380608e-02      -1.933936784366e-05       6.954337113945e-02       7.411712254269e-09      -7.303035840054e+03       4.927839144890e-03       4.927839144890e-03 
       4.535593847755e-01      -6.386639905430e-03      -7.331759476519e+03      -7.463534292286e+03      -5.780284654338e-03       6.843576139817e-03      -1.799066202969e-05       6.470704901652e-02       5.026400457525e-09      -7.419038002642e+03       4.584659384161e-03       4.584659384161e-03 
       4.752054524593e-01      -5.930119328729e-03      -7.473314817702e+03      -7.607150771919e+03      -5.367106488435e-03       1.274445464510e-02      -1.670243200910e-05       6.007910141163e-02       8.701946560639e-09      -7.561925356033e+03       4.256938253039e-03       4.256938253039e-03 
       4.996215319762e-01      -5.475869044540e-03      -7.628450127105e+03      -7.764718878326e+03      -4.955983240598e-03       1.409807320879e-02      -1.542288584734e-05       5.547505284627e-02       1.018020695733e-08      -7.718647592126e+03       3.930852196144e-03       3.930852196144e-03 
       5.277774109011e-01      -5.010252375449e-03      -7.788387758396e+03      -7.927883430929e+03      -4.534572899155e-03       1.314069461914e-02      -1.411288189764e-05       5.074404019845e-02       9.050309893206e-09      -7.880746686268e+03       3.596611810937e-03       3.596611810937e-03 
       5.612409007733e-01      -4.537504717160e-03      -7.976416491114e+03      -8.119131164782e+03      -4.106708486438e-03       6.380866048248e-03      -1.278707621310e-05       4.597934938540e-02       4.615974811379e-09      -8.070896452311e+03       3.257248885108e-03       3.257248885108e-03 
       6.027344418471e-01      -4.041841256782e-03      -8.194636150493e+03      -8.341085422246e+03      -3.658103912765e-03       1.029298563013e-02      -1.138028452526e-05       4.092796447024e-02       7.258058342060e-09      -8.291576786195e+03       2.901435388077e-03       2.901435388077e-03 
       6.574036547556e-01      -3.507478523101e-03      -8.459729359765e+03      -8.610948796350e+03      -3.174474277543e-03       2.006954454659e-04      -9.880157666777e-06       3.553014121766e-02       1.988489247374e-10      -8.559829806496e+03       2.517843288571e-03       2.517843288571e-03 
       7.358163196480e-01      -2.914543374390e-03      -8.806555364373e+03      -8.963989001941e+03      -2.637833167044e-03       2.052683247519e-03      -8.203943657035e-06       2.950960649612e-02       1.548259718882e-09      -8.910770339118e+03       2.092204892961e-03       2.092204892961e-03 
       8.596012587911e-01      -2.252870698492e-03      -9.290283932190e+03      -9.456307129462e+03      -2.038980555064e-03       2.140174100293e-03      -6.344837302747e-06       2.282205673856e-02       1.727345284286e-09      -9.400180861711e+03       1.617223034390e-03       1.617223034390e-03 
       1.057012848597e+00      -1.594159065204e-03      -9.940144216029e+03      -1.011772187836e+04      -1.442807871101e-03       2.119568983710e-03      -4.490319071695e-06       1.614833742175e-02       1.625938318257e-09      -1.005768540730e+04       1.144366955625e-03       1.144366955625e-03 
