# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -6.502601390453e-03      -1.706221179402e+04      -1.720370197510e+04      -6.308618001756e-03      -6.767411059390e-02      -1.653206779141e-05      -2.072252840130e-02      -2.422531548438e-08      -1.717015686357e+04       6.376023163010e-03       6.376023163010e-03 
       5.258584668582e-01      -6.097888780712e-03      -1.739366180476e+04      -1.753746595760e+04      -5.915978628160e-03      -4.488853278737e-02      -1.544166883790e-05      -1.926084558901e-02      -1.563403566671e-08      -1.750334461918e+04       5.979187186735e-03       5.979187186735e-03 
       5.493796706348e-01      -5.693503598593e-03      -1.772491474080e+04      -1.787218410771e+04      -5.523656987712e-03      -4.824626155554e-03      -1.448971325820e-05      -1.812153746160e-02      -2.131499029311e-09      -1.783728686712e+04       5.582676668651e-03       5.582676668651e-03 
       5.754388986996e-01      -5.297304981499e-03      -1.809344629121e+04      -1.824333962483e+04      -5.139277615082e-03       6.186532883721e-02      -1.343781488604e-05      -1.678100960343e-02       2.193847091210e-08      -1.820779282067e+04       5.194188649011e-03       5.194188649011e-03 
       6.047814589903e-01      -4.899528895774e-03      -1.848491064227e+04      -1.863814235391e+04      -4.753367870420e-03      -7.481026615011e-03      -1.241091219557e-05      -1.549906565052e-02      -2.811209492243e-09      -1.860180992661e+04       4.804156136707e-03       4.804156136707e-03 
       6.385388210181e-01      -4.497441687466e-03      -1.891502760559e+04      -1.907178569826e+04      -4.363275600608e-03       4.635712681435e-02      -1.141677798820e-05      -1.429005516573e-02       1.698954379760e-08      -1.903461465263e+04       4.409895771791e-03       4.409895771791e-03 
       6.785293229305e-01      -4.084782276813e-03      -1.939869831712e+04      -1.955948755854e+04      -3.962926520682e-03       2.527833821137e-02      -1.035201341545e-05      -1.294303685524e-02       9.147027019337e-09      -1.952136207771e+04       4.005269314973e-03       4.005269314973e-03 
       7.278875336665e-01      -3.652719725777e-03      -1.996239798127e+04      -2.012778333784e+04      -3.543753124820e-03      -2.229211050136e-03      -9.286892809010e-06      -1.162540105941e-02      -1.187488611320e-09      -2.008856320577e+04       3.581617150236e-03       3.581617150236e-03 
       7.924890953760e-01      -3.187421806358e-03      -2.064876752442e+04      -2.081982899650e+04      -3.092335831729e-03      -6.004250355057e-03      -8.093685717432e-06      -1.012176062558e-02      -2.034806617861e-09      -2.077926214952e+04       3.125376770817e-03       3.125376770817e-03 
       8.843238555412e-01      -2.670402063624e-03      -2.154108940222e+04      -2.171952669283e+04      -2.590739666427e-03      -1.306882151230e-03      -6.774290438691e-06      -8.470196461038e-03      -4.429800318285e-10      -2.167720963808e+04       2.618421414416e-03       2.618421414416e-03 
       1.028177751119e+00      -2.089087880571e-03      -2.278043390062e+04      -2.296910797158e+04      -2.026767075590e-03       1.053664951430e-02      -5.308205636951e-06      -6.639939795798e-03       3.654197731403e-09      -2.292436135449e+04       2.048423217984e-03       2.048423217984e-03 
