# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.856463443218e-01      -1.008317126298e-02      -2.351560019201e+03      -2.503885956891e+03      -1.008226005810e-02       1.395656837619e-02      -2.196653759274e-04       8.497699872447e-03       1.168399009996e-07      -2.464453902426e+03       7.595976976725e-03       7.595976976725e-03 
       5.076544333352e-01      -9.401588537203e-03      -2.394776102984e+03      -2.551312293647e+03      -9.400738939799e-03       1.284989929179e-02      -2.048123217118e-04       7.923118207680e-03       1.068944135365e-07      -2.510885114547e+03       7.082615463440e-03       7.082615463440e-03 
       5.321229509156e-01      -8.743419173130e-03      -2.447895317455e+03      -2.606691728568e+03      -8.742629041063e-03       1.192730940781e-02      -1.904641161654e-04       7.368044620411e-03       9.857756021393e-08      -2.565600143813e+03       6.586704444872e-03       6.586704444872e-03 
       5.598016360586e-01      -8.072380166099e-03      -2.500774571304e+03      -2.663642927241e+03      -8.071650680989e-03       1.104233133625e-02      -1.758572920693e-04       6.802963420573e-03       9.144686961980e-08      -2.621540684203e+03       6.081230446994e-03       6.081230446994e-03 
       5.918431286648e-01      -7.396967875545e-03      -2.561676715713e+03      -2.728092303626e+03      -7.396299422508e-03       1.010794415396e-02      -1.611401382364e-04       6.233662704826e-03       8.394607122022e-08      -2.685045077335e+03       5.572390546178e-03       5.572390546178e-03 
       6.301288757913e-01      -6.697394914821e-03      -2.628971314990e+03      -2.800052210562e+03      -6.696789683226e-03       9.280220538846e-03      -1.458981203683e-04       5.644022491997e-03       7.782994743091e-08      -2.755817857615e+03       5.045392194225e-03       5.045392194225e-03 
       6.779644722943e-01      -5.962047103039e-03      -2.709249031472e+03      -2.885399198089e+03      -5.961508322647e-03       8.221001892262e-03      -1.298805612221e-04       5.024393717027e-03       6.867189552788e-08      -2.839843788851e+03       4.491420978653e-03       4.491420978653e-03 
       7.416802186091e-01      -5.163405806898e-03      -2.808102150943e+03      -2.990647518485e+03      -5.162939198220e-03       7.021431829152e-03      -1.124842379130e-04       4.351403643663e-03       5.800625599696e-08      -2.943436054551e+03       3.889774239269e-03       3.889774239269e-03 
       8.343928875808e-01      -4.269698838276e-03      -2.938913465295e+03      -3.129915135908e+03      -4.269312992284e-03       5.858657071450e-03      -9.301349062318e-05       3.598196891786e-03       4.859911462037e-08      -3.080513459279e+03       3.216511477224e-03       3.216511477224e-03 
       9.823436137175e-01      -3.272445422064e-03      -3.122134175576e+03      -3.325004670931e+03      -3.272149696238e-03       4.418962369697e-03      -7.128848599120e-05       2.757774115614e-03       3.643427704807e-08      -3.272530577284e+03       2.465244744543e-03       2.465244744543e-03 
       1.214819812543e+00      -2.305302009532e-03      -3.363629420162e+03      -3.582146525501e+03      -2.305093682964e-03       3.087474306316e-03      -5.022001295793e-05       1.942746828283e-03       2.543854525792e-08      -3.525622271661e+03       1.736661707405e-03       1.736661707405e-03 
