# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.371756109626e-03      -2.215383839229e-01      -2.176567436089e+01      -2.176779262512e+01      -2.149287598722e-01       2.453066417443e+00      -1.019668100716e-03       1.084409989420e+00       2.764705829622e-07      -2.176051285910e+01       4.578660793900e-01       4.578680704525e-01 
       1.726938625192e-03      -1.767218422442e-01      -3.417798786206e+01      -3.418157807544e+01      -1.474772186751e-01       2.302804845015e-01      -4.409180189986e-04       4.713343195779e-01      -1.302197696170e-07      -3.417003561366e+01       4.536381791778e-01       4.536392907730e-01 
       2.174086919863e-03      -1.296580860177e-01      -5.349229196606e+01      -5.349890594067e+01      -1.222599791140e-01       1.267745706579e+00      -8.403345646517e-04       8.940574603762e-01       1.041306137087e-09      -5.348055185865e+01       4.479779557493e-01       4.479784070549e-01 
       2.737013270865e-03      -1.009253785976e-01      -8.336656558674e+01      -8.337900677169e+01      -5.580333335979e-02       1.992037184553e+00      -1.343705713532e-03       1.429480220445e+00      -1.122505325990e-08      -8.334984273186e+01       4.405178134294e-01       4.405180366230e-01 
       3.445695559110e-03       2.608508530985e-02      -1.292210412837e+02      -1.292457324592e+02      -2.339907281987e-01       2.822317628680e-01      -9.024611108685e-04       9.602919251996e-01      -3.254186403296e-07      -1.291991794140e+02       4.308411121145e-01       4.308414061512e-01 
       4.337873700670e-03       2.158910843878e-01      -1.989218077193e+02      -1.989731113029e+02       2.192435154542e-01       2.304229292069e+00      -5.334610453226e-04       5.693046835465e-01       4.687086765762e-07      -1.988980786066e+02       4.184921332643e-01       4.184921370569e-01 
       5.461059434927e-03       2.096255987541e-01      -3.035596289121e+02      -3.036708277425e+02       2.172149375577e-01       2.177480394039e+00      -1.082819617346e-03       1.145624635214e+00       1.410826855501e-07      -3.035482706309e+02       4.029804031880e-01       4.029804031830e-01 
       6.875066497947e-03       1.996354883553e-01      -4.581254701918e+02      -4.583735976241e+02       2.068616502094e-01       1.443947121307e+00      -5.863546880687e-04       6.343652851964e-01       2.636340799249e-07      -4.581689203271e+02       3.837792047846e-01       3.837792047846e-01 
       8.655195922041e-03       1.874348288339e-01      -6.815597028171e+02      -6.821223432683e+02       1.942193305680e-01       5.869969915034e+00      -8.700071038588e-04       8.895264326648e-01       1.572385862891e-06      -6.817702647029e+02       3.603243821558e-01       3.603243821558e-01 
       1.089624609031e-02       1.727073180917e-01      -9.949675561550e+02      -9.962462576886e+02       1.789586207112e-01      -3.185088168552e-01      -7.067352536761e-04       7.445678272908e-01      -5.085691287305e-07      -9.956198241182e+02       3.320083392457e-01       3.320083392457e-01 
       1.371756109621e-02       1.551813485494e-01      -1.416073054352e+03      -1.418938089594e+03       1.607980905173e-01       3.403769296000e+00      -4.654423598820e-04       4.958690502642e-01       6.726873031292e-07      -1.417789429448e+03       2.983095131421e-01       2.983095131421e-01 
       1.726938599786e-02       1.347726121536e-01      -1.947381763195e+03      -1.953580836475e+03       1.396503989260e-01       6.445778309603e+00      -4.864255975277e-04       5.111069058529e-01       1.677274758572e-06      -1.951445458485e+03       2.590667903617e-01       2.590667903617e-01 
       2.174070392405e-02       1.119822437519e-01      -2.560957590811e+03      -2.573534326838e+03       1.160348633908e-01      -1.309030533392e+00      -5.214111615676e-04       5.486564043982e-01      -6.244709167927e-07      -2.569637709135e+03       2.152453506722e-01       2.152453506722e-01 
       2.735000404981e-02       8.868083376342e-02      -3.204046308917e+03      -3.226869529568e+03       9.188987548398e-02       4.378011781269e+00      -3.138353258231e-04       3.274854197522e-01       1.577288121999e-06      -3.220250611994e+03       1.704448740699e-01       1.704448740699e-01 
       3.386076567217e-02       6.941526093609e-02      -3.839178360261e+03      -3.872973254609e+03       7.192701277514e-02       8.760565242170e+00      -2.833262939253e-04       3.042387654415e-01       2.295357873174e-06      -3.863456133458e+03       1.334109531521e-01       1.334109531521e-01 
       3.917669517577e-02       5.922491779395e-02      -4.384941792171e+03      -4.423470583911e+03       6.136799610523e-02       3.891512703730e+00      -2.237714919957e-04       2.386934311522e-01       1.237083291531e-06      -4.412617846236e+03       1.138281730376e-01       1.138281730376e-01 
       4.306670758889e-02       5.417327503380e-02      -4.850083821632e+03      -4.888839531984e+03       5.613366688536e-02      -3.268690946307e+00      -2.328786455184e-04       2.476753330039e-01      -1.097694591671e-06      -4.877785222550e+03       1.041234070290e-01       1.041234070290e-01 
       4.630241367822e-02       5.103924005557e-02      -5.285965786713e+03      -5.323114657416e+03       5.288632497536e-02       1.250488294774e+00      -1.992052826380e-04       2.099185655505e-01       4.034832983115e-07      -5.312319042492e+03       9.810382162109e-02       9.810382162109e-02 
       4.920468437237e-02       4.875646524846e-02      -5.706556366364e+03      -5.741411410379e+03       5.052102673535e-02       7.575439029030e-01      -2.005964420527e-04       2.144195579918e-01       2.167056220729e-07      -5.731048301346e+03       9.371955199575e-02       9.371955199575e-02 
       5.191876945094e-02       4.687560553157e-02      -6.112141403533e+03      -6.144681132199e+03       4.857216455484e-02      -1.031864809399e+00      -1.902542670744e-04       2.022597466333e-01      -3.437872491686e-07      -6.134760520980e+03       9.010686243780e-02       9.010686243780e-02 
       5.452246200842e-02       4.516638203162e-02      -6.497847641943e+03      -6.528530827138e+03       4.680112628024e-02       1.081424923625e+00      -1.771847570448e-04       1.877661958789e-01       2.350413013584e-07      -6.518946070804e+03       8.682314328830e-02       8.682314328830e-02 
       5.706280389058e-02       4.349874389465e-02      -6.856790555497e+03      -6.886451990134e+03       4.507315587265e-02      -1.109975524159e-01      -1.732648212925e-04       1.847884602340e-01      -1.315652578504e-07      -6.877006114194e+03       8.361847208080e-02       8.361847208080e-02 
       5.957089295636e-02       4.179869023660e-02      -7.181737270497e+03      -7.211501150902e+03       4.331157639487e-02       3.222624935054e-02      -1.695931169876e-04       1.799739287106e-01      -5.808092377696e-08      -7.201928239739e+03       8.035068830058e-02       8.035068830058e-02 
       6.206875719325e-02       4.002900070726e-02      -7.466317802312e+03      -7.497505435600e+03       4.147782329638e-02       8.122439155521e-01      -1.614251893857e-04       1.717551891671e-01       1.592714783010e-07      -7.487493080654e+03       7.694835965802e-02       7.694835965802e-02 
       6.457290008775e-02       3.817957327187e-02      -7.706086008991e+03      -7.740108739012e+03       3.956143245803e-02       2.971602444505e-01      -1.510907473016e-04       1.605965291840e-01       4.970422582933e-08      -7.729323778582e+03       7.339220692289e-02       7.339220692289e-02 
       6.709628220294e-02       3.626165282429e-02      -7.899492377299e+03      -7.937727833014e+03       3.757405983705e-02       3.551370527768e-01      -1.437514469620e-04       1.532107204079e-01       1.732308868614e-08      -7.925845882023e+03       6.970400629429e-02       6.970400629429e-02 
       6.964950077717e-02       3.430346388674e-02      -8.048725908360e+03      -8.092380961813e+03       3.554495596590e-02      -2.484190533018e-01      -1.379890359078e-04       1.466667950673e-01      -1.137511581249e-07      -8.079118958914e+03       6.593818928049e-02       6.593818928049e-02 
       7.224152833612e-02       3.234603178930e-02      -8.160320806444e+03      -8.210289468295e+03       3.351663565408e-02       7.885642682132e-01      -1.285784108915e-04       1.366136486929e-01       1.574719307335e-07      -8.195439268087e+03       6.217380048023e-02       6.217380048023e-02 
       7.488019465389e-02       3.043857520854e-02      -8.245384169076e+03      -8.302113324034e+03       3.154010349713e-02      -7.403824262003e-02      -1.222618264995e-04       1.303290878027e-01      -9.402242307372e-08      -8.285573306145e+03       5.850563047197e-02       5.850563047197e-02 
       7.757251211951e-02       2.863325840198e-02      -8.319293715917e+03      -8.382673781941e+03       2.966941581260e-02       4.599089232218e-01      -1.142243554609e-04       1.217812170179e-01       1.032161982425e-07      -8.364474396732e+03       5.503411323348e-02       5.503411323348e-02 
       8.032490164959e-02       2.697940452687e-02      -8.400741280258e+03      -8.470041841316e+03       2.795568418978e-02       6.812186317774e-02      -1.093957927390e-04       1.165357160650e-01      -2.802587248014e-08      -8.450360420104e+03       5.185419017988e-02       5.185419017988e-02 
       8.314335321251e-02       2.551752753659e-02      -8.510055937808e+03      -8.583927135375e+03       2.644089101078e-02       3.303731338228e-02      -1.021725887580e-04       1.089753786269e-01      -4.526371616066e-08      -8.563087025781e+03       4.904382275810e-02       4.904382275810e-02 
       8.603354203854e-02       2.427371977229e-02      -8.666829182839e+03      -8.743386954179e+03       2.515207363846e-02       2.260569199940e-01      -9.625982818000e-05       1.024122629201e-01       3.087027833843e-09      -8.721836785157e+03       4.665319340235e-02       4.665319340235e-02 
       8.900091398454e-02       2.325504891889e-02      -8.886979652136e+03      -8.963985642666e+03       2.409655459875e-02      -1.602523319161e-01      -9.226784842639e-05       9.798176390138e-02      -7.773414548667e-08      -8.942256216228e+03       4.469585028812e-02       4.469585028812e-02 
       9.205074891696e-02       2.244669123270e-02      -9.179547409770e+03      -9.254681820802e+03       2.325897104097e-02       1.808512764608e-01      -9.079658392648e-05       9.668295472910e-02       4.032282529121e-09      -9.233321139841e+03       4.314319616786e-02       4.314319616786e-02 
       9.518820811012e-02       2.181158202845e-02      -9.543708730423e+03      -9.614916618278e+03       2.260091278262e-02       2.528336453393e-01      -8.700163822423e-05       9.263201480575e-02       5.216896704102e-08      -9.594407787909e+03       4.192382480383e-02       4.192382480383e-02 
       9.841836982831e-02       2.129330754145e-02      -9.966717572023e+03      -1.003258765639e+04       2.206391926658e-02      -9.600741962050e-02      -8.517212101803e-05       9.060125666958e-02      -6.132112260700e-08      -1.001325942811e+04       4.092909676426e-02       4.092909676426e-02 
       1.017462560727e-01       2.082262518004e-02      -1.042360545162e+04      -1.048371871244e+04       2.157623644976e-02       8.252769928082e-02      -8.281406013574e-05       8.815169480895e-02       2.703097193631e-11      -1.046566355184e+04       4.002569857775e-02       4.002569857775e-02 
       1.051768526917e-01       2.032728651591e-02      -1.087936762569e+04      -1.093453640491e+04       2.106299613082e-02       2.556912053304e-01      -8.140567705209e-05       8.674422430046e-02       4.253789856912e-08      -1.091755481896e+04       3.907455727151e-02       3.907455727151e-02 
       1.087151245346e-01       1.974389114170e-02      -1.129395584340e+04      -1.134627001469e+04       2.045849968664e-02       3.239853552695e-01      -7.841678800080e-05       8.336998185400e-02       5.435099065326e-08      -1.132986077263e+04       3.795366010801e-02       3.795366010801e-02 
       1.123660269800e-01       1.902971234066e-02      -1.162977225053e+04      -1.168238490943e+04       1.971847249552e-02       5.270060462898e-02      -7.583158657481e-05       8.076952027363e-02      -1.925772121410e-08      -1.166579699799e+04       3.658081609518e-02       3.658081609518e-02 
       1.161345149440e-01       1.817211826543e-02      -1.186067592294e+04      -1.191730245290e+04       1.882982655319e-02       1.178298995989e-01      -7.289362751418e-05       7.756758881671e-02       5.128570188173e-09      -1.189965471981e+04       3.493178394429e-02       3.493178394429e-02 
       1.176470588235e-01       1.779994907108e-02      -1.192052753293e+04      -1.197973353796e+04       1.844417953927e-02       4.888747188855e-02      -7.090877142991e-05       7.542386636363e-02      -1.424908206322e-08      -1.196143246671e+04       3.421606560814e-02       3.421606560814e-02 
       1.200255503175e-01       1.719327538825e-02      -1.198080608378e+04      -1.204497750348e+04       1.781553416240e-02       7.809312650686e-02      -6.868750243211e-05       7.312313097756e-02      -8.382758601953e-09      -1.202543599016e+04       3.304931367544e-02       3.304931367544e-02 
       1.240441086894e-01       1.614808043175e-02      -1.201075879830e+04      -1.208495431428e+04       1.673248446337e-02       1.359307454369e-01      -6.437132843514e-05       6.847455050369e-02       7.638084647506e-09      -1.206293736568e+04       3.103914951338e-02       3.103914951338e-02 
       1.281951861448e-01       1.511400188101e-02      -1.199810970646e+04      -1.208297481094e+04       1.566095618730e-02       4.468775485368e-02      -6.035761054888e-05       6.422337586535e-02      -1.251998896575e-08      -1.205833697907e+04       2.905045958473e-02       2.905045958473e-02 
       1.324838068924e-01       1.417345447732e-02      -1.200981744554e+04      -1.210372214818e+04       1.468635275319e-02       1.017390809219e-01      -5.665845733781e-05       6.026714918579e-02       5.849989017581e-09      -1.207685679706e+04       2.724189685355e-02       2.724189685355e-02 
       1.369150324484e-01       1.339233659950e-02      -1.211629613246e+04      -1.221546745502e+04       1.387696132157e-02       7.870914699287e-02      -5.348408777816e-05       5.690451273434e-02      -1.195588342443e-10      -1.218727308358e+04       2.574028200798e-02       2.574028200798e-02 
       1.414939730914e-01       1.280075853074e-02      -1.237021938037e+04      -1.246956592061e+04       1.326398241159e-02       9.193567989870e-02      -5.111421289476e-05       5.437964774052e-02       3.749217303147e-09      -1.244124886883e+04       2.460351287276e-02       2.460351287276e-02 
       1.462258022886e-01       1.238626314418e-02      -1.279014620111e+04      -1.288466155326e+04       1.283450496192e-02       7.174260177430e-02      -4.949072064445e-05       5.265496511527e-02      -5.858473498376e-10      -1.285740143504e+04       2.380752248734e-02       2.380752248734e-02 
       1.511157747910e-01       1.208220104790e-02      -1.333410158964e+04      -1.342057645977e+04       1.251946125997e-02       9.031797599596e-02      -4.826610298035e-05       5.134985517546e-02       5.771718316683e-09      -1.339512393184e+04       2.322395369164e-02       2.322395369164e-02 
       1.561692490890e-01       1.179627420325e-02      -1.391317878368e+04      -1.399154603650e+04       1.222320560371e-02       8.141654435816e-02      -4.713583677122e-05       5.014895045940e-02       2.767078486720e-09      -1.396790660850e+04       2.267510482820e-02       2.267510482820e-02 
       1.613917149240e-01       1.144136147079e-02      -1.441808497363e+04      -1.449182105101e+04       1.185545787453e-02       7.112043758750e-02      -4.570413837079e-05       4.861973656726e-02       7.657636222957e-10      -1.446916272004e+04       2.199327744983e-02       2.199327744983e-02 
       1.667888265647e-01       1.096613826518e-02      -1.475913043229e+04      -1.483429938408e+04       1.136303354454e-02       8.167249014966e-02      -4.382315840451e-05       4.662139673162e-02       4.384428519797e-09      -1.481118167148e+04       2.107971949034e-02       2.107971949034e-02 
       1.723664425808e-01       1.037249630245e-02      -1.490377776623e+04      -1.498680821430e+04       1.074789488998e-02       7.280188585227e-02      -4.142093249090e-05       4.406675192405e-02       3.202602254363e-09      -1.496171114898e+04       1.993814976804e-02       1.993814976804e-02 
       1.781306729028e-01       9.716320025768e-03      -1.490087815900e+04      -1.499580364489e+04       1.006795480069e-02       7.254364158160e-02      -3.880630489998e-05       4.128755721127e-02       4.303808703406e-09      -1.496778116536e+04       1.867622222106e-02       1.867622222106e-02 
       1.840879340310e-01       9.087332102695e-03      -1.487482960480e+04      -1.498121334106e+04       9.416190449225e-03       5.721367146669e-02      -3.628382475170e-05       3.860214827926e-02       9.684293520170e-10      -1.495038015678e+04       1.746669002951e-02       1.746669002951e-02 
       1.902450133879e-01       8.568231380781e-03      -1.497456557564e+04      -1.508732742861e+04       8.878299125692e-03       6.464860083579e-02      -3.422994611448e-05       3.641617213197e-02       3.979239455085e-09      -1.505489389525e+04       1.646873189867e-02       1.646873189867e-02 
       1.966091439848e-01       8.193474303058e-03      -1.529651545574e+04      -1.540817414853e+04       8.489985273343e-03       5.946064851787e-02      -3.273693765710e-05       3.482770608046e-02       3.301296496612e-09      -1.537591111291e+04       1.574861839301e-02       1.574861839301e-02 
       2.031880908307e-01       7.932776173856e-03      -1.582621018903e+04      -1.593078107785e+04       8.219864140248e-03       5.889771560485e-02      -3.167544241275e-05       3.369867712485e-02       3.416034039500e-09      -1.590009573126e+04       1.524797826812e-02       1.524797826812e-02 
       2.099902508596e-01       7.705798989032e-03      -1.642940744040e+04      -1.652595142331e+04       7.984683322936e-03       5.628831601509e-02      -3.078347150753e-05       3.274979184869e-02       3.099495335893e-09      -1.649705176185e+04       1.481211573747e-02       1.481211573747e-02 
       2.170247686226e-01       7.425945238006e-03      -1.691590060744e+04      -1.700940000899e+04       7.694705414256e-03       5.726269109610e-02      -2.966431429462e-05       3.155938884112e-02       3.928058663826e-09      -1.698109689349e+04       1.427434406851e-02       1.427434406851e-02 
       2.243016706152e-01       7.055286153536e-03      -1.716450911974e+04      -1.726297727338e+04       7.310627663181e-03       4.707162794042e-02      -2.818635560112e-05       2.998769793782e-02       1.348476392577e-09      -1.723337387564e+04       1.356170577506e-02       1.356170577506e-02 
       2.318320219426e-01       6.626741282750e-03      -1.721433271078e+04      -1.732351177156e+04       6.866564958660e-03       4.372798409257e-02      -2.647145006724e-05       2.816209404196e-02       1.202315233466e-09      -1.729125774752e+04       1.273763391744e-02       1.273763391744e-02 
       2.396281101159e-01       6.217269448933e-03      -1.724742943886e+04      -1.736660087655e+04       6.442267718165e-03       4.655131804440e-02      -2.483449372618e-05       2.642120277750e-02       2.765618779298e-09      -1.733187823521e+04       1.195030881846e-02       1.195030881846e-02 
       2.477036622269e-01       5.893213433701e-03      -1.746763959448e+04      -1.759001248555e+04       6.106483944624e-03       4.228832679214e-02      -2.353915421374e-05       2.504342342254e-02       2.065242332361e-09      -1.755443323831e+04       1.132741942605e-02       1.132741942605e-02 
       2.560741036817e-01       5.658991112146e-03      -1.793217109185e+04      -1.805023998511e+04       5.863790383857e-03       3.820434645833e-02      -2.260467979506e-05       2.404847026355e-02       1.141424296479e-09      -1.801557399788e+04       1.087741768896e-02       1.087741768896e-02 
       2.647568692727e-01       5.457343841001e-03      -1.849355598189e+04      -1.860550154148e+04       5.654850997425e-03       3.872582395244e-02      -2.180058000530e-05       2.319285186763e-02       1.623895173200e-09      -1.857216604080e+04       1.049003912764e-02       1.049003912764e-02 
       2.737717808939e-01       5.220757689363e-03      -1.891960382970e+04      -1.903097146867e+04       5.409703763211e-03       3.790972045325e-02      -2.085267024521e-05       2.218516799686e-02       2.105432176821e-09      -1.899764462802e+04       1.003532452893e-02       1.003532452893e-02 
       2.831415110504e-01       4.931159792270e-03      -1.910958880815e+04      -1.922793915555e+04       5.109621667671e-03       3.415933200584e-02      -1.969688376150e-05       2.095611080685e-02       1.288708535018e-09      -1.919283494654e+04       9.478531589810e-03       9.478531589810e-03 
       2.928921580582e-01       4.634741032262e-03      -1.921277271346e+04      -1.933994883060e+04       4.802471575553e-03       3.416424534353e-02      -1.851195938828e-05       1.969505472810e-02       2.017824271737e-09      -1.930264103970e+04       8.908616642571e-03       8.908616642571e-03 
       3.030539683555e-01       4.387132252626e-03      -1.946908429231e+04      -1.959937046973e+04       4.545901588147e-03       3.016727068054e-02      -1.752463582301e-05       1.864361708085e-02       1.175820480297e-09      -1.956121724318e+04       8.432666985232e-03       8.432666985232e-03 
       3.136622550223e-01       4.193249141396e-03      -1.993932481555e+04      -2.006636285129e+04       4.345004654643e-03       3.178645999525e-02      -1.675022886535e-05       1.782064174503e-02       1.929716286594e-09      -2.002886134226e+04       8.060106185012e-03       8.060106185012e-03 
       3.247585815680e-01       4.005659874241e-03      -2.042307103300e+04      -2.054778886434e+04       4.150628340427e-03       3.077742764013e-02      -1.599825520939e-05       1.702007996411e-02       1.942360503213e-09      -2.051070655660e+04       7.699603719559e-03       7.699603719559e-03 
       3.363923097450e-01       3.788420283164e-03      -2.072212683145e+04      -2.085115604137e+04       3.925525563869e-03       2.500881775289e-02      -1.513128104355e-05       1.609801676825e-02       7.980228426025e-10      -2.081291936392e+04       7.281987147056e-03       7.281987147056e-03 
       3.486226552320e-01       3.560987161564e-03      -2.091568566556e+04      -2.105162746875e+04       3.689859647260e-03       2.399898312731e-02      -1.422385490082e-05       1.513244050919e-02       7.106559671015e-10      -2.101162955210e+04       6.844749312411e-03       6.844749312411e-03 
       3.615214650177e-01       3.364461873529e-03      -2.125100834535e+04      -2.138882944287e+04       3.486222337615e-03       2.227997148018e-02      -1.344122357372e-05       1.429999471851e-02       6.542773299734e-10      -2.134826411324e+04       6.467008245707e-03       6.467008245707e-03 
       3.751770416800e-01       3.194807954297e-03      -2.173650752982e+04      -2.187261634093e+04       3.310429990220e-03       2.199322247065e-02      -1.276078666930e-05       1.357631797828e-02       8.269095344159e-10      -2.183232010807e+04       6.140961932659e-03       6.140961932659e-03 
       3.896995218438e-01       3.013728641323e-03      -2.212253291725e+04      -2.226113679113e+04       3.122797170734e-03       1.943385076113e-02      -1.203791915555e-05       1.280693461981e-02       4.012822806644e-10      -2.222010576952e+04       5.792891577293e-03       5.792891577293e-03 
       4.052286230769e-01       2.823414249621e-03      -2.240727974061e+04      -2.255136873511e+04       2.925594301053e-03       1.977924329599e-02      -1.127674278305e-05       1.199714732510e-02       8.526943508665e-10      -2.250889907319e+04       5.427040344136e-03       5.427040344136e-03 
       4.219451090263e-01       2.652908981150e-03      -2.282803616263e+04      -2.297351577667e+04       2.748918760469e-03       1.971146240493e-02      -1.059597424181e-05       1.127280184136e-02       1.120120428571e-09      -2.293057214832e+04       5.099316883184e-03       5.099316883184e-03 
       4.400882936967e-01       2.489118140594e-03      -2.330171993329e+04      -2.344826938310e+04       2.579200622287e-03       1.562303758259e-02      -9.942608317578e-06       1.057773039815e-02       2.501158486153e-10      -2.340491411856e+04       4.784498721083e-03       4.784498721083e-03 
