# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -9.837104924976e-02      -7.669612819561e-02      -7.669630512442e-02      -9.825142522159e-02      -6.891916740249e-02      -1.952960294560e-04      -2.626633774764e-01      -1.741023466531e-08      -7.670477788359e-02       5.226286192606e-01       5.224257819674e-01 
       1.123170688741e-04      -1.523926748587e-01      -1.215460603906e-01      -1.215465022930e-01      -1.520971753928e-01      -1.030846351047e-01      -3.044588854728e-04      -4.093028764771e-01      -2.601273733762e-08      -1.215584876108e-01       5.225769599660e-01       5.223808357410e-01 
       1.413988121838e-04      -2.329388862363e-01      -1.926147295673e-01      -1.926158296235e-01      -2.322160647060e-01      -1.484150103412e-01      -4.700384905576e-04      -6.314589945694e-01      -3.737887984213e-08      -1.926312991268e-01       5.224958236502e-01       5.223099945397e-01 
       1.780105578557e-04      -3.485457973128e-01      -3.052168785847e-01      -3.052196027413e-01      -3.468051029645e-01      -1.994659547646e-01      -7.144494809603e-04      -9.587210654403e-01      -5.004655273495e-08      -3.052356451001e-01       5.223690418717e-01       5.221986942559e-01 
       2.241020148522e-04      -5.040979628692e-01      -4.835946484286e-01      -4.836013391814e-01      -5.000091200560e-01      -2.332905826613e-01      -1.059083113933e-03      -1.418569089044e+00      -5.802081751774e-08      -4.836069202189e-01       5.221724864326e-01       5.220246918622e-01 
       2.821277213317e-04      -6.905474156310e-01      -7.660958590658e-01      -7.661120815445e-01      -6.813178716093e-01      -1.875356898285e-01      -1.507468110557e-03      -2.012990363142e+00      -4.513694256632e-08      -7.660763833018e-01       5.218713342768e-01       5.217547291116e-01 
       3.551777577560e-04      -8.674606023297e-01      -1.213321532308e+00      -1.213360084286e+00      -8.479198688149e-01       6.849922631713e-02      -2.007183638578e-03      -2.666358238698e+00       2.235120957083e-08      -1.213210167154e+00       5.214177497238e-01       5.213406743296e-01 
       4.471423049431e-04      -9.508785458623e-01      -1.920904295574e+00      -1.920993131287e+00      -9.135885506909e-01       7.239959072045e-01      -2.389890183122e-03      -3.145370038825e+00       1.930769564684e-07      -1.920581002092e+00       5.207502602774e-01       5.207161749774e-01 
       5.629188103811e-04      -8.554089146219e-01      -3.039469803674e+00      -3.039665236526e+00      -7.954009624788e-01       1.818257293491e+00      -2.348658547660e-03      -3.036449651647e+00       4.765193938066e-07      -3.038743352007e+00       5.197949792427e-01       5.197956173294e-01 
       7.086727951657e-04      -6.475866527199e-01      -4.805671459026e+00      -4.806073569801e+00      -5.748937138104e-01       2.632613327383e+00      -1.667572996105e-03      -2.078521804407e+00       6.859658602325e-07      -4.804320074704e+00       5.184626324795e-01       5.184757077282e-01 
       8.921661904813e-04      -6.055583967078e-01      -7.590150494681e+00      -7.590907436228e+00      -5.507379554079e-01       1.559702125232e+00      -9.151221922543e-04      -1.109716886031e+00       4.062391034292e-07      -7.587957842490e+00       5.166267308882e-01       5.166314887999e-01 
       1.123170688741e-03      -6.437593743583e-01      -1.197021460217e+01      -1.197150675405e+01      -6.235712308096e-01       1.714228753421e-01      -1.400825587930e-03      -1.861889934816e+00       4.764005309692e-08      -1.196672228976e+01       5.140567010693e-01       5.140572631425e-01 
       1.413988121838e-03      -4.269797658807e-01      -1.883927213254e+01      -1.884134820366e+01      -4.233077730753e-01       4.747165544782e+00      -1.738438589854e-03      -2.146648239794e+00       1.233956911625e-06      -1.883357274040e+01       5.104545106049e-01       5.104578453225e-01 
       1.780105578557e-03      -5.084845060094e-01      -2.957095055099e+01      -2.957441999585e+01      -4.825151192254e-01       2.303897496973e+00      -6.057898974987e-04      -5.873870275983e-01       5.984071011276e-07      -2.956211023780e+01       5.055367601519e-01       5.055370529412e-01 
       2.241020148522e-03      -4.070575886783e-01      -4.625360340423e+01      -4.625994464772e+01      -3.862050496782e-01       3.203260000482e+00      -8.431020326678e-04      -9.122081849771e-01       8.318889340431e-07      -4.624033111426e+01       4.989234457423e-01       4.989239627896e-01 
       2.821277213317e-03      -3.437732150818e-01      -7.202568489307e+01      -7.203756780891e+01      -3.198769624846e-01       1.539702878455e+00      -1.802356181460e-03      -2.564032142479e+00       4.022690643369e-07      -7.200645919881e+01       4.902096032773e-01       4.902100604571e-01 
       3.551777577560e-03      -3.150571587212e-01      -1.115126671608e+02      -1.115360048706e+02      -4.489616632718e-01      -5.378167276666e-01      -1.290315075032e-03      -1.733377451876e+00      -1.356910010831e-07      -1.114866517560e+02       4.788853624597e-01       4.788855742140e-01 
       4.471423049431e-03      -2.779180154839e-01      -1.713742778683e+02      -1.714224320390e+02      -4.862456402349e-01       2.604610306373e+00      -8.209729432772e-04      -9.467506900560e-01       6.765988349773e-07      -1.713436853552e+02       4.643824110334e-01       4.643825689921e-01 
       5.629188103811e-03      -1.647632575429e-01      -2.609093983540e+02      -2.610130448437e+02      -1.532114380783e-01       4.958489697158e-02      -1.439104290491e-03      -1.876048905175e+00       7.218636580604e-09      -2.608860790126e+02       4.461262690219e-01       4.461262691179e-01 
       7.086727951657e-03      -1.564243364976e-01      -3.925010580728e+02      -3.927310203150e+02      -1.454298239920e-01       3.436501480329e+00      -1.190681627318e-03      -1.473620513504e+00       8.355267801879e-07      -3.925230310865e+02       4.235177933997e-01       4.235177933996e-01 
       8.921661904813e-03      -1.462448405346e-01      -5.814502629431e+02      -5.819695468820e+02      -1.359659190952e-01      -1.470539895670e+00      -9.470117242092e-04      -1.168540848504e+00      -2.948875767347e-07      -5.816205276128e+02       3.959551606902e-01       3.959551606902e-01 
       1.123170688741e-02      -1.340454041228e-01      -8.443490421569e+02      -8.455265348165e+02      -1.246238798585e-01       1.113406460514e+01      -5.733021396312e-04      -5.765530538244e-01       2.810858315409e-06      -8.449227458558e+02       3.629302228828e-01       3.629302228828e-01 
       1.413988121838e-02      -1.196815435898e-01      -1.194093571362e+03      -1.196730746306e+03      -1.112694432113e-01      -9.232172563303e+00      -5.659228041616e-04      -6.081282627645e-01      -2.389398205456e-06      -1.195654419452e+03       3.240497674529e-01       3.240497674529e-01 
       1.780105575434e-02      -1.031189722809e-01      -1.629064340970e+03      -1.634781231187e+03      -9.587075884738e-02       8.390456731270e+00      -6.622304355144e-04      -8.039666873094e-01       2.177123389125e-06      -1.632827763272e+03       2.792198952805e-01       2.792198952805e-01 
       2.241016660234e-02      -8.479889464578e-02      -2.120114817788e+03      -2.131773516990e+03      -7.883807748679e-02       1.258309641070e+01      -4.114557101294e-04      -5.398905243893e-01       3.198373447877e-06      -2.128265660762e+03       2.296323840644e-01       2.296323840644e-01 
       2.820617315681e-02      -6.619646858236e-02      -2.616702550423e+03      -2.638099751171e+03      -6.154296458741e-02       2.214533801577e+01      -3.979227918103e-04      -4.499474678702e-01       5.549144262020e-06      -2.632166329783e+03       1.792761172857e-01       1.792761172857e-01 
       3.522872426314e-02      -5.032213065062e-02      -3.097686854854e+03      -3.130263886274e+03      -4.678439600851e-02      -2.663191563288e+00      -5.067487023715e-04      -7.029764726137e-01      -6.839531127540e-07      -3.121581251709e+03       1.362944714594e-01       1.362944714594e-01 
       4.166649168859e-02      -4.126781635184e-02      -3.553298034913e+03      -3.590943152012e+03      -3.836667199529e-02      -1.656092688626e+01      -3.684859504962e-04      -4.376617569785e-01      -3.811029026039e-06      -3.580920167421e+03       1.117681829744e-01       1.117681829744e-01 
       4.627504632088e-02      -3.711921644324e-02      -3.945582553228e+03      -3.982592349048e+03      -3.450984611272e-02       5.377070353127e+00      -3.937619182019e-04      -5.706358544275e-01       1.255815766635e-06      -3.972559414477e+03       1.005250028107e-01       1.005250028107e-01 
       4.998896272585e-02      -3.469468707634e-02      -4.307942455535e+03      -4.342247143581e+03      -3.225587199512e-02      -2.433937172906e+01      -1.757601922587e-04      -2.267046542670e-01      -6.290492330027e-06      -4.332689921067e+03       9.395216077613e-02       9.395216077613e-02 
       5.326489295180e-02      -3.297037593388e-02      -4.652339680665e+03      -4.683333209135e+03      -3.065286412826e-02      -2.306477845562e+01      -1.983651667655e-04      -2.535509703998e-01      -5.983946089288e-06      -4.674397467740e+03       8.927727657823e-02       8.927727657823e-02 
       5.629899054043e-02      -3.155926587918e-02      -4.978860282577e+03      -5.006698125187e+03      -2.934101209258e-02       7.812749205249e+00      -7.611048821037e-05      -9.818279288305e-02       2.072947207850e-06      -4.998355303328e+03       8.545221405944e-02       8.545221405944e-02 
       5.919194142831e-02      -3.027854524037e-02      -5.283387396273e+03      -5.308738643513e+03      -2.815035762925e-02      -6.185048774814e+00      -2.801456604985e-04      -3.420429368527e-01      -1.268829362548e-06      -5.300844390556e+03       8.198177111179e-02       8.198177111179e-02 
       6.200281129141e-02      -2.903144982302e-02      -5.560351254215e+03      -5.584266722036e+03      -2.699094037480e-02       2.138069409235e+01      -1.120393292966e-04      -1.033837838218e-01       5.327336855498e-06      -5.576591376733e+03       7.860378686261e-02       7.860378686261e-02 
       6.476976868724e-02      -2.776624989363e-02      -5.804139807022e+03      -5.827947665629e+03      -2.581467053969e-02      -1.304501198028e+01      -7.736676634751e-05      -6.641562140258e-02      -3.312437167714e-06      -5.820200481207e+03       7.517798152387e-02       7.517798152387e-02 
       6.751936858781e-02      -2.645911524668e-02      -6.010107924336e+03      -6.035307509889e+03      -2.459939594935e-02      -1.828575383257e+01      -1.998326399559e-04      -2.730657552470e-01      -4.701918531170e-06      -6.027160247638e+03       7.163964118197e-02       7.163964118197e-02 
       7.027121375624e-02      -2.510581085637e-02      -6.175437836486e+03      -6.203581221284e+03      -2.334118332032e-02       8.645327782631e+00      -2.261296230512e-04      -3.242149858203e-01       2.206994148677e-06      -6.194694679888e+03       6.797706411329e-02       6.797706411329e-02 
       7.304050673827e-02      -2.371685775837e-02      -6.299905708339e+03      -6.332465265906e+03      -2.204981889288e-02       1.510415853699e+01      -9.507801755759e-05      -1.336364671749e-01       3.807461491804e-06      -6.322518669962e+03       6.421847267779e-02       6.421847267779e-02 
       7.583954434311e-02      -2.231402437284e-02      -6.386520865383e+03      -6.424746824812e+03      -2.074554567234e-02      -1.752584141639e+01      -1.154525919277e-04      -1.598302217918e-01      -4.253547824639e-06      -6.413469080453e+03       6.042254056269e-02       6.042254056269e-02 
       7.867864111960e-02      -2.092713203752e-02      -6.441947627567e+03      -6.486724538338e+03      -1.945609305745e-02       1.553289034822e+01      -1.704624258669e-04      -2.260967631656e-01       3.881829341357e-06      -6.473925429778e+03       5.666976322072e-02       5.666976322072e-02 
       8.156672544376e-02      -1.959070654058e-02      -6.476591384243e+03      -6.528306931398e+03      -1.821356498346e-02      -1.129262649829e+01      -6.005130537129e-05      -5.895340082172e-02      -2.834408648937e-06      -6.513906058502e+03       5.305335362276e-02       5.305335362276e-02 
       8.451173834047e-02      -1.834023719365e-02      -6.504229349098e+03      -6.562672813205e+03      -1.705095962051e-02       1.235448159237e+01      -1.446343354830e-04      -1.776382032523e-01       3.254677000284e-06      -6.546721088953e+03       4.966920112895e-02       4.966920112895e-02 
       8.752090835558e-02      -1.720823106451e-02      -6.541096871287e+03      -6.605406985903e+03      -1.599850250356e-02      -1.437887819870e+01      -1.101860552982e-04      -1.306236904636e-01      -3.739554723112e-06      -6.588097972790e+03       4.660514050160e-02       4.660514050160e-02 
       9.060094568908e-02      -1.622020951625e-02      -6.604392727844e+03      -6.673074791228e+03      -1.507992255077e-02      -4.711012695371e+00      -5.403633252535e-05      -6.873739384315e-02      -1.098410762678e-06      -6.654740058272e+03       4.393018574041e-02       4.393018574041e-02 
       9.375818205663e-02      -1.539112231941e-02      -6.710249391579e+03      -6.781278078645e+03      -1.430911925957e-02       9.214543989222e-01      -4.324518646980e-05      -4.564936316730e-02       9.281626769989e-08      -6.762364336287e+03       4.168478968246e-02       4.168478968246e-02 
       9.699867304638e-02      -1.472254808807e-02      -6.871308665780e+03      -6.942325054531e+03      -1.368755909660e-02      -3.141312118777e+00      -4.122565518793e-05      -3.575891282623e-02      -7.460803440530e-07      -6.923350360419e+03       3.987329522469e-02       3.987329522469e-02 
       1.003282739170e-01      -1.420118575963e-02      -7.094163256807e+03      -7.162761586755e+03      -1.320287323794e-02      -1.043170297454e+01      -6.577358819813e-05      -8.459335697563e-02      -2.732115340072e-06      -7.144252105201e+03       3.845984190721e-02       3.845984190721e-02 
       1.037526961857e-01      -1.379907635909e-02      -7.377067810907e+03      -7.441149740144e+03      -1.282906391316e-02      -2.851986381098e+00      -1.128117136227e-04      -1.540877671096e-01      -7.580982558189e-07      -7.423561928075e+03       3.736895533542e-02       3.736895533542e-02 
       1.072775500754e-01      -1.347595584043e-02      -7.708474909147e+03      -7.766628286061e+03      -1.252869245814e-02       4.375409161504e+00      -5.536866081534e-05      -7.277512256562e-02       1.068271512506e-06      -7.750266148931e+03       3.649188746028e-02       3.649188746028e-02 
       1.109083764167e-01      -1.318390633111e-02      -8.067035284497e+03      -8.118874193753e+03      -1.225720409858e-02       6.140509554446e+00      -9.861129458270e-05      -1.234975153856e-01       1.590374510916e-06      -8.103815316107e+03       3.569918021478e-02       3.569918021478e-02 
       1.146506706313e-01      -1.287403532913e-02      -8.423604597948e+03      -8.469993122327e+03      -1.196913846794e-02      -4.434369839373e+00      -9.775235309748e-05      -1.212246297411e-01      -1.169305328174e-06      -8.456040547628e+03       3.485870599474e-02       3.485870599474e-02 
       1.185099007848e-01      -1.250430501267e-02      -8.745464162547e+03      -8.788544698054e+03      -1.162540928925e-02      -5.476102253302e+00      -8.776153908738e-05      -1.182124868322e-01      -1.444288305523e-06      -8.775221807005e+03       3.385682564017e-02       3.385682564017e-02 
       1.217433649866e-01      -1.213918997499e-02      -8.960790116146e+03      -9.003501501135e+03      -1.128595897057e-02      -5.298115890386e+00      -8.328466750534e-05      -1.022711211430e-01      -1.377875212370e-06      -8.990177841105e+03       3.286813659130e-02       3.286813659130e-02 
       1.224915212677e-01      -1.204712864176e-02      -9.002438361926e+03      -9.045403221769e+03      -1.120036760477e-02       1.796307395999e+00      -8.702415860686e-05      -1.109912935223e-01       3.824276726460e-07      -9.032005044391e+03       3.261891551880e-02       3.261891551880e-02 
       1.266009833781e-01      -1.149514673934e-02      -9.174025632152e+03      -9.220612468444e+03      -1.068717228866e-02       2.189980174182e+00      -5.007994248270e-05      -5.911497852882e-02       4.695406325116e-07      -9.206317363555e+03       3.112498758056e-02       3.112498758056e-02 
       1.308437438953e-01      -1.086373900200e-02      -9.256143431402e+03      -9.309899711061e+03      -1.010012529573e-02       2.947643044316e+00      -7.892558513101e-05      -1.015514576418e-01       7.269619571004e-07      -9.293931169515e+03       2.941649534888e-02       2.941649534888e-02 
       1.352252726084e-01      -1.018915693625e-02      -9.265625160973e+03      -9.329065465679e+03      -9.472935101837e-03      -4.808372014931e+00      -6.589905190434e-05      -8.663950289801e-02      -1.274619769820e-06      -9.310876734321e+03       2.759130542094e-02       2.759130542094e-02 
       1.397510596881e-01      -9.521698144986e-03      -9.240321574884e+03      -9.314175148113e+03      -8.852369700152e-03      -4.024677369005e+00      -6.064529439168e-05      -7.254162497100e-02      -1.006058191042e-06      -9.293613076979e+03       2.578527519210e-02       2.578527519210e-02 
       1.444266237393e-01      -8.914438901487e-03      -9.233054765215e+03      -9.315841799511e+03      -8.287779931988e-03       4.341571346401e+00      -5.807618153047e-05      -7.180806603920e-02       1.101429196304e-06      -9.293237928063e+03       2.414181630703e-02       2.414181630703e-02 
       1.492575213421e-01      -8.409731706457e-03      -9.299271584714e+03      -9.387423984027e+03      -7.818544781797e-03      -4.236861152044e+00      -4.318456710972e-05      -5.357776012526e-02      -1.064521710441e-06      -9.363565900983e+03       2.277541103224e-02       2.277541103224e-02 
       1.542493588712e-01      -8.027159173383e-03      -9.480716057440e+03      -9.569349017739e+03      -7.462870893424e-03       3.014389036177e+00      -4.107418042707e-05      -5.002059068763e-02       7.875983279552e-07      -9.545309089229e+03       2.173905509350e-02       2.173905509350e-02 
       1.594078073676e-01      -7.759275120251e-03      -9.792740730439e+03      -9.876968596026e+03      -7.213832934398e-03       1.814307488605e+00      -3.898101546501e-05      -4.714754246261e-02       4.213413048265e-07      -9.853813348345e+03       2.101273374540e-02       2.101273374540e-02 
       1.647386212313e-01      -7.565844893614e-03      -1.020599845620e+04      -1.028253921725e+04      -7.034019131243e-03      -3.793511559637e+00      -4.237637666399e-05      -5.147964761396e-02      -9.526862906619e-07      -1.026097974996e+04       2.048780250309e-02       2.048780250309e-02 
       1.702476614963e-01      -7.388893268292e-03      -1.065331491681e+04      -1.072178593467e+04      -6.869523102874e-03       2.933830955580e+00      -4.310148469424e-05      -5.446514201367e-02       7.777446855704e-07      -1.070189631767e+04       2.000763844951e-02       2.000763844951e-02 
       1.759409244525e-01      -7.173413844636e-03      -1.105151177339e+04      -1.111486375069e+04      -6.669199684874e-03       1.800759281255e+00      -4.470328248385e-05      -5.436480819407e-02       4.609265456364e-07      -1.109598809984e+04       1.942359639296e-02       1.942359639296e-02 
       1.818245763874e-01      -6.885800570620e-03      -1.133072610557e+04      -1.139444869992e+04      -6.401802655069e-03       2.978218704055e+00      -3.889581045684e-05      -4.828445617506e-02       7.497851611877e-07      -1.137537766635e+04       1.864481409382e-02       1.864481409382e-02 
       1.879049952457e-01      -6.524275845539e-03      -1.146181417577e+04      -1.153197055800e+04      -6.065680787258e-03      -1.801943601419e+00      -3.610981848400e-05      -4.314767377783e-02      -4.687859113388e-07      -1.151137508324e+04       1.766639579202e-02       1.766639579202e-02 
       1.941888200525e-01      -6.119634472005e-03      -1.147448961519e+04      -1.155520649144e+04      -5.689468966106e-03       2.228600927165e-01      -3.202529125355e-05      -3.834279290593e-02       4.212199482294e-08      -1.153218894124e+04       1.657145742306e-02       1.657145742306e-02 
       2.006830090242e-01      -5.724666492488e-03      -1.145600003929e+04      -1.154748241048e+04      -5.322252640707e-03      -1.112470725110e+00      -3.036115005958e-05      -3.704231631673e-02      -2.740929386515e-07      -1.152200821036e+04       1.550259401552e-02       1.550259401552e-02 
       2.073949074128e-01      -5.390809080393e-03      -1.151707025127e+04      -1.161523534841e+04      -5.011858206335e-03      -1.078567297606e-01      -3.323488618975e-05      -4.075751844730e-02      -1.801412114249e-08      -1.158820744416e+04       1.459881101820e-02       1.459881101820e-02 
       2.143323263116e-01      -5.142703803497e-03      -1.173556948520e+04      -1.183381833889e+04      -4.781196464582e-03      -1.633508528349e+00      -3.067263289415e-05      -3.774129188045e-02      -4.076094947864e-07      -1.180668475255e+04       1.392675750580e-02       1.392675750580e-02 
       2.215036339027e-01      -4.967028515316e-03      -1.211218486911e+04      -1.220475039413e+04      -4.617878925384e-03      -5.659280709530e-01      -3.018456078588e-05      -3.743911405442e-02      -1.559068147658e-07      -1.217876846762e+04       1.345051969710e-02       1.345051969710e-02 
       2.289178609814e-01      -4.819721247357e-03      -1.256070483266e+04      -1.264591537790e+04      -4.480935446067e-03       1.858804250170e-01      -2.607361929970e-05      -3.155084396002e-02       4.094297153838e-08      -1.262143924317e+04       1.305109419821e-02       1.305109419821e-02 
       2.365848230659e-01      -4.649339188872e-03      -1.294653481951e+04      -1.302796636259e+04      -4.322534265546e-03       7.228943090462e-01      -2.578857635055e-05      -3.160752443226e-02       2.004203358729e-07      -1.300420238336e+04       1.258946744133e-02       1.258946744133e-02 
       2.445152620396e-01      -4.428864428391e-03      -1.317216470553e+04      -1.325658195423e+04      -4.117554944502e-03      -9.993826705814e-01      -2.544412638145e-05      -3.158098440390e-02      -2.469613930065e-07      -1.323204528093e+04       1.199257480565e-02       1.199257480565e-02 
       2.527210111110e-01      -4.171340648989e-03      -1.324710493912e+04      -1.334009038419e+04      -3.878126804567e-03       1.370659996128e-01      -2.298417940608e-05      -2.791379266007e-02       4.476879279565e-08      -1.331356297412e+04       1.129559200710e-02       1.129559200710e-02 
       2.612151879955e-01      -3.917230941234e-03      -1.328405072702e+04      -1.338611971082e+04      -3.641873533258e-03      -6.990722089010e-01      -2.230353659555e-05      -2.755523846579e-02      -1.746234559855e-07      -1.335749866156e+04       1.060780899580e-02       1.060780899580e-02 
       2.700124226908e-01      -3.706247407593e-03      -1.342716525532e+04      -1.353337615703e+04      -3.445719499495e-03       5.381183063847e-01      -2.094723022745e-05      -2.587239729305e-02       1.455686791007e-07      -1.350375044997e+04       1.003654679583e-02       1.003654679583e-02 
       2.791291281846e-01      -3.547682025485e-03      -1.373873557943e+04      -1.384256106291e+04      -3.298303510513e-03      -1.286724902371e-01      -1.984931415493e-05      -2.433356560283e-02      -3.525007499517e-08      -1.381335795786e+04       9.606968116165e-03       9.606968116165e-03 
       2.885838250563e-01      -3.415154015694e-03      -1.414249756964e+04      -1.424122909817e+04      -3.175095687277e-03       4.216096628897e-01      -1.983183263185e-05      -2.469715700125e-02       1.069208331205e-07      -1.421303201094e+04       9.247836960625e-03       9.247836960625e-03 
       2.983975344928e-01      -3.271349659423e-03      -1.448699818030e+04      -1.458404689865e+04      -3.041401376604e-03       9.564463636071e-03      -1.842307371746e-05      -2.277820250219e-02       2.482424757783e-09      -1.455609856336e+04       8.858331489463e-03       8.858331489463e-03 
       3.085942591044e-01      -3.099937797082e-03      -1.467985496799e+04      -1.478142011770e+04      -2.882036545400e-03       2.592109790718e-01      -1.776428103840e-05      -2.190204273274e-02       6.366130574990e-08      -1.475236171355e+04       8.394276467936e-03       8.394276467936e-03 
       3.192015776761e-01      -2.919628585306e-03      -1.478809002720e+04      -1.489696185068e+04      -2.714398799672e-03      -2.312931790415e-01      -1.701468939573e-05      -2.107606658891e-02      -6.020644873993e-08      -1.486618826298e+04       7.906184979095e-03       7.906184979095e-03 
       3.302513894839e-01      -2.760141307402e-03      -1.496298836268e+04      -1.507582651916e+04      -2.566121510656e-03       6.442187642729e-02      -1.616563269409e-05      -2.001238374428e-02       1.733787540683e-08      -1.504407587792e+04       7.474353077785e-03       7.474353077785e-03 
       3.417808573667e-01      -2.630740134360e-03      -1.527732181231e+04      -1.538878581863e+04      -2.445817970351e-03      -2.148184805542e-02      -1.530905550872e-05      -1.895313904002e-02      -4.425902039449e-09      -1.535722522831e+04       7.123848667755e-03       7.123848667755e-03 
       3.538336184470e-01      -2.511916696016e-03      -1.563774543961e+04      -1.574700544775e+04      -2.335348618378e-03      -9.129733220406e-02      -1.445200751397e-05      -1.782935034932e-02      -2.239417996951e-08      -1.571580659193e+04       6.801988436134e-03       6.801988436134e-03 
       3.664613605470e-01      -2.382332171945e-03      -1.590831408818e+04      -1.601976159196e+04      -2.214872628234e-03       1.260630482787e-01      -1.372810990134e-05      -1.695336029119e-02       3.206669020830e-08      -1.598795493685e+04       6.451102426637e-03       6.451102426637e-03 
       3.797259063332e-01      -2.244377509213e-03      -1.608872984343e+04      -1.620556367410e+04      -2.086613831694e-03      -1.491541635630e-02      -1.301782255068e-05      -1.610450139604e-02      -2.862099538406e-09      -1.617245277786e+04       6.077610143094e-03       6.077610143094e-03 
       3.937020150782e-01      -2.118018843231e-03      -1.632024567900e+04      -1.643997986320e+04      -1.969137031547e-03      -7.421145236725e-03      -1.221743079185e-05      -1.510618862598e-02      -1.996190693860e-09      -1.640611347433e+04       5.735454475829e-03       5.735454475829e-03 
       4.084812191000e-01      -2.008054774445e-03      -1.665861953026e+04      -1.677775664862e+04      -1.866903515934e-03       7.449838225287e-03      -1.158453368787e-05      -1.433101344715e-02       2.041978417778e-09      -1.674389293506e+04       5.437629991806e-03       5.437629991806e-03 
       4.241771857958e-01      -1.897828957626e-03      -1.697828131966e+04      -1.709848561482e+04      -1.764425990373e-03       6.099458760030e-03      -1.097745366942e-05      -1.358013708941e-02       1.763006926809e-09      -1.706425107900e+04       5.139134935200e-03       5.139134935200e-03 
       4.409333866519e-01      -1.782030093564e-03      -1.722505495906e+04      -1.734934826660e+04      -1.656766360558e-03       4.920887904072e-03      -1.030859610028e-05      -1.275348822240e-02       1.415327708921e-09      -1.731408014030e+04       4.825594850858e-03       4.825594850858e-03 
