# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -8.290339256976e-03      -1.291983444845e+04      -1.306339498036e+04      -8.052921104545e-03       1.678488048999e-02      -5.256747091010e-05      -2.027702276103e-02       2.187651126666e-08      -1.303527575806e+04       6.458870806819e-03       6.458870806819e-03 
       6.264383195393e-01      -7.777386000936e-03      -1.316431989980e+04      -1.331056676393e+04      -7.554657793228e-03       9.012638304493e-03      -4.931790198570e-05      -1.901879304888e-02       1.185182062571e-08      -1.328191929873e+04       6.059237226303e-03       6.059237226303e-03 
       6.541006877657e-01      -7.271192147405e-03      -1.341823439923e+04      -1.356757629095e+04      -7.062960370092e-03       1.319832472978e-02      -4.608993279603e-05      -1.776834242294e-02       1.743146797041e-08      -1.353834129653e+04       5.664870644075e-03       5.664870644075e-03 
       6.846439496330e-01      -6.772203727355e-03      -1.369199080132e+04      -1.384414060084e+04      -6.578261906104e-03       7.992597772041e-03      -4.294181573379e-05      -1.656368860066e-02       1.087103145064e-08      -1.381433963472e+04       5.276115943562e-03       5.276115943562e-03 
       7.188831635459e-01      -6.273496142931e-03      -1.398399275495e+04      -1.413946691171e+04      -6.093836316108e-03       1.277360615907e-02      -3.977292865907e-05      -1.533912239514e-02       1.671958103434e-08      -1.410902025059e+04       4.887581164477e-03       4.887581164477e-03 
       7.580404819864e-01      -5.771161264815e-03      -1.430389844876e+04      -1.446287267006e+04      -5.605887278600e-03       9.291568971415e-03      -3.659032906613e-05      -1.410626346663e-02       1.200713337164e-08      -1.443173671908e+04       4.496219964678e-03       4.496219964678e-03 
       8.040502080502e-01      -5.257565121956e-03      -1.466078098484e+04      -1.482373402035e+04      -5.106999493189e-03       7.566595366536e-03      -3.333811609200e-05      -1.285683286282e-02       1.008315270570e-08      -1.479181964423e+04       4.096085525453e-03       4.096085525453e-03 
       8.601848858750e-01      -4.722723497839e-03      -1.507242848149e+04      -1.523991747364e+04      -4.587474646465e-03       8.657870926844e-03      -2.995132916938e-05      -1.155021416298e-02       1.116805112997e-08      -1.520711203384e+04       3.679398959241e-03       3.679398959241e-03 
       9.324464814709e-01      -4.151075126005e-03      -1.556739557183e+04      -1.574036726913e+04      -4.032197128966e-03       5.123703980405e-03      -2.632035356673e-05      -1.015280521035e-02       6.754240613148e-09      -1.570648675602e+04       3.234036922463e-03       3.234036922463e-03 
       1.032850070020e+00      -3.520669744269e-03      -1.619973475244e+04      -1.637971184775e+04      -3.419845286832e-03       4.603819051500e-03      -2.232334812532e-05      -8.608835587071e-03       6.220026084296e-09      -1.634445775580e+04       2.742898271610e-03       2.742898271610e-03 
