# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.114999570830e-02      -1.049580423001e+04      -1.065046778146e+04      -1.066759106556e-02      -6.260219365749e-02      -3.256586857947e-05       3.308061055017e-01      -5.095811034480e-08      -1.061960928816e+04       8.209035358959e-03       8.209035358959e-03 
       5.903228416746e-01      -1.045371768822e-02      -1.069890519761e+04      -1.085679505081e+04      -1.000143776873e-02      -3.323262681132e-02      -3.035414928281e-05       3.070071846955e-01      -2.152093096149e-08      -1.082530956303e+04       7.696411788564e-03       7.696411788564e-03 
       6.168005444625e-01      -9.768069901152e-03      -1.091404312453e+04      -1.107516619595e+04      -9.345454582931e-03       5.470437673681e-02      -2.862323050962e-05       2.901816157301e-01       3.418689171212e-08      -1.104304012634e+04       7.191612870711e-03       7.191612870711e-03 
       6.461569363923e-01      -9.088890186467e-03      -1.114500698458e+04      -1.130935759743e+04      -8.695659489773e-03      -8.130116335337e-04      -2.653891172798e-05       2.691921309566e-01      -2.780867820685e-09      -1.127657497171e+04       6.691574810094e-03       6.691574810094e-03 
       6.792440658608e-01      -8.407734840383e-03      -1.139254057130e+04      -1.156065223465e+04      -8.043974435092e-03      -7.986611768067e-03      -2.455357346145e-05       2.482492216554e-01      -7.447972601696e-09      -1.152712732788e+04       6.190083850364e-03       6.190083850364e-03 
       7.173588992524e-01      -7.718840130812e-03      -1.166588890258e+04      -1.183794175862e+04      -7.384884738578e-03      -4.397163759878e-04      -2.256848783311e-05       2.287639570503e-01      -3.182324064584e-10      -1.180362428729e+04       5.682893851104e-03       5.682893851104e-03 
       7.625926119189e-01      -7.010334659123e-03      -1.197336493400e+04      -1.214996989817e+04      -6.707032807447e-03       1.308372440777e-02      -2.050162764112e-05       2.071776629610e-01       1.095057973993e-08      -1.211474570793e+04       5.161266248074e-03       5.161266248074e-03 
       8.185646580555e-01      -6.266693969892e-03      -1.233211491040e+04      -1.251398465580e+04      -5.995565769056e-03       3.717791098733e-02      -1.828395621567e-05       1.850847357697e-01       2.652097040970e-08      -1.247770848257e+04       4.613770657247e-03       4.613770657247e-03 
       8.920908824301e-01      -5.464001267580e-03      -1.277093828485e+04      -1.295925555095e+04      -5.227601613623e-03       1.618663550199e-02      -1.594003849856e-05       1.614382791817e-01       9.446902721742e-09      -1.292169161487e+04       4.022798856471e-03       4.022798856471e-03 
       9.971303128752e-01      -4.569538480502e-03      -1.334353168172e+04      -1.354026456638e+04      -4.371837820628e-03      -2.045728180930e-03      -1.334765030208e-05       1.350985327093e-01      -1.015122020920e-09      -1.350101996969e+04       3.364262609172e-03       3.364262609172e-03 
       1.162390927871e+00      -3.563466155747e-03      -1.414075308717e+04      -1.434920934720e+04      -3.409293298444e-03       3.530749325833e-03      -1.041484565480e-05       1.055363280853e-01       2.410850776957e-09      -1.430762396022e+04       2.623555409992e-03       2.623555409992e-03 
