# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -5.637378502887e-03      -1.337000280469e+04      -1.350241341655e+04      -5.409089563049e-03       6.133783765700e-04      -7.942686882986e-06      -2.413369669089e-03       6.643866783729e-09      -1.346446156210e+04       5.324502384093e-03       5.324502384093e-03 
       4.859288243840e-01      -5.284877356494e-03      -1.362367686511e+04      -1.375758744750e+04      -5.070863119483e-03       6.332917101656e-03      -7.448212310274e-06      -2.263119195792e-03       1.038598691772e-08      -1.371913504165e+04       4.991559910077e-03       4.991559910077e-03 
       5.076091585878e-01      -4.926867818600e-03      -1.385858226610e+04      -1.399585391601e+04      -4.727351459553e-03       2.056027934109e-03      -6.942160615927e-06      -2.109284126956e-03       7.082109192753e-09      -1.395651033846e+04       4.653426114474e-03       4.653426114474e-03 
       5.316127334557e-01      -4.579239620565e-03      -1.412806443395e+04      -1.426759614026e+04      -4.393800659135e-03       1.455246038933e-03      -6.446717132392e-06      -1.958796358273e-03       6.182260758143e-09      -1.422757626027e+04       4.325089034656e-03       4.325089034656e-03 
       5.586168517866e-01      -4.231845761014e-03      -1.441645499421e+04      -1.455874779914e+04      -4.060474731353e-03       4.265455106223e-03      -5.963147132693e-06      -1.811889512500e-03       7.914619368028e-09      -1.451792989847e+04       3.996975708375e-03       3.996975708375e-03 
       5.896472419166e-01      -3.879988105367e-03      -1.472694782548e+04      -1.487242830363e+04      -3.722865776171e-03       1.101186015231e-03      -5.467912614067e-06      -1.661383247501e-03       5.199960179333e-09      -1.483070460593e+04       3.664646783111e-03       3.664646783111e-03 
       6.263473577917e-01      -3.521104373596e-03      -1.508025320428e+04      -1.522916009070e+04      -3.378515266104e-03       6.081643282416e-04      -4.961106194562e-06      -1.507388472545e-03       4.573538594581e-09      -1.518644924393e+04       3.325681259559e-03       3.325681259559e-03 
       6.715398693590e-01      -3.146245114384e-03      -1.548949689570e+04      -1.564235572653e+04      -3.018836166748e-03       4.000524265264e-04      -4.430930216144e-06      -1.346297470588e-03       3.779445910265e-09      -1.559850511517e+04       2.971626725575e-03       2.971626725575e-03 
       7.304933941505e-01      -2.743994534221e-03      -1.598515858326e+04      -1.614291194078e+04      -2.632874979430e-03       2.863449553102e-03      -3.866475966025e-06      -1.174807549446e-03       5.008039163947e-09      -1.609765745091e+04       2.591701471219e-03       2.591701471219e-03 
       8.139216765750e-01      -2.299068064307e-03      -1.662717838491e+04      -1.679125140771e+04      -2.205966090595e-03       7.460301641649e-04      -3.239439665143e-06      -9.842750741035e-04       3.216422670138e-09      -1.674418286527e+04       2.171468872017e-03       2.171468872017e-03 
       9.440607956507e-01      -1.800243800187e-03      -1.751594538497e+04      -1.768874953414e+04      -1.727342035221e-03       1.430846547068e-03      -2.534850676485e-06      -7.702028912981e-04       3.038836839561e-09      -1.763917351262e+04       1.700329877110e-03       1.700329877110e-03 
       1.153674161554e+00      -1.289023304889e-03      -1.872967593931e+04      -1.891441844125e+04      -1.236823746485e-03       3.191373273181e-04      -1.815654401361e-06      -5.516737964381e-04       1.672617384445e-09      -1.886141490517e+04       1.217482748672e-03       1.217482748672e-03 
