# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -5.814006163910e-02      -4.454542956471e-02      -4.454556738929e-02      -5.810126586707e-02      -9.091669421471e-02       9.388027503103e-05      -6.273508594178e-02      -4.072771060069e-09      -4.455685812924e-02       5.884096424847e-01       5.879195451826e-01 
       1.251773622099e-04      -9.099580301874e-02      -7.059486052427e-02      -7.059520539351e-02      -9.089925275228e-02      -1.409866776706e-01       1.472646648150e-04      -9.838885756843e-02      -6.830609364735e-09      -7.061211552034e-02       5.883546912963e-01       5.878735422842e-01 
       1.575889622674e-04      -1.413745056316e-01      -1.118730698236e-01      -1.118739308305e-01      -1.411355250988e-01      -2.157771378101e-01       2.296096529250e-04      -1.533541143090e-01      -1.174693027967e-08      -1.118982967868e-01       5.882680920842e-01       5.878008670576e-01 
       1.983927492167e-04      -2.170934368156e-01      -1.772762412035e-01      -1.772783831873e-01      -2.165069912716e-01      -3.232287010489e-01       3.545564728884e-04      -2.366802768029e-01      -2.084295993758e-08      -1.773110338646e-01       5.881320621613e-01       5.876862694524e-01 
       2.497616735046e-04      -3.272355155975e-01      -2.808874914913e-01      -2.808927904454e-01      -3.258159654368e-01      -4.671726696881e-01       5.391020161179e-04      -3.595640762199e-01      -3.828169016328e-08      -2.809301276667e-01       5.879194701314e-01       5.875060975912e-01 
       3.144313176672e-04      -4.789107166828e-01      -4.449867220783e-01      -4.449997156275e-01      -4.755484189701e-01      -6.347514983932e-01       7.995982430265e-04      -5.325559758423e-01      -7.255601166867e-08      -4.450248900568e-01       5.875898205287e-01       5.872241313079e-01 
       3.958455760752e-04      -6.687414344634e-01      -7.047870103924e-01      -7.048184332880e-01      -6.610480239139e-01      -7.690944293129e-01       1.139182726025e-03      -7.569272154859e-01      -1.400549791803e-07      -7.047810648496e-01       5.870847053144e-01       5.867860072960e-01 
       4.983400548673e-04      -8.668127506501e-01      -1.115862325094e+00      -1.115936692605e+00      -8.501504974471e-01      -7.259033204982e-01       1.519175031079e-03      -1.005207950361e+00      -2.680915792955e-07      -1.115712269089e+00       5.863241730969e-01       5.861126788132e-01 
       6.273729587874e-04      -1.000331426937e+00      -1.765742767203e+00      -1.765913010833e+00      -9.672641605607e-01      -2.537378272460e-01       1.813379297874e-03      -1.190524416382e+00      -4.862813189209e-07      -1.765237950070e+00       5.852067640569e-01       5.850947531621e-01 
       7.898157604899e-04      -9.756689689376e-01      -2.791915593529e+00      -2.792286267822e+00      -9.185056387692e-01       8.336772584842e-01       1.787479398463e-03      -1.154407837937e+00      -7.735228576894e-07      -2.790695787785e+00       5.836150439716e-01       5.835916415625e-01 
       9.943191315163e-04      -8.073898477883e-01      -4.409598549364e+00      -4.410349440394e+00      -7.274141929924e-01       2.003068343349e+00       1.259994281745e-03      -7.809145350623e-01      -9.297011980438e-07      -4.407201720257e+00       5.814187264144e-01       5.814392358798e-01 
       1.251773622099e-03      -7.534734744908e-01      -6.954274967212e+00      -6.955659994950e+00      -6.695308156598e-01       1.460031475021e+00       6.121211211685e-04      -3.473292820492e-01      -5.843384769071e-07      -6.950241870402e+00       5.784478584797e-01       5.784575063954e-01 
       1.575889622674e-03      -8.904299260679e-01      -1.094550422131e+01      -1.094783409504e+01      -8.230283899314e-01      -4.623577064858e-01       8.330622994251e-04      -5.327234322650e-01      -1.293007324553e-07      -1.093905443650e+01       5.743985121260e-01       5.743923783473e-01 
       1.983927492167e-03      -7.266512367531e-01      -1.718243461626e+01      -1.718626201141e+01      -6.904530128123e-01       2.581204803427e+00       1.057551408563e-03      -6.806838432371e-01      -1.024525195944e-06      -1.717190804473e+01       5.688956164851e-01       5.689001800709e-01 
       2.497616735046e-03      -7.758204588886e-01      -2.688186633791e+01      -2.688872174421e+01      -7.586015216261e-01      -1.225710232339e-01       1.809951172405e-04      -2.852669884861e-02      -2.584974927984e-08      -2.686582778116e+01       5.615655280840e-01       5.615647069903e-01 
       3.144313176672e-03      -6.863495864145e-01      -4.187475341897e+01      -4.188797246804e+01      -6.507179691407e-01       4.964615269203e-01       1.127167062731e-03      -7.322162563595e-01      -4.744023394623e-07      -4.185142925598e+01       5.519536157145e-01       5.519547361643e-01 
       3.958455760752e-03      -6.812384739411e-01      -6.487270733159e+01      -6.489869183443e+01      -6.386028627392e-01       1.092702226814e+00       9.690351344407e-04      -6.086583618632e-01      -5.875044663854e-07      -6.484080179577e+01       5.395549397899e-01       5.395557031181e-01 
       4.983400548673e-03      -6.607967098821e-01      -9.980683519445e+01      -9.986104737558e+01      -6.233473230323e-01      -4.039475855291e+00       9.866087097238e-04      -6.249317150614e-01       8.411514026486e-07      -9.976918480912e+01       5.238180749386e-01       5.238185612085e-01 
       6.273729587874e-03      -6.658225101464e-01      -1.522250959714e+02      -1.523420541879e+02      -6.617317884848e-01       1.672851808793e+00       1.028501442652e-03      -6.719979473855e-01      -7.460254852163e-07      -1.521956729517e+02       5.041784757509e-01       5.041784721221e-01 
       7.898157604899e-03      -5.967334754378e-01      -2.296509327148e+02      -2.299110090106e+02      -5.743247859424e-01      -2.101164413511e-01       5.719489948278e-04      -3.412953694257e-01      -9.306874025105e-08      -2.296752060560e+02       4.800582700656e-01       4.800582739625e-01 
       9.943191315163e-03      -5.609953911521e-01      -3.416891768986e+02      -3.422764530750e+02      -5.396529118732e-01      -4.201333566520e+00       6.835042547091e-04      -4.286750775282e-01       1.053781323269e-06      -3.418903071339e+02       4.508853769580e-01       4.508853769548e-01 
       1.251773622099e-02      -5.177218170955e-01      -4.993818195769e+02      -5.007091662158e+02      -4.980258204468e-01       6.114368323362e+00       3.747663605383e-04      -2.213552144449e-01      -1.768992276633e-06      -5.000625113265e+02       4.161054167969e-01       4.161054167969e-01 
       1.575889622672e-02      -4.668883952286e-01      -7.128908577144e+02      -7.158446787066e+02      -4.491266677965e-01      -4.200086747326e+00       2.883081208176e-04      -1.475829014630e-01       1.098801019484e-06      -7.147361069873e+02       3.752533778470e-01       3.752533778470e-01 
       1.983927480200e-02      -4.084326091694e-01      -9.865627074686e+02      -9.929020607336e+02      -3.928951054849e-01      -2.946403669387e+00       4.560609205725e-04      -2.809973646735e-01       6.591069842296e-07      -9.909738852069e+02       3.282774015985e-01       3.282774015985e-01 
       2.497606954364e-02      -3.438745114903e-01      -1.312952462328e+03      -1.325684015150e+03      -3.307933405482e-01       6.938265037234e+00       5.237520311845e-04      -3.433382130107e-01      -1.988633084833e-06      -1.322366513070e+03       2.763973933090e-01       2.763973933090e-01 
       3.142878784479e-02      -2.779645346876e-01      -1.675205970848e+03      -1.698016456587e+03      -2.673909825867e-01      -9.329090063756e+00       3.584049970776e-04      -2.327004508185e-01       2.488609602527e-06      -1.692634988452e+03       2.234283579402e-01       2.234283579402e-01 
       3.908181493312e-02      -2.216612389546e-01      -2.061394313566e+03      -2.094748584507e+03      -2.132295511955e-01      -1.852570772571e+01       1.519925236561e-04      -9.115343451583e-02       4.978149890678e-06      -2.087201959338e+03       1.781743729236e-01       1.781743729236e-01 
       4.563787605983e-02      -1.896171478015e-01      -2.405935501359e+03      -2.443223703269e+03      -1.824042525010e-01       1.045141801738e+01       2.856820283272e-05       5.281145119420e-03      -3.302062495772e-06      -2.434702666677e+03       1.524141469750e-01       1.524141469750e-01 
       5.037511100535e-02      -1.732703130508e-01      -2.682693515413e+03      -2.719193583507e+03      -1.666790761648e-01       1.067692969060e+01       9.136798523049e-05      -5.336254893900e-02      -2.932318975021e-06      -2.710580451608e+03       1.392709248333e-01       1.392709248333e-01 
       5.426490849565e-02      -1.626923660681e-01      -2.927536973920e+03      -2.961655630879e+03      -1.565033759962e-01       2.487752134743e+00       3.045977827878e-05       3.146196760528e-03      -5.068318182668e-07      -2.953255619233e+03       1.307654684587e-01       1.307654684587e-01 
       5.773007324086e-02      -1.546313207885e-01      -3.153504211502e+03      -3.184906066103e+03      -1.487488732797e-01       5.995073958667e+00       3.127625005889e-04      -2.045710207231e-01      -1.694300384093e-06      -3.176793511388e+03       1.242839225155e-01       1.242839225155e-01 
       6.095767750549e-02      -1.477855226851e-01      -3.363924460598e+03      -3.392961204208e+03      -1.421634261621e-01       1.549450091571e+01       6.184919524866e-05      -3.486247995289e-02      -4.177205793834e-06      -3.385087504158e+03       1.187799817976e-01       1.187799817976e-01 
       6.404615018527e-02      -1.415214282387e-01      -3.558648709706e+03      -3.586138470690e+03      -1.361375880769e-01      -8.820701587938e+00       2.277857786065e-05       1.203306051909e-03       2.181630582591e-06      -3.578373594762e+03       1.137443408103e-01       1.137443408103e-01 
       6.705426000852e-02      -1.355009545622e-01      -3.736276148740e+03      -3.763372296233e+03      -1.303461327945e-01      -1.760817697398e+01       1.099571234688e-04      -6.667129975113e-02       5.287842025573e-06      -3.755528693809e+03       1.089051734495e-01       1.089051734495e-01 
       7.002048710836e-02      -1.295449842702e-01      -3.895211555353e+03      -3.923290322772e+03      -1.246167521405e-01      -1.272327871378e+01       1.818633250479e-04      -1.100037240814e-01       3.502925796122e-06      -3.915142787467e+03       1.041184091082e-01       1.041184091082e-01 
       7.297188251346e-02      -1.235735964613e-01      -4.034322087644e+03      -4.064865701776e+03      -1.188725603190e-01      -2.973452485733e+00       2.141125599128e-04      -1.308959643877e-01       5.903798906508e-07      -4.056171436489e+03       9.931969427470e-02       9.931969427470e-02 
       7.592858627787e-02      -1.175753948213e-01      -4.153421640529e+03      -4.187889924553e+03      -1.131025888206e-01       5.255142116875e+00       2.293519177680e-04      -1.564202839398e-01      -1.623804008503e-06      -4.178410212732e+03       9.449974090964e-02       9.449974090964e-02 
       7.890633083836e-02      -1.115887061649e-01      -4.253643956818e+03      -4.293335519657e+03      -1.073437003262e-01       1.239757602221e+01       2.058055313384e-04      -1.304189889298e-01      -3.407189148937e-06      -4.282858901534e+03       8.968921830475e-02       8.968921830475e-02 
       8.191792095366e-02      -1.056874620234e-01      -4.337700796476e+03      -4.383610644697e+03      -1.016670076423e-01       1.999692828221e+01       1.380492488550e-04      -8.981096903760e-02      -5.340558153308e-06      -4.371976507794e+03       8.494741076883e-02       8.494741076883e-02 
       8.497415520721e-02      -9.996845171637e-02      -4.409990226605e+03      -4.462675484283e+03      -9.616561210313e-02       1.230178076807e+01       3.044704707229e-05      -1.007060086857e-02      -3.723239214784e-06      -4.449796169919e+03       8.035197856632e-02       8.035197856632e-02 
       8.808442455500e-02      -9.453843918518e-02      -4.476506350842e+03      -4.535975849071e+03      -9.094221078683e-02      -1.215187067959e+01       5.548966768114e-05      -3.428143906412e-02       3.669514843443e-06      -4.521854625087e+03       7.598861356536e-02       7.598861356536e-02 
       9.125711486866e-02      -8.950071290404e-02      -4.544502405537e+03      -4.610148792919e+03      -8.609615845232e-02       2.628820549715e-01       1.501183247839e-04      -8.844542201498e-02      -2.490887131906e-07      -4.594890631859e+03       7.194023918849e-02       7.194023918849e-02 
       9.449988555998e-02      -8.494150006691e-02      -4.621880135899e+03      -4.692473919065e+03      -8.171039930334e-02       5.789543598636e+00       3.343699413405e-05      -1.769273827203e-02      -1.501641993122e-06      -4.676286090067e+03       6.827609506740e-02       6.827609506740e-02 
       9.781986705393e-02      -8.091727268018e-02      -4.716315032853e+03      -4.790077671360e+03      -7.783925601309e-02      -1.331194912046e+01       1.360533558056e-04      -9.301542029465e-02       3.597274742301e-06      -4.773257116764e+03       6.504154639094e-02       6.504154639094e-02 
       1.012238034558e-01      -7.744447452676e-02      -4.834179604309e+03      -4.908946302146e+03      -7.449854764093e-02       1.214320434767e+01       3.820399695787e-05      -1.983600114761e-02      -3.480381117186e-06      -4.891852170425e+03       6.224983235453e-02       6.224983235453e-02 
       1.047181571869e-01      -7.449326773404e-02      -4.979381881204e+03      -5.052853458925e+03      -7.165957451079e-02       1.624217988742e+00       1.473067241220e-04      -9.278137316382e-02      -5.182231353879e-07      -5.035865231901e+03       5.987703434428e-02       5.987703434428e-02 
       1.083091865906e-01      -7.198666504136e-02      -5.152289946423e+03      -5.222357204788e+03      -6.924828277335e-02      -1.222471745667e+01       8.719350948759e-05      -5.025345347938e-02       3.454580706611e-06      -5.205820796274e+03       5.786138029668e-02       5.786138029668e-02 
       1.120030039265e-01      -6.980612011128e-02      -5.348962641420e+03      -5.414067227366e+03      -6.715064179805e-02      -8.621867866727e+00       6.328895387796e-05      -3.593106467519e-02       2.397391866213e-06      -5.398235456055e+03       5.610772319019e-02       5.610772319019e-02 
       1.158056188942e-01      -6.780406729104e-02      -5.560946022912e+03      -5.620421907297e+03      -6.522470618130e-02      -1.142346299061e+01       5.827392073047e-05      -3.374488251679e-02       3.194758468860e-06      -5.605398558761e+03       5.449760250537e-02       5.449760250537e-02 
       1.197229713469e-01      -6.582311721350e-02      -5.775900308960e+03      -5.830224301662e+03      -6.331908003738e-02      -1.433418287313e+01       6.177184987131e-05      -3.674956524059e-02       3.786762938058e-06      -5.815923505489e+03       5.290465356433e-02       5.290465356433e-02 
       1.237609558873e-01      -6.372021970557e-02      -5.979242050738e+03      -6.030116557265e+03      -6.129615975808e-02      -5.582954378778e+00       1.088260065785e-04      -7.116445965207e-02       1.616343736352e-06      -6.016250174217e+03       5.121400499586e-02       5.121400499586e-02 
       1.279254403912e-01      -6.139213343343e-02      -6.156775540788e+03      -6.206978741899e+03      -5.905663386261e-02       9.996282043418e+00       5.682612351561e-05      -3.380152851599e-02      -2.843050075963e-06      -6.193082263701e+03       4.934272945899e-02       4.934272945899e-02 
       1.322222800741e-01      -5.879676200972e-02      -6.297961741822e+03      -6.350934613595e+03      -5.656000684761e-02      -6.137474102915e+00       7.520146980708e-05      -4.809958614573e-02       1.654113875680e-06      -6.336436389300e+03       4.725697923048e-02       4.725697923048e-02 
       1.366573284320e-01      -5.596445339453e-02      -6.399137532146e+03      -6.458334507237e+03      -5.383546853444e-02       4.664506793350e-01       3.062514162898e-05      -1.449180631154e-02      -2.054946290078e-08      -6.442663528275e+03       4.498106766376e-02       4.498106766376e-02 
       1.412364461989e-01      -5.299489768183e-02      -6.465792961277e+03      -6.533896412151e+03      -5.097891056719e-02       1.108104118806e+01       6.517907403776e-05      -4.060622481921e-02      -3.132670214917e-06      -6.516612166877e+03       4.259498538497e-02       4.259498538497e-02 
       1.459655093403e-01      -5.003819239274e-02      -6.513008095983e+03      -6.591179836875e+03      -4.813471312038e-02       7.894450449686e+00       6.621353185578e-05      -4.192745176593e-02      -2.357442043140e-06      -6.572095272049e+03       4.021920829706e-02       4.021920829706e-02 
       1.494768310912e-01      -4.800627496690e-02      -6.547573787064e+03      -6.632609845334e+03      -4.618011004539e-02      -5.333104309950e+00       6.299592374267e-05      -3.964068698039e-02       1.434140259358e-06      -6.612295902269e+03       3.858643682415e-02       3.858643682415e-02 
       1.508504170266e-01      -4.726197554585e-02      -6.563339286269e+03      -6.650729729534e+03      -4.546412986589e-02       5.566608625793e+00       4.448196892724e-05      -2.766132733584e-02      -1.535636533456e-06      -6.629990861189e+03       3.798831760490e-02       3.798831760490e-02 
       1.558971004783e-01      -4.481002028153e-02      -6.641894530818e+03      -6.735623007140e+03      -4.310545953550e-02      -5.245733516092e+00       3.736440455973e-05      -2.245563365140e-02       1.441658504888e-06      -6.713710264973e+03       3.601775834170e-02       3.601775834170e-02 
       1.611115335485e-01      -4.276178987447e-02      -6.769214452619e+03      -6.864949207406e+03      -4.113514089122e-02       1.765475401807e+00       6.941805280458e-05      -4.390197303876e-02      -4.115054384005e-07      -6.842579747997e+03       3.437136382876e-02       3.437136382876e-02 
       1.664997458852e-01      -4.110580777513e-02      -6.953804059410e+03      -7.046903856141e+03      -3.954213647221e-02      -5.696191763724e+00       3.641774706551e-05      -2.301306988878e-02       1.659476665497e-06      -7.024841932273e+03       3.303996408579e-02       3.303996408579e-02 
       1.720678395047e-01      -3.973864482691e-02      -7.187122284980e+03      -7.274083693297e+03      -3.822695769004e-02      -1.047111453797e+00       3.272759562257e-05      -1.916820622624e-02       3.218637716939e-07      -7.252901610808e+03       3.194056061571e-02       3.194056061571e-02 
       1.778220095997e-01      -3.850014038989e-02      -7.444959690718e+03      -7.524700863527e+03      -3.703554436631e-02      -2.939919603542e+00       2.890038513209e-05      -1.693809840740e-02       7.149217475078e-07      -7.504567488592e+03       3.094459473174e-02       3.094459473174e-02 
       1.837685703999e-01      -3.721091636961e-02      -7.691335331205e+03      -7.765828319436e+03      -3.579534926980e-02      -6.047558798435e+00       3.962379274380e-05      -2.443145285623e-02       1.722860111988e-06      -7.746408234315e+03       2.990804781882e-02       2.990804781882e-02 
       1.899139869058e-01      -3.573169741233e-02      -7.889915730620e+03      -7.963738823358e+03      -3.437239925181e-02       3.743387537122e+00       4.053128743082e-05      -2.585029965953e-02      -1.087333334577e-06      -7.944270916080e+03       2.871906543847e-02       2.871906543847e-02 
       1.962649133288e-01      -3.403418630357e-02      -8.023181741585e+03      -8.101899863472e+03      -3.273947281420e-02      -2.071143192377e+00       4.317250140571e-05      -2.687183043399e-02       5.465028564240e-07      -8.081465025468e+03       2.735488688456e-02       2.735488688456e-02 
       2.028282391025e-01      -3.220541582591e-02      -8.101532156997e+03      -8.189451442642e+03      -3.098028673677e-02      -5.012908199674e+00       3.264890680022e-05      -1.949386397463e-02       1.434223834422e-06      -8.167342090926e+03       2.588535140365e-02       2.588535140365e-02 
       2.096111433819e-01      -3.040185330504e-02      -8.160109257623e+03      -8.258314384063e+03      -2.924534874479e-02      -2.418002538701e+00       3.640694452773e-05      -2.262073341475e-02       6.790850922876e-07      -8.234357215457e+03       2.443605693206e-02       2.443605693206e-02 
       2.166211590412e-01      -2.877659624451e-02      -8.243907341602e+03      -8.349595383528e+03      -2.768192593513e-02       3.258667560796e+00       3.143296502978e-05      -1.953298563272e-02      -8.743358258464e-07      -8.324259714064e+03       2.312991463962e-02       2.312991463962e-02 
       2.238662473215e-01      -2.741873631016e-02      -8.389003059273e+03      -8.496687376214e+03      -2.637571827466e-02      -3.699226586531e+00       3.031726679453e-05      -1.870156458602e-02       1.041435840224e-06      -8.470881984124e+03       2.203847562086e-02       2.203847562086e-02 
       2.313548844812e-01      -2.631489320795e-02      -8.603913528149e+03      -8.708165051676e+03      -2.531385684604e-02      -1.632355903814e+00       2.615045774381e-05      -1.610287190540e-02       4.653169285437e-07      -8.682781548610e+03       2.115103809058e-02       2.115103809058e-02 
       2.390961620955e-01      -2.534914531740e-02      -8.859279997727e+03      -8.957698290662e+03      -2.438483578204e-02      -3.014773888542e+00       2.805410590422e-05      -1.717692472111e-02       8.574292032357e-07      -8.933122939937e+03       2.037456097348e-02       2.037456097348e-02 
       2.470999030453e-01      -2.436806003871e-02      -9.101313367178e+03      -9.195985188156e+03      -2.344106541496e-02       1.533954444477e+00       2.853981637127e-05      -1.786705665033e-02      -4.539221754458e-07      -9.171864056967e+03       1.958585872393e-02       1.958585872393e-02 
       2.553767957730e-01      -2.327398922800e-02      -9.285023060281e+03      -9.381317108571e+03      -2.238861512281e-02      -1.260185226196e+00       2.644364923071e-05      -1.631464302703e-02       3.427448937991e-07      -9.356759595578e+03       1.870650965701e-02       1.870650965701e-02 
       2.639385500980e-01      -2.207518985205e-02      -9.402659126242e+03      -9.505780230886e+03      -2.123542580148e-02      -2.316737537968e+00       2.448358077122e-05      -1.504688175207e-02       6.409605083424e-07      -9.479930829585e+03       1.774310707872e-02       1.774310707872e-02 
       2.727980788271e-01      -2.087546526522e-02      -9.492674327681e+03      -9.604120475234e+03      -2.008134677675e-02       7.814361727845e-01       2.385874785934e-05      -1.491029962148e-02      -2.011379584416e-07      -9.576740109848e+03       1.677896797266e-02       1.677896797266e-02 
       2.819697106505e-01      -1.979955035716e-02      -9.616042560698e+03      -9.732600218205e+03      -1.904636316239e-02      -1.987482924552e+00       2.045950914267e-05      -1.233538209294e-02       5.530518280514e-07      -9.704223277865e+03       1.591424431936e-02       1.591424431936e-02 
       2.914694414667e-01      -1.889116161532e-02      -9.805514493431e+03      -9.921852208533e+03      -1.817252756127e-02      -8.768597731050e-01       1.964589811388e-05      -1.201631120647e-02       2.234968951321e-07      -9.893356318411e+03       1.518405441480e-02       1.518405441480e-02 
       3.013152334870e-01      -1.809128952935e-02      -1.004035015332e+04      -1.015340834172e+04      -1.740307850680e-02       7.275036120931e-02       2.172077383332e-05      -1.352591256823e-02      -2.848370019353e-08      -1.012529097896e+04       1.454104081129e-02       1.454104081129e-02 
       3.115273744310e-01      -1.729761685903e-02      -1.026491945012e+04      -1.037641908001e+04      -1.663959533451e-02      -7.245249400549e-01       1.825943065706e-05      -1.122871860033e-02       1.831636314635e-07      -1.034838775308e+04       1.390306078571e-02       1.390306078571e-02 
       3.221289131343e-01      -1.644860472638e-02      -1.043573274149e+04      -1.055035683995e+04      -1.582288180099e-02      -1.146816447033e+00       1.840527287143e-05      -1.133443735816e-02       3.236626237963e-07      -1.052163708020e+04       1.322068814532e-02       1.322068814532e-02 
       3.331461933978e-01      -1.557780404363e-02      -1.056710129206e+04      -1.068783195974e+04      -1.498521031223e-02       4.646573121600e-01       1.611653904512e-05      -9.771194939806e-03      -1.410887325649e-07      -1.065793492370e+04       1.252084131318e-02       1.252084131318e-02 
       3.446095155517e-01      -1.476265491091e-02      -1.071286972366e+04      -1.083810895536e+04      -1.420107165666e-02       6.655138609887e-01       1.499701643963e-05      -9.185902202246e-03      -1.864699985964e-07      -1.080730219513e+04       1.186568794583e-02       1.186568794583e-02 
       3.565539659956e-01      -1.404206162009e-02      -1.091003203069e+04      -1.103577086972e+04      -1.350788915381e-02      -2.239536853774e-01       1.573693104999e-05      -9.667828690110e-03       6.303781820977e-08      -1.100471291254e+04       1.128647520935e-02       1.128647520935e-02 
       3.690204704210e-01      -1.337400682731e-02      -1.113320212054e+04      -1.125792066786e+04      -1.286524596810e-02      -1.180071876110e-01       1.473986128060e-05      -9.081826749346e-03       2.636484244104e-08      -1.122685575753e+04       1.074947822434e-02       1.074947822434e-02 
       3.820571489276e-01      -1.270015701644e-02      -1.133299573503e+04      -1.145926647005e+04      -1.221702992691e-02      -5.243208132408e-01       1.334257660967e-05      -8.152031415927e-03       1.510410910598e-07      -1.142776406432e+04       1.020786134080e-02       1.020786134080e-02 
       3.957210846449e-01      -1.201636818321e-02      -1.150152522307e+04      -1.163214281328e+04      -1.155925428311e-02       5.412571841132e-02       1.326795772125e-05      -8.165833859847e-03      -1.785371648559e-08      -1.159974005783e+04       9.658285368990e-03       9.658285368990e-03 
       4.100806680428e-01      -1.136380278329e-02      -1.167943008879e+04      -1.181354777439e+04      -1.093151362314e-02       1.919730875256e-02       1.240870908365e-05      -7.610228282691e-03      -4.383258539852e-09      -1.178038499130e+04       9.133790554728e-03       9.133790554728e-03 
       4.252187574033e-01      -1.075942658376e-02      -1.189096295648e+04      -1.202602380573e+04      -1.035012782255e-02      -1.509846720488e-01       1.177158233048e-05      -7.266651621370e-03       3.429082343720e-08      -1.199252030103e+04       8.648002207553e-03       8.648002207553e-03 
       4.412370200999e-01      -1.017782818318e-02      -1.211272352344e+04      -1.224893103610e+04      -9.790653551166e-03      -2.220277997976e-01       1.090480167808e-05      -6.706879451519e-03       5.978084995007e-08      -1.221504271711e+04       8.180526611803e-03       8.180526611803e-03 
       4.582620216726e-01      -9.594164130050e-03      -1.231538945839e+04      -1.245491579127e+04      -9.229193050065e-03      -9.490599644636e-02       1.015011895634e-05      -6.235950922120e-03       2.476853789795e-08      -1.242027857997e+04       7.711409408767e-03       7.711409408767e-03 
       4.764539694747e-01      -9.025557311380e-03      -1.252298573091e+04      -1.266562458568e+04      -8.682216790216e-03      -9.134378036349e-02       9.625577040037e-06      -5.915293269952e-03       2.393703043378e-08      -1.263027047053e+04       7.254390157883e-03       7.254390157883e-03 
