# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -5.843417414372e-03      -1.342399510111e+04      -1.355911027330e+04      -5.639224801426e-03       9.567753223590e-03       3.393347611886e-05       1.698107193557e-02      -6.020540114066e-09      -1.352431284615e+04       5.110279889535e-03       5.110279889535e-03 
       5.508954236398e-01      -5.453976636389e-03      -1.366563246279e+04      -1.380383480643e+04      -5.263392749952e-03       1.288980649698e-02       3.166525696694e-05       1.584631314530e-02      -9.293643316200e-09      -1.376828932119e+04       4.769702851663e-03       4.769702851663e-03 
       5.767782686579e-01      -5.072674419438e-03      -1.393284628742e+04      -1.407347042275e+04      -4.895414750396e-03       8.033867594229e-03       2.945754017818e-05       1.474223480611e-02      -4.729875563263e-09      -1.403728201495e+04       4.436238806398e-03       4.436238806398e-03 
       6.058433717825e-01      -4.691976990541e-03      -1.421879207304e+04      -1.436226081131e+04      -4.528020441558e-03       7.809537891073e-03       2.724120052970e-05       1.363238009759e-02      -5.097785947660e-09      -1.432533740295e+04       4.103305075354e-03       4.103305075354e-03 
       6.391603134224e-01      -4.307723474528e-03      -1.452955239804e+04      -1.467621114914e+04      -4.157194313477e-03       1.060109461037e-02       2.501686453355e-05       1.251966464984e-02      -7.904840134024e-09      -1.463847064774e+04       3.767261554781e-03       3.767261554781e-03 
       6.784320785736e-01      -3.915411327298e-03      -1.487907677242e+04      -1.502922018195e+04      -3.778591151003e-03       5.443423015031e-03       2.273583639316e-05       1.137824182335e-02      -3.212466253577e-09      -1.499057984973e+04       3.424170269904e-03       3.424170269904e-03 
       7.265611266929e-01      -3.506537669860e-03      -1.528304505753e+04      -1.543721140824e+04      -3.384005204486e-03       7.361343760120e-03       2.036227434210e-05       1.018997979005e-02      -5.418452507372e-09      -1.539753191968e+04       3.066595305044e-03       3.066595305044e-03 
       7.889167749725e-01      -3.069044910104e-03      -1.577077230983e+04      -1.592984766481e+04      -2.961800228720e-03       4.351413439768e-03       1.782285619333e-05       8.918986280831e-03      -2.368070519404e-09      -1.588890391095e+04       2.683992059420e-03       2.683992059420e-03 
       8.763332125075e-01      -2.586114788135e-03      -1.639736963072e+04      -1.656274337183e+04      -2.495745659163e-03       4.137478271613e-03       1.501756983389e-05       7.515324197892e-03      -2.526215251801e-09      -1.652017693165e+04       2.261652207083e-03       2.261652207083e-03 
       1.011434885021e+00      -2.043547601334e-03      -1.726033463790e+04      -1.743437858929e+04      -1.972137990502e-03       2.559579921648e-03       1.186637359981e-05       5.938263086010e-03      -1.302394915176e-09      -1.738957810419e+04       1.787157621675e-03       1.787157621675e-03 
