# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.966091439848e-01      -2.150834645140e-02      -8.918382535225e+03      -9.028648279996e+03      -2.033713331073e-02       5.452227050002e-02       5.518249879706e-05       1.547356692275e+00      -2.343469818119e-08      -8.995643388411e+03       1.935539669245e-02       1.935539669245e-02 
       2.031880908307e-01      -2.082506297226e-02      -9.230535787477e+03      -9.333802356392e+03      -1.969105500187e-02       3.566871619921e-02       5.344026790274e-05       1.498703663304e+00      -1.551151928959e-08      -9.302316408136e+03       1.874009891420e-02       1.874009891420e-02 
       2.099902508596e-01      -2.023021024476e-02      -9.586000206715e+03      -9.681328277150e+03      -1.912859224853e-02       3.839276175109e-02       5.189971069234e-05       1.455977362883e+00      -1.677179190573e-08      -9.651564191110e+03       1.820441424325e-02       1.820441424325e-02 
       2.170247686226e-01      -1.949589605172e-02      -9.871655742876e+03      -9.963960683921e+03      -1.843426366378e-02       3.581861206965e-02       5.002694447615e-05       1.403369787998e+00      -1.550071699447e-08      -9.934753738710e+03       1.754348109382e-02       1.754348109382e-02 
       2.243016706152e-01      -1.852242413765e-02      -1.001565413311e+04      -1.011285500300e+04      -1.751380211059e-02       4.549037202443e-02       4.752416147913e-05       1.333267294242e+00      -1.958365218172e-08      -1.008234788371e+04       1.666763311864e-02       1.666763311864e-02 
       2.318320219426e-01      -1.739658877691e-02      -1.004156225724e+04      -1.014934221811e+04      -1.644927475791e-02       4.003129127906e-02       4.464359747266e-05       1.251827856812e+00      -1.736757491079e-08      -1.011621278719e+04       1.565483088343e-02       1.565483088343e-02 
       2.396281101159e-01      -1.632102788584e-02      -1.005789088256e+04      -1.017555113492e+04      -1.543228378099e-02       3.860582057164e-02       4.188021858686e-05       1.174751177039e+00      -1.662826460289e-08      -1.013997776939e+04       1.468719118169e-02       1.468719118169e-02 
       2.477036622269e-01      -1.547030559359e-02      -1.018578730733e+04      -1.030662216632e+04      -1.462788674272e-02       3.313038198766e-02       3.969917309941e-05       1.113370704268e+00      -1.436742560216e-08      -1.027018309916e+04       1.392164649067e-02       1.392164649067e-02 
       2.560741036817e-01      -1.485592459215e-02      -1.045895731629e+04      -1.057554468322e+04      -1.404696018136e-02       2.920872356395e-02       3.811870447530e-05       1.068968416325e+00      -1.269618636412e-08      -1.053997247076e+04       1.336858446430e-02       1.336858446430e-02 
       2.647568692727e-01      -1.432708107996e-02      -1.078937197809e+04      -1.089990280246e+04      -1.354691321432e-02       3.345263806868e-02       3.676306876266e-05       1.030867585914e+00      -1.447623977055e-08      -1.086560541269e+04       1.289248770181e-02       1.289248770181e-02 
       2.737717808939e-01      -1.370609075701e-02      -1.103890088254e+04      -1.114884808632e+04      -1.295973811263e-02       2.734758596379e-02       3.517104810033e-05       9.862085177647e-01      -1.184958857759e-08      -1.111453075461e+04       1.233363352672e-02       1.233363352672e-02 
       2.831415110504e-01      -1.294550031940e-02      -1.114797368982e+04      -1.126481258093e+04      -1.224056560454e-02       2.966347124641e-02       3.322149927720e-05       9.315903530275e-01      -1.292016822246e-08      -1.122872648724e+04       1.164932287823e-02       1.164932287823e-02 
       2.928921580582e-01      -1.216697679476e-02      -1.120567824847e+04      -1.133124065024e+04      -1.150443658682e-02       2.322204078697e-02       3.121970250611e-05       8.754653350209e-01      -1.012534709064e-08      -1.129296836393e+04       1.094888498617e-02       1.094888498617e-02 
       3.030539683555e-01      -1.151693546974e-02      -1.135473339780e+04      -1.148337659818e+04      -1.088979265586e-02       2.537841986254e-02       2.955537723234e-05       8.289170836363e-01      -1.098782264653e-08      -1.144424783413e+04       1.036393245173e-02       1.036393245173e-02 
       3.136622550223e-01      -1.100822107038e-02      -1.163092684528e+04      -1.175636183292e+04      -1.040877922647e-02       2.251434486378e-02       2.824753705363e-05       7.922121142757e-01      -9.754116787581e-09      -1.171784199674e+04       9.906047061467e-03       9.906047061467e-03 
       3.247585815680e-01      -1.051593528357e-02      -1.191474965548e+04      -1.203788390806e+04      -9.943300011700e-03       2.573009281882e-02       2.698139199741e-05       7.569098331412e-01      -1.109672322570e-08      -1.199974451059e+04       9.462981644889e-03       9.462981644889e-03 
       3.363923097450e-01      -9.945521056341e-03      -1.208846763831e+04      -1.221585403373e+04      -9.403947381474e-03       2.249934220553e-02       2.551414374176e-05       7.156268325290e-01      -9.712401737178e-09      -1.217655351437e+04       8.949721768441e-03       8.949721768441e-03 
       3.486226552320e-01      -9.348280526242e-03      -1.219964657388e+04      -1.233386435865e+04      -8.839229385640e-03       2.060990141842e-02       2.398337951368e-05       6.728025557935e-01      -8.884574014797e-09      -1.229280854560e+04       8.412346932979e-03       8.412346932979e-03 
       3.615214650177e-01      -8.832387377699e-03      -1.239531951742e+04      -1.253139839690e+04      -8.351428635621e-03       2.120466609456e-02       2.266226994943e-05       6.356720378655e-01      -9.135571500279e-09      -1.248975590585e+04       7.948094905347e-03       7.948094905347e-03 
       3.751770416800e-01      -8.387141720795e-03      -1.267998002816e+04      -1.281436353109e+04      -7.930428116736e-03       1.894447874642e-02       2.152288162098e-05       6.035989395703e-01      -8.144170054503e-09      -1.277295184743e+04       7.547376853581e-03       7.547376853581e-03 
       3.896995218438e-01      -7.911752486736e-03      -1.290514804386e+04      -1.304198985958e+04      -7.480925780194e-03       1.755874708449e-02       2.030378283353e-05       5.694327545554e-01      -7.558822516585e-09      -1.299982507449e+04       7.119590788869e-03       7.119590788869e-03 
       4.052286230769e-01      -7.412048538356e-03      -1.307012946987e+04      -1.321239069480e+04      -7.008432911818e-03       1.847088900289e-02       1.901822439413e-05       5.334287627091e-01      -7.993097388450e-09      -1.316878305512e+04       6.669951640249e-03       6.669951640249e-03 
       4.219451090263e-01      -6.964470707663e-03      -1.331595351851e+04      -1.345958947874e+04      -6.585227421607e-03       1.609619708098e-02       1.787201961135e-05       5.012520357399e-01      -6.962341859140e-09      -1.341548204212e+04       6.267172345152e-03       6.267172345152e-03 
