# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -4.135521269218e-02      -3.148775456290e-02      -3.148779607127e-02      -4.134097699263e-02      -2.741796714629e-02       1.024499786111e-04      -6.009759140002e-01       2.038900841556e-08      -3.149777850652e-02       5.953790573636e-01       5.947690090361e-01 
       1.129388271029e-04      -6.496396257102e-02      -4.990194781418e-02      -4.990205170078e-02      -6.492845738762e-02      -4.270479068969e-02       1.614109278759e-04      -9.472256070686e-01       3.174335188550e-08      -4.991727007319e-02       5.953330806704e-01       5.947308825318e-01 
       1.421815594181e-04      -1.015207628986e-01      -7.908228764086e-02      -7.908254709703e-02      -1.014325770266e-01      -6.581972021050e-02       2.534207224107e-04      -1.488130933459e+00       4.889110083123e-08      -7.910516915659e-02       5.952605128439e-01       5.946705971394e-01 
       1.789959782400e-04      -1.573440898578e-01      -1.253195252172e-01      -1.253201710427e-01      -1.571264971120e-01      -9.971923663115e-02       3.956800456326e-04      -2.325873350809e+00       7.398567975896e-08      -1.253523282037e-01       5.951462478144e-01       5.945754038250e-01 
       2.253425856153e-04      -2.406849700204e-01      -1.985744290665e-01      -1.985760281562e-01      -2.401536522162e-01      -1.468116598746e-01       6.123770407891e-04      -3.605511894212e+00       1.087066685863e-07      -1.986179625977e-01       5.949669986450e-01       5.944254114074e-01 
       2.836895073905e-04      -3.605701220798e-01      -3.146104811696e-01      -3.146144078038e-01      -3.592940407314e-01      -2.056971849321e-01       9.345082481529e-04      -5.516462196130e+00       1.517477617289e-07      -3.146591625874e-01       5.946874417443e-01       5.941898701789e-01 
       3.571439299132e-04      -5.225326839633e-01      -4.983539710463e-01      -4.983634883012e-01      -5.195471283769e-01      -2.629394065245e-01       1.394292271379e-03      -8.265091578044e+00       1.925141153664e-07      -4.983835998988e-01       5.942553389570e-01       5.938219347871e-01 
       4.496175690358e-04      -7.182592536852e-01      -7.891718320951e-01      -7.891944374314e-01      -7.115573754411e-01      -2.758986979140e-01       2.005986056219e-03      -1.197201835938e+01       1.980301239314e-07      -7.891122733798e-01       5.935964421861e-01       5.932518785020e-01 
       5.660349832483e-04      -9.078962189339e-01      -1.249126676499e+00      -1.249178729496e+00      -8.937988480892e-01      -1.466328915221e-01       2.720044911129e-03      -1.641553510394e+01       9.316290255900e-08      -1.248809729457e+00       5.926114324212e-01       5.923796659582e-01 
       7.125958243757e-04      -1.007632011823e+00      -1.975817242412e+00      -1.975931705015e+00      -9.808069650002e-01       2.857022910133e-01       3.344586288040e-03      -2.056472326989e+01      -2.446310023937e-07      -1.974901365147e+00       5.911785620402e-01       5.910697978235e-01 
       8.971049916450e-04      -9.329675660448e-01      -3.122165001392e+00      -3.122401327445e+00      -8.888594233140e-01       1.120547831317e+00       3.489538817905e-03      -2.215069754137e+01      -8.890052560739e-07      -3.120086906486e+00       5.891524987516e-01       5.891434559340e-01 
       1.129388271029e-03      -7.595260011920e-01      -4.926620220923e+00      -4.927073176246e+00      -6.982693589256e-01       1.924431249697e+00       2.781312990276e-03      -1.859312861635e+01      -1.502839291315e-06      -4.922681206473e+00       5.863567951503e-01       5.863834949844e-01 
       1.421815594181e-03      -7.944388419200e-01      -7.759443814614e+00      -7.760269315588e+00      -7.145365019244e-01       1.291734690894e+00       1.728231198680e-03      -1.180330835231e+01      -1.006925263685e-06      -7.752933656800e+00       5.825885721347e-01       5.825905954023e-01 
       1.789959782400e-03      -9.564384818493e-01      -1.219127174779e+01      -1.219284751050e+01      -8.449691128435e-01      -8.060370691454e-01       2.138471518965e-03      -1.237240460576e+01       6.047497672780e-07      -1.218098328285e+01       5.774949232621e-01       5.774855137474e-01 
       2.253425856153e-03      -8.013795944810e-01      -1.909414179483e+01      -1.909748502369e+01      -6.817589900546e-01       9.413210575532e-01       3.248733385295e-03      -2.006261192773e+01      -7.499915948628e-07      -1.907800389815e+01       5.706598614084e-01       5.706634745110e-01 
       2.836895073905e-03      -9.160433168816e-01      -2.978379959401e+01      -2.979111143953e+01      -7.898499598707e-01       6.365321364907e-01       1.730063170056e-03      -1.151143624091e+01      -5.042899182404e-07      -2.975993667292e+01       5.616457376569e-01       5.616434137777e-01 
       3.571439299132e-03      -7.909119844608e-01      -4.621442855632e+01      -4.623093672235e+01      -7.133210373398e-01       1.596578344083e+00       3.096014202284e-03      -1.893730714585e+01      -1.237457333640e-06      -4.618079558990e+01       5.498991636289e-01       5.498995799193e-01 
       4.496175690358e-03      -7.334576814576e-01      -7.123013583273e+01      -7.126841491355e+01      -6.671943752801e-01       4.728580516515e-02       2.265797261536e-03      -1.356974944988e+01      -5.166490232218e-08      -7.118777949106e+01       5.348372122038e-01       5.348381619741e-01 
       5.660349832483e-03      -7.261613418030e-01      -1.088544246197e+02      -1.089445627029e+02      -6.774472500108e-01      -3.461776666710e+00       1.291595904377e-03      -7.974593782060e+00       2.470451796657e-06      -1.088138438342e+02       5.158184395120e-01       5.158185873614e-01 
       7.125958243757e-03      -7.270453569110e-01      -1.645476477887e+02      -1.647611656395e+02      -6.553461158918e-01       1.471350737752e+00       2.425561684094e-03      -1.325307998412e+01      -8.716162421836e-07      -1.645457615509e+02       4.921499638712e-01       4.921499017585e-01 
       8.971049916450e-03      -6.470075568868e-01      -2.452471153189e+02      -2.457516102184e+02      -5.905133337830e-01       3.024528604476e+00       1.412595463923e-03      -1.398109110152e+01      -2.637603486310e-06      -2.453881785464e+02       4.630860642297e-01       4.630860634550e-01 
       1.129388271029e-02      -5.976390016009e-01      -3.587703506156e+02      -3.599486489911e+02      -5.455477165017e-01      -2.635818323255e+00       1.756918314835e-03      -1.148934528937e+01       1.042556681934e-06      -3.593175281557e+02       4.278445726420e-01       4.278445726434e-01 
       1.421815594178e-02      -5.388035892974e-01      -5.118679655268e+02      -5.145552565105e+02      -4.918420108064e-01       8.088618675110e+00       1.276591423184e-03      -7.164014480750e+00      -5.962001794746e-06      -5.134278722276e+02       3.857329911271e-01       3.857329911271e-01 
       1.789959762680e-02      -4.700339505296e-01      -7.060617493828e+02      -7.119430210697e+02      -4.290675520107e-01      -6.097779549019e+00       1.427043959244e-03      -1.024167863386e+01       4.727163640570e-06      -7.098980684343e+02       3.365140261658e-01       3.365140261658e-01 
       2.253412038437e-02      -3.930084363589e-01      -9.324229635605e+02      -9.444439324059e+02      -3.587566088857e-01      -6.243362754468e+00       1.521157937523e-03      -9.494423668950e+00       4.744370515944e-06      -9.407851147529e+02       2.813862145466e-01       2.813862145466e-01 
       2.835107318871e-02      -3.135320161391e-01      -1.172328534364e+03      -1.194255548443e+03      -2.862079611140e-01       4.848215233820e+00       7.474034830920e-04      -6.307370820643e+00      -3.850375805604e-06      -1.188120804031e+03       2.244993660909e-01       2.244993660909e-01 
       3.515472061787e-02      -2.465262281034e-01      -1.412605648420e+03      -1.445232984650e+03      -2.250421956823e-01       2.142934266586e+00       9.136067488784e-04      -4.789314630210e+00      -2.415066609828e-06      -1.436443146849e+03       1.765284130351e-01       1.765284130351e-01 
       4.079546928952e-02      -2.100081029026e-01      -1.620632269519e+03      -1.657846229658e+03      -1.917062874516e-01       1.300339295191e+01       5.480642801184e-04      -3.138036679281e+00      -1.012803182411e-05      -1.647810983227e+03       1.503754635639e-01       1.503754635639e-01 
       4.490443666242e-02      -1.916306045291e-01      -1.794630600443e+03      -1.831898673523e+03      -1.749299379136e-01       8.952986097097e+00       6.665723671071e-04      -4.620472617909e+00      -6.647248243854e-06      -1.821673563795e+03       1.372099134838e-01       1.372099134838e-01 
       4.830815218601e-02      -1.800393052921e-01      -1.955152782149e+03      -1.990679561871e+03      -1.643484277433e-01       6.194044143732e+00       3.120435749419e-04      -3.406213914631e+00      -4.946624198092e-06      -1.980682664750e+03       1.289043220284e-01       1.289043220284e-01 
       5.135442719123e-02      -1.714847722998e-01      -2.108384689718e+03      -2.141534940473e+03      -1.565391142702e-01       6.155995616348e+00       3.914979704242e-04      -4.014836043949e+00      -4.537573387964e-06      -2.131916745466e+03       1.227744185247e-01       1.227744185247e-01 
       5.419952880442e-02      -1.644022042221e-01      -2.254967666550e+03      -2.285769656293e+03      -1.500735743084e-01       7.869760871786e+00       4.390596643049e-04      -2.044710006161e+00      -4.754401650764e-06      -2.276530590285e+03       1.176998444242e-01       1.176998444242e-01 
       5.692667067822e-02      -1.579973271629e-01      -2.393503853635e+03      -2.422458982769e+03      -1.442267543540e-01      -8.961863408611e+00       5.938161648753e-04      -3.990190318119e+00       6.297670849068e-06      -2.413494419088e+03       1.131118600134e-01       1.131118600134e-01 
       5.958596543860e-02      -1.518257127930e-01      -2.521830882521e+03      -2.549806146229e+03      -1.385929495516e-01       1.127558166349e+01       2.504543131892e-04      -1.471259731456e+00      -9.106317333681e-06      -2.540931083689e+03       1.086921894946e-01       1.086921894946e-01 
       6.221043801528e-02      -1.456356150569e-01      -2.637652962806e+03      -2.665791625637e+03      -1.329423517339e-01      -1.226428466505e+01       5.218460940614e-04      -3.684045791256e+00       9.399435209938e-06      -2.656761621266e+03       1.042604225775e-01       1.042604225775e-01 
       6.482342363459e-02      -1.392986672543e-01      -2.738973551617e+03      -2.768600805990e+03      -1.271577630112e-01       1.502599868938e+01       2.930523934839e-04      -2.142159875153e+00      -1.128171298080e-05      -2.759131955406e+03       9.972451900888e-02       9.972451900888e-02 
       6.744236943333e-02      -1.327754701885e-01      -2.824457997156e+03      -2.856972857840e+03      -1.212032118544e-01      -1.537367579096e+01       4.552577577826e-04      -2.087040943635e+00       1.159989273014e-05      -2.846766590128e+03       9.505602011980e-02       9.505602011980e-02 
       7.008095323903e-02      -1.260954500153e-01      -2.893773888990e+03      -2.930525851537e+03      -1.151055367836e-01       1.071009094090e+01       2.414062571859e-04      -2.924754853045e+00      -8.140513679477e-06      -2.919294475733e+03       9.027579246041e-02       9.027579246041e-02 
       7.275034200707e-02      -1.193433636837e-01      -2.947901226844e+03      -2.990055453949e+03      -1.089420964414e-01      -7.169752726635e-01       4.113072427955e-04      -1.481729573627e+00       1.212781776832e-06      -2.977552300772e+03       8.544422682188e-02       8.544422682188e-02 
       7.545997836270e-02      -1.126457283832e-01      -2.989353460762e+03      -3.037752947710e+03      -1.028283608387e-01      -6.824102213253e+00       3.070969612296e-04      -2.728210164671e+00       4.303831482267e-06      -3.023801066200e+03       8.065165159397e-02       8.065165159397e-02 
       7.821809307012e-02      -1.061555218284e-01      -3.022240801515e+03      -3.077278409834e+03      -9.690395814562e-02       7.235191389654e+00       1.799803402827e-04      -1.170766155959e+00      -4.888428292573e-06      -3.061798000163e+03       7.600733222152e-02       7.600733222152e-02 
       8.103205056698e-02      -1.000343547681e-01      -3.052126649349e+03      -3.113643737485e+03      -9.131639988937e-02       4.367144854057e+00       4.287235180156e-04      -2.360936915900e+00      -3.859330698504e-06      -3.096673655333e+03       7.162673943563e-02       7.162673943563e-02 
       8.390858863535e-02      -9.443316555236e-02      -3.085645981923e+03      -3.152876903907e+03      -8.620345797910e-02      -1.312328136506e+01       2.688123630980e-04      -1.995992430058e+00       9.911807303690e-06      -3.134585955458e+03       6.761775550482e-02       6.761775550482e-02 
       8.685398856014e-02      -8.947298054298e-02      -3.129879462955e+03      -3.201461521379e+03      -8.167560160210e-02      -7.097744281832e+00       1.227422840910e-04      -8.122730469369e-01       5.363997049482e-06      -3.182145504864e+03       6.406692774840e-02       6.406692774840e-02 
       8.987419823199e-02      -8.522758746033e-02      -3.191503156381e+03      -3.265568497202e+03      -7.780018679568e-02      -5.017011980631e-01       1.159870750130e-04      -1.239581981643e+00      -1.097215081656e-07      -3.245630281432e+03       6.102705125542e-02       6.102705125542e-02 
       9.297492252927e-02      -8.170975056144e-02      -3.275764629530e+03      -3.350123093508e+03      -7.458887000349e-02      -1.440138481830e+00       1.610033465520e-04      -1.721785356033e+00       2.605288810848e-07      -3.330032820847e+03       5.850732738358e-02       5.850732738358e-02 
       9.616169040256e-02      -7.886324473793e-02      -3.385390980605e+03      -3.457800448380e+03      -7.199033648541e-02      -4.827593385700e+00       2.170948544532e-04      -1.821150231263e+00       2.846857269008e-06      -3.438037149680e+03       5.646765885725e-02       5.646765885725e-02 
       9.943990502991e-02      -7.656313332501e-02      -3.519609617086e+03      -3.588113166377e+03      -6.989055361667e-02      -3.214309041841e+00       2.816226022618e-04      -1.800110421190e+00       2.052756125914e-06      -3.569092396089e+03       5.481883273622e-02       5.481883273622e-02 
       1.028148814648e-01      -7.462634849863e-02      -3.673527505592e+03      -3.736816301642e+03      -6.812242760208e-02       6.172924624303e+00       2.686832817674e-04      -1.515710721111e+00      -5.160247815800e-06      -3.718812642805e+03       5.343006888296e-02       5.343006888296e-02 
       1.062918749356e-01      -7.283333648608e-02      -3.838139479021e+03      -3.895880129079e+03      -6.648556023416e-02       4.544529154207e+00       1.360438786671e-04      -9.317892475494e-01      -3.547589691439e-06      -3.878957805329e+03       5.214447660483e-02       5.214447660483e-02 
       1.098761021227e-01      -7.095926770246e-02      -4.001187897809e+03      -4.054238384487e+03      -6.477473445094e-02      -4.186305348497e+00       2.428704784652e-04      -1.310539602601e+00       3.159694392382e-06      -4.038205811390e+03       5.080136165032e-02       5.080136165032e-02 
       1.135727571883e-01      -6.881071766439e-02      -4.148957951543e+03      -4.199394029787e+03      -6.281339581373e-02      -1.990931630958e-01       1.608124069235e-04      -1.343151423096e+00      -2.036451238118e-07      -4.183799283763e+03       4.926243720285e-02       4.926243720285e-02 
       1.173870239641e-01      -6.626146246444e-02      -4.268883661594e+03      -4.319774671196e+03      -6.048632668537e-02       2.114672618894e+00       1.731907945056e-04      -1.101051949849e+00      -1.213911443099e-06      -4.303955004888e+03       4.743740559026e-02       4.743740559026e-02 
       1.189767995241e-01      -6.509645314691e-02      -4.307641357396e+03      -4.359735989914e+03      -5.942287006408e-02      -1.217496923342e+00       1.999692198369e-04      -1.307475263891e+00       6.479444040899e-07      -4.343605702965e+03       4.660357370245e-02       4.660357370245e-02 
       1.213240854592e-01      -6.328009992611e-02      -4.352604489077e+03      -4.407518711824e+03      -5.776485705558e-02       3.698460468703e+00       1.828600812448e-04      -1.090916750116e+00      -3.074437645043e-06      -4.390707522026e+03       4.530371811960e-02       4.530371811960e-02 
       1.253891316889e-01      -5.994260653695e-02      -4.398874771001e+03      -4.461158978285e+03      -5.471832821071e-02       1.246752701167e+00       2.018038415081e-04      -1.242148675222e+00      -1.021326546393e-06      -4.442640859292e+03       4.291556227589e-02       4.291556227589e-02 
       1.295873667202e-01      -5.642387644378e-02      -4.415490518714e+03      -4.487447365091e+03      -5.150637059936e-02       2.670402464263e+00       1.779360210207e-04      -1.183770861432e+00      -1.835098726872e-06      -4.466734031770e+03       4.039784084721e-02       4.039784084721e-02 
       1.339240157649e-01      -5.296481280343e-02      -4.419249385662e+03      -4.501410672129e+03      -4.834886805924e-02       2.196396202210e+00       1.388212723174e-04      -1.058438235956e+00      -1.662991612690e-06      -4.478395498330e+03       3.792267006558e-02       3.792267006558e-02 
       1.384043331093e-01      -4.981730381911e-02      -4.433162372148e+03      -4.523897358761e+03      -4.547573458109e-02      -1.105925547304e+00       1.414035691829e-04      -9.541103296910e-01       6.894690664650e-07      -4.498937227805e+03       3.567006895471e-02       3.567006895471e-02 
       1.430336116420e-01      -4.717852309002e-02      -4.480908904989e+03      -4.576581979579e+03      -4.306694605351e-02       2.131772236078e+00       1.210015840319e-04      -7.672625536072e-01      -1.596536939448e-06      -4.550461035697e+03       3.378100605022e-02       3.378100605022e-02 
       1.478171947264e-01      -4.513319708585e-02      -4.579641357556e+03      -4.675419265997e+03      -4.119984385237e-02      -1.984258400887e+00       1.400506185398e-04      -9.001032954907e-01       1.550655866371e-06      -4.649173911712e+03       3.231612422544e-02       3.231612422544e-02 
       1.527604911546e-01      -4.363523788388e-02      -4.734564533774e+03      -4.825753831305e+03      -3.983236840781e-02      -1.880611096625e+00       1.171754402626e-04      -7.200387685670e-01       1.312127288516e-06      -4.800383606219e+03       3.124260514503e-02       3.124260514503e-02 
       1.578689939083e-01      -4.247636904146e-02      -4.930682868269e+03      -5.014332826511e+03      -3.877441797661e-02      -7.334927572667e-01       1.166519111884e-04      -7.764758503332e-01       4.416543114428e-07      -4.990460151297e+03       3.041167197545e-02       3.041167197545e-02 
       1.631483034528e-01      -4.137182651359e-02      -5.137293560073e+03      -5.213433032491e+03      -3.776607281394e-02      -1.728880338406e-01       1.200972312744e-04      -7.853181154982e-01       2.251060113687e-08      -5.191040698907e+03       2.961983925905e-02       2.961983925905e-02 
       1.686041562911e-01      -4.005807757909e-02      -5.317554499442e+03      -5.389523471214e+03      -3.656678886053e-02       1.794993086280e+00       1.134356172882e-04      -7.343316041687e-01      -1.376799164432e-06      -5.367886228556e+03       2.867874465128e-02       2.867874465128e-02 
       1.742424595171e-01      -3.838454335888e-02      -5.442014445036e+03      -5.515527265228e+03      -3.503911883044e-02      -8.645991110452e-01       1.041952407807e-04      -6.628779594388e-01       5.739417992294e-07      -5.493415271046e+03       2.748070259041e-02       2.748070259041e-02 
       1.800693321358e-01      -3.636286493486e-02      -5.500914869472e+03      -5.581961699700e+03      -3.319368109955e-02       2.250904607345e-02       9.870615950209e-05      -6.731661316948e-01      -5.883647216166e-09      -5.558092923339e+03       2.603392698686e-02       2.603392698686e-02 
       1.860911539689e-01      -3.416544937877e-02      -5.511653877551e+03      -5.603937792810e+03      -3.118783554525e-02       7.549002610298e-01       9.030314394303e-05      -5.921058715809e-01      -5.259123487150e-07      -5.577527498455e+03       2.446153176895e-02       2.446153176895e-02 
       1.923146230481e-01      -3.206348559361e-02      -5.516306740086e+03      -5.619352915824e+03      -2.926911008386e-02       7.320838746509e-01       8.480773939733e-05      -5.681851053236e-01      -5.817728629733e-07      -5.590514249713e+03       2.295728519003e-02       2.295728519003e-02 
       1.987468225280e-01      -3.030391415046e-02      -5.564329568594e+03      -5.673377526581e+03      -2.766290459061e-02      -3.848681605869e-01       8.295513435202e-05      -5.445460952828e-01       2.683921176581e-07      -5.643138248206e+03       2.169769939790e-02       2.169769939790e-02 
       2.053952983345e-01      -2.898585094821e-02      -5.686818761505e+03      -5.794938472539e+03      -2.645969368432e-02       6.724890295441e-01       7.913810148644e-05      -5.082999298475e-01      -5.057946795148e-07      -5.764783142085e+03       2.075369189084e-02       2.075369189084e-02 
       2.122681490313e-01      -2.801426967709e-02      -5.877685513933e+03      -5.979382637519e+03      -2.557274744685e-02      -5.352415639642e-01       8.036691523274e-05      -5.201346218125e-01       4.337942894434e-07      -5.950478745379e+03       2.005744585320e-02       2.005744585320e-02 
       2.193741297436e-01      -2.714767994041e-02      -6.091807717165e+03      -6.186260017781e+03      -2.478164633937e-02      -1.845927583445e-01       7.558237026345e-05      -4.790931717973e-01       1.246739494115e-07      -6.158768971030e+03       1.943642902994e-02       1.943642902994e-02 
       2.267227724688e-01      -2.612870257647e-02      -6.266572676337e+03      -6.358382876854e+03      -2.385146287640e-02       3.587031128974e-01       7.347249750806e-05      -4.735511660160e-01      -3.089772707051e-07      -6.331308350416e+03       1.870667338014e-02       1.870667338014e-02 
       2.343245257456e-01      -2.484660151345e-02      -6.362931725989e+03      -6.459440904780e+03      -2.268111621598e-02       2.677228228805e-01       6.596993777105e-05      -4.400894461212e-01      -2.475242704159e-07      -6.431209787358e+03       1.778896041240e-02       1.778896041240e-02 
       2.421909175149e-01      -2.340127984025e-02      -6.394835753783e+03      -6.501279900771e+03      -2.136178859726e-02       1.985429355802e-01       6.476013042571e-05      -4.188949142656e-01      -1.439631462398e-07      -6.470778888631e+03       1.675460680581e-02       1.675460680581e-02 
       2.503347461362e-01      -2.201998617193e-02      -6.422229021217e+03      -6.537957794340e+03      -2.010090108759e-02       5.149644177223e-01       6.180327105029e-05      -4.015685059779e-01      -4.106077478461e-07      -6.505337945381e+03       1.576598036386e-02       1.576598036386e-02 
       2.587703060228e-01      -2.089681574205e-02      -6.511151793147e+03      -6.630017167579e+03      -1.907561852168e-02       2.732671000723e-01       5.739952117078e-05      -3.840094001913e-01      -2.000713289880e-07      -6.596600163491e+03       1.496182833531e-02       1.496182833531e-02 
       2.675136563638e-01      -2.004384872644e-02      -6.679570855749e+03      -6.794783818583e+03      -1.829697189950e-02      -8.924140296950e-02       5.595074111485e-05      -3.668517683462e-01       4.159903787510e-08      -6.762017338276e+03       1.435085414227e-02       1.435085414227e-02 
       2.765829440798e-01      -1.929292897454e-02      -6.879225675025e+03      -6.989111014886e+03      -1.761147811412e-02      -3.392355896882e-01       5.277041685217e-05      -3.448878364063e-01       2.556246655626e-07      -6.957340412138e+03       1.381293117593e-02       1.381293117593e-02 
       2.859987958100e-01      -1.844769217405e-02      -7.035508213646e+03      -7.145002628696e+03      -1.683990261730e-02      -3.473278951980e-02       5.121513095184e-05      -3.319359561054e-01       1.867050335397e-08      -7.113160466309e+03       1.320771174100e-02       1.320771174100e-02 
       2.957847987251e-01      -1.745473409465e-02      -7.116329958456e+03      -7.232207563561e+03      -1.593349576054e-02       5.892977049556e-02       4.703069699501e-05      -3.114315514761e-01      -5.460479796445e-08      -7.198845398046e+03       1.249696433843e-02       1.249696433843e-02 
       3.059680969265e-01      -1.644678601171e-02      -7.169611765054e+03      -7.293599290507e+03      -1.501340634284e-02       7.288039967622e-02       4.501254689427e-05      -2.996333517906e-01      -4.418493264751e-08      -7.258356392976e+03       1.177550070776e-02       1.177550070776e-02 
       3.165801400154e-01      -1.558331669437e-02      -7.271569578712e+03      -7.398677241664e+03      -1.422519168135e-02      -2.168186663644e-01       4.307257634305e-05      -2.820177476943e-01       1.701509648600e-07      -7.362627585729e+03       1.115729419405e-02       1.115729419405e-02 
       3.276576345098e-01      -1.487972204430e-02      -7.441774937179e+03      -7.566354539521e+03      -1.358290794185e-02      -3.585481385614e-02       4.081274330797e-05      -2.711040819493e-01       3.150288389091e-08      -7.530700381483e+03       1.065339844785e-02       1.065339844785e-02 
       3.392437693542e-01      -1.420170522338e-02      -7.617456756520e+03      -7.740196120534e+03      -1.296397602022e-02      -7.678088034879e-02       3.940366177202e-05      -2.577791444303e-01       6.686037206430e-08      -7.704776974533e+03       1.016786324425e-02       1.016786324425e-02 
       3.513898173273e-01      -1.344604871519e-02      -7.736329563073e+03      -7.862987278887e+03      -1.227418109335e-02      -7.938050615323e-02       3.711420852096e-05      -2.448216875712e-01       5.545832364721e-08      -7.826564345156e+03       9.626894225012e-03       9.626894225012e-03 
       3.641572605201e-01      -1.266406150084e-02      -7.821820334549e+03      -7.954804787951e+03      -1.156035274678e-02       7.178739263259e-02       3.501419966526e-05      -2.304566909096e-01      -5.044621895862e-08      -7.916869796071e+03       9.067111163155e-03       9.067111163155e-03 
       3.776206599634e-01      -1.197109384087e-02      -7.950703608835e+03      -8.085786955825e+03      -1.092777852942e-02       5.278486384267e-02       3.270905158851e-05      -2.152457093121e-01      -3.812404307590e-08      -8.047247688678e+03       8.570955875565e-03       8.570955875565e-03 
       3.918716037729e-01      -1.135912496079e-02      -8.127507271692e+03      -8.261481072011e+03      -1.036914003170e-02       6.132816241119e-02       3.117401302256e-05      -2.052442295743e-01      -4.029699425065e-08      -8.223011122263e+03       8.132735974120e-03       8.132735974120e-03 
       4.070242548562e-01      -1.072160994183e-02      -8.276180290025e+03      -8.412499196243e+03      -9.787186814092e-03       2.560205691771e-02       2.962201740795e-05      -1.944418756850e-01      -1.402265665529e-08      -8.373349316598e+03       7.676301317496e-03       7.676301317496e-03 
       4.232233335172e-01      -1.006038314361e-02      -8.393876689110e+03      -8.535241535111e+03      -9.183590949997e-03       4.058486968491e-03       2.783357162941e-05      -1.826942895164e-01      -3.401039825776e-09      -8.494835141105e+03       7.202928967199e-03       7.202928967199e-03 
