# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -8.526897714061e-03      -1.458690201434e+04      -1.474390856099e+04      -8.219260523360e-03       1.655569287885e-02       2.765788324430e-05      -1.226437087542e-01      -1.000563342606e-08      -1.470667273547e+04       6.964145478225e-03       6.964145478225e-03 
       5.418817953301e-01      -7.956367117716e-03      -1.486387129132e+04      -1.502456137784e+04      -7.669313942062e-03       1.497097642998e-02       2.580711029977e-05      -1.144328065434e-01      -9.131539109720e-09      -1.498649940011e+04       6.498181061620e-03       6.498181061620e-03 
       5.678008810410e-01      -7.398396022287e-03      -1.517592833756e+04      -1.533923648144e+04      -7.131473440656e-03       1.432866527488e-02       2.399863693150e-05      -1.064128910823e-01      -8.580195915877e-09      -1.530050356798e+04       6.042467592203e-03       6.042467592203e-03 
       5.970555865191e-01      -6.834356971784e-03      -1.550039430554e+04      -1.566763460949e+04      -6.587784149046e-03       1.206322972998e-02       2.216720587076e-05      -9.829395856972e-02      -7.256735039445e-09      -1.562799884328e+04       5.581803803421e-03       5.581803803421e-03 
       6.308204424463e-01      -6.266368382755e-03      -1.586534901860e+04      -1.603622864200e+04      -6.040287673587e-03       1.115438610411e-02       2.032408830836e-05      -9.012132543480e-02      -6.698300483268e-09      -1.599571025885e+04       5.117911137226e-03       5.117911137226e-03 
       6.709983938141e-01      -5.680502267475e-03      -1.627227889799e+04      -1.644770391397e+04      -5.475558745502e-03       1.040978649986e-02       1.842630334828e-05      -8.170627239258e-02      -6.240781228546e-09      -1.640611871147e+04       4.639419226337e-03       4.639419226337e-03 
       7.209026099195e-01      -5.066063597738e-03      -1.675113717762e+04      -1.693164081464e+04      -4.883288083118e-03       8.969649876895e-03       1.643185955529e-05      -7.286247879194e-02      -5.347517509862e-09      -1.688884605564e+04       4.137590545193e-03       4.137590545193e-03 
       7.868140284038e-01      -4.401925315263e-03      -1.733835976892e+04      -1.752515838106e+04      -4.243110903903e-03       6.915528620919e-03       1.427828512768e-05      -6.331328072126e-02      -4.132612383513e-09      -1.748086896900e+04       3.595171048976e-03       3.595171048976e-03 
       8.816601789850e-01      -3.661458777680e-03      -1.810833225130e+04      -1.830339239824e+04      -3.529359282004e-03       6.357320930416e-03       1.187702132742e-05      -5.266545332311e-02      -3.858848674754e-09      -1.825714190974e+04       2.990412289188e-03       2.990412289188e-03 
       1.031783271082e+00      -2.832141665701e-03      -1.918290713586e+04      -1.938951225171e+04      -2.729962687265e-03       5.583944888056e-03       9.186260548108e-06      -4.073384778343e-02      -3.386601850190e-09      -1.934052231088e+04       2.313086977440e-03       2.313086977440e-03 
