# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.863009031116e-01      -3.631594642481e-03      -1.780690804742e+04      -1.795219266393e+04      -3.480024158775e-03       8.328557405311e-03       6.945877433631e-06       4.137255499752e-03       2.522403222831e-09      -1.791019443636e+04       4.964015186135e-03       4.964015186135e-03 
       5.095412451781e-01      -3.374340501403e-03      -1.816527757462e+04      -1.831273441865e+04      -3.233506980805e-03       5.452293053638e-03       6.454975437504e-06       3.844813473187e-03       3.221090418269e-09      -1.827005870323e+04       4.612370732273e-03       4.612370732273e-03 
       5.357659030372e-01      -3.114701017978e-03      -1.853777079805e+04      -1.868845035941e+04      -2.984703967773e-03       7.199446422528e-03       5.953152998376e-06       3.546009449074e-03       2.049506102649e-09      -1.864485513701e+04       4.257472234965e-03       4.257472234965e-03 
       5.660233641943e-01      -2.852610629265e-03      -1.894975678840e+04      -1.910370168985e+04      -2.733552358177e-03       7.605988726023e-03       5.453063426555e-06       3.248075192379e-03       1.617111518533e-09      -1.905915620849e+04       3.899221494730e-03       3.899221494730e-03 
       6.020109240179e-01      -2.583476810464e-03      -1.941352072494e+04      -1.957132111255e+04      -2.475651279096e-03       5.569302640166e-03       4.937480929158e-06       2.941021031243e-03       1.912667759444e-09      -1.952566582988e+04       3.531344289486e-03       3.531344289486e-03 
       6.466806493988e-01      -2.301751308795e-03      -1.995866281634e+04      -2.012075425404e+04      -2.205684059874e-03       1.025692386834e-03       4.400438238356e-06       2.621123348864e-03       3.317760380558e-09      -2.007384820366e+04       3.146254553604e-03       3.146254553604e-03 
       7.056224066463e-01      -1.997772640390e-03      -2.062454033302e+04      -2.079203155096e+04      -1.914392442635e-03       3.829075470729e-03       3.818269054874e-06       2.274370364611e-03       1.677399087672e-09      -2.074356237791e+04       2.730747648175e-03       2.730747648175e-03 
       7.903317387440e-01      -1.659771936973e-03      -2.149616748236e+04      -2.167072434335e+04      -1.590498756637e-03       1.698168033788e-03       3.172729654724e-06       1.889843923814e-03       2.129595623025e-09      -2.162020964195e+04       2.268736236198e-03       2.268736236198e-03 
       9.242742676546e-01      -1.282195821098e-03      -2.271174832578e+04      -2.289613828636e+04      -1.228681404611e-03       1.066199140073e-03       2.451533732487e-06       1.460237517209e-03       1.750304278559e-09      -2.284277549330e+04       1.752629429235e-03       1.752629429235e-03 
       1.137499997880e+00      -9.072838517326e-04      -2.434115396718e+04      -2.453874620611e+04      -8.694170081223e-04       1.522541885984e-03       1.734218986205e-06       1.032992859863e-03       8.900606903123e-10      -2.448156090141e+04       1.240164364650e-03       1.240164364650e-03 
