# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.424685494297e-01      -1.271656904416e-02      -5.855260042069e+03      -6.012318587128e+03      -1.137556219777e-02       1.213227604676e-02      -2.939866868755e-05      -4.085806078225e-03       1.584178913501e-08      -5.979471830012e+03       8.582131825928e-03       8.582131825928e-03 
       5.656828948975e-01      -1.192038620813e-02      -5.968254180651e+03      -6.128614190399e+03      -1.066334131700e-02       1.504938346780e-02      -2.755988943501e-05      -3.830230861530e-03       1.861925664006e-08      -6.095095666929e+03       8.044812351774e-03       8.044812351774e-03 
       5.911084362697e-01      -1.113437775167e-02      -6.086873652997e+03      -6.250705700647e+03      -9.960221156101e-03       1.221882779954e-02      -2.572835091450e-05      -3.575675777777e-03       1.555081419147e-08      -6.216481097552e+03       7.514356365535e-03       7.514356365535e-03 
       6.193140313451e-01      -1.035845433094e-02      -6.216337146950e+03      -6.383242787716e+03      -9.266119762086e-03       1.033065482829e-02      -2.393682837631e-05      -3.326686712315e-03       1.337648051729e-08      -6.348347808008e+03       6.990695062942e-03       6.990695062942e-03 
       6.511274350598e-01      -9.578022009674e-03      -6.353474371335e+03      -6.524315099603e+03      -8.567987689362e-03       8.998980477565e-03      -2.213641573733e-05      -3.076480381871e-03       1.175576435669e-08      -6.488614873659e+03       6.464002170221e-03       6.464002170221e-03 
       6.878111752127e-01      -8.789632062623e-03      -6.506128349076e+03      -6.680892165550e+03      -7.862735479773e-03       9.204004896757e-03      -2.031298303934e-05      -2.823055992252e-03       1.179045985599e-08      -6.644359616661e+03       5.931931938968e-03       5.931931938968e-03 
       7.314059720541e-01      -7.977735133016e-03      -6.677381378707e+03      -6.856817904763e+03      -7.136456089872e-03       1.098130393039e-02      -1.843716253983e-05      -2.562374291288e-03       1.342833446623e-08      -6.819313582665e+03       5.384001129315e-03       5.384001129315e-03 
       7.854547079664e-01      -7.125237480042e-03      -6.877863646008e+03      -7.062642326334e+03      -6.373857120165e-03       9.576412098203e-03      -1.647042753675e-05      -2.289044696205e-03       1.175067464966e-08      -7.024018308225e+03       4.808668350702e-03       4.808668350702e-03 
       8.566521097216e-01      -6.203938119697e-03      -7.123441771275e+03      -7.314787809875e+03      -5.549711882344e-03       6.087326442855e-03      -1.433877516005e-05      -1.992785486054e-03       7.906446619000e-09      -7.274788936086e+03       4.186903049440e-03       4.186903049440e-03 
       9.587450014755e-01      -5.176452458366e-03      -7.444807570334e+03      -7.644753237089e+03      -4.630578090747e-03       5.112237140581e-03      -1.196459211867e-05      -1.662826415766e-03       6.623610594267e-09      -7.602954441371e+03       3.493475059435e-03       3.493475059435e-03 
       1.119877983633e+00      -4.022370032081e-03      -7.892964011019e+03      -8.104909433991e+03      -3.598197643144e-03       5.044761439223e-03      -9.295874080553e-06      -1.291926690039e-03       6.284686461239e-09      -8.060599564897e+03       2.714609832009e-03       2.714609832009e-03 
