# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.012257509323e-04      -9.674003562995e-01      -1.794403105921e+00      -1.794503388018e+00      -9.359012041862e-01       8.859019403103e-01      -3.097428229364e-03      -1.625376899607e+00       3.418081373522e-07      -1.794143356550e+00       5.479306953753e-01       5.478847367152e-01 
       6.310058348942e-04      -9.125780197539e-01      -2.839443596679e+00      -2.839668384933e+00      -8.608871401167e-01       2.273644356352e+00      -2.970364174811e-03      -1.564415278041e+00       7.210988515722e-07      -2.838835883227e+00       5.469590626782e-01       5.469531102130e-01 
       7.943892805387e-04      -7.171276721175e-01      -4.489677158572e+00      -4.490152482867e+00      -6.532158251335e-01       3.278573684871e+00      -2.006845088780e-03      -1.066108554675e+00       9.684588289137e-07      -4.488525315596e+00       5.455918038840e-01       5.456041652581e-01 
       1.000076852127e-03      -6.436525374333e-01      -7.091515619383e+00      -7.092443506627e+00      -5.965320527579e-01       1.980166512858e+00      -1.008534791108e-03      -5.424727103408e-01       5.785946324013e-07      -7.089658095103e+00       5.436947875217e-01       5.437008564712e-01 
       1.259022162890e-03      -7.280008029870e-01      -1.118517965472e+01      -1.118682475644e+01      -7.160562262290e-01       5.606832423601e-01      -1.498611992280e-03      -7.881669357795e-01       2.017736678052e-07      -1.118229681769e+01       5.410584052542e-01       5.410576957656e-01 
       1.585014994874e-03      -5.488826957315e-01      -1.760790950828e+01      -1.761058944951e+01      -5.461351253888e-01       4.900443514852e+00      -1.371234902576e-03      -7.302982816415e-01       1.396553561969e-06      -1.760319961943e+01       5.373951166173e-01       5.373981211777e-01 
       1.995415655122e-03      -6.340996930091e-01      -2.764493781731e+01      -2.764925040002e+01      -6.099657483974e-01      -2.636940149402e+00      -3.707438421602e-04      -2.176125784412e-01      -7.160644309287e-07      -2.763755439126e+01       5.323464786568e-01       5.323463027872e-01 
       2.512079475325e-03      -5.063020229907e-01      -4.325444392892e+01      -4.326196996800e+01      -4.908736100357e-01       4.803756264042e+00      -1.763143367886e-03      -9.208509471294e-01       1.380818206376e-06      -4.324332630717e+01       5.255446557902e-01       5.255453987293e-01 
       3.162520687933e-03      -4.714005338638e-01      -6.737080492190e+01      -6.738468731938e+01      -4.498339265960e-01       2.108550359275e+00      -1.089674662165e-03      -5.793306000779e-01       6.170719648349e-07      -6.735515884018e+01       5.164861471927e-01       5.164866734695e-01 
       3.981377659364e-03      -4.402118746237e-01      -1.043190349098e+02      -1.043451155068e+02      -4.887523957118e-01       5.040581852777e+00      -1.588581992239e-03      -8.451973866981e-01       1.435679794441e-06      -1.042984932612e+02       5.046196369233e-01       5.046199562544e-01 
       5.012257509323e-03      -4.565273309277e-01      -1.603218594305e+02      -1.603739969940e+02      -5.694464653566e-01       8.198641294507e+00      -7.940808947130e-04      -4.322043629844e-01       2.342372563648e-06      -1.603001843602e+02       4.893493943608e-01       4.893494256867e-01 
       6.310058348942e-03      -3.498936290183e-01      -2.440461824882e+02      -2.441545297483e+02      -3.395374911501e-01      -5.817617050544e+00      -1.341153355121e-03      -7.131149691669e-01      -1.750713057446e-06      -2.440370508359e+02       4.700454842626e-01       4.700454843569e-01 
       7.943892805387e-03      -3.320042138145e-01      -3.669848238284e+02      -3.672186874705e+02      -3.221096833412e-01      -2.136520291037e+00      -9.679471662832e-04      -5.163082441556e-01      -7.406362837556e-07      -3.670297187000e+02       4.460515088019e-01       4.460515088042e-01 
       1.000076852127e-02      -3.102177912633e-01      -5.433205937224e+02      -5.438377363519e+02      -3.009724855925e-01       5.089848338542e-01      -7.175857025970e-04      -3.684670136514e-01       6.056448062882e-08      -5.435284475694e+02       4.167790220868e-01       4.167790220868e-01 
       1.259022162890e-02      -2.842571417393e-01      -7.887120131725e+02      -7.898663510264e+02      -2.757855841301e-01      -1.040159340746e+01      -8.433402578400e-04      -4.496888222813e-01      -2.913054788057e-06      -7.893477968743e+02       3.819019200879e-01       3.819019200879e-01 
       1.585014994874e-02      -2.541903761819e-01      -1.117054678876e+03      -1.119611439675e+03      -2.466149064804e-01      -2.240790441756e+00      -1.176328508960e-03      -6.154946809201e-01      -5.721175585048e-07      -1.118718130160e+03       3.415104792398e-01       3.415104792398e-01 
       1.995415653194e-02      -2.204830482623e-01      -1.534025027379e+03      -1.539529017629e+03      -2.139121518225e-01       2.522244084883e+01      -5.610729257950e-04      -3.034816456884e-01       6.990767703557e-06      -1.537958874105e+03       2.962293107487e-01       2.962293107487e-01 
       2.512076974459e-02      -1.840913755815e-01      -2.026791756798e+03      -2.037980460767e+03      -1.786050481683e-01      -3.633212136852e+00      -8.038345991573e-04      -4.356571445133e-01      -1.442532431588e-06      -2.035231305354e+03       2.473420246064e-01       2.473420246064e-01 
       3.161986238830e-02      -1.472167998769e-01      -2.562752802315e+03      -2.583312469514e+03      -1.428294261723e-01       2.259951759226e+01      -4.650668911546e-04      -2.440806694131e-01       6.261222777717e-06      -2.578731697175e+03       1.978045187162e-01       1.978045187162e-01 
       3.955393929689e-02      -1.148367406151e-01      -3.122863080411e+03      -3.154445797967e+03      -1.114143675439e-01      -1.605894187033e+01      -1.914697970538e-04      -1.055101654676e-01      -4.408559063354e-06      -3.147739159792e+03       1.543011771248e-01       1.543011771248e-01 
       4.706132538594e-02      -9.494532125575e-02      -3.655059161751e+03      -3.691977479174e+03      -9.211575195703e-02       1.613073764041e+01      -2.791302580314e-04      -1.493587469215e-01       4.863782302609e-06      -3.684135862393e+03       1.275725715019e-01       1.275725715019e-01 
       5.243359655180e-02      -8.539896064155e-02      -4.084863416377e+03      -4.121272755441e+03      -8.285388926420e-02       1.611975216412e+01      -2.026055637630e-04      -1.098219774294e-01       4.466536053028e-06      -4.113344514822e+03       1.147428852837e-01       1.147428852837e-01 
       5.672260990690e-02      -7.964826969500e-02      -4.463340320983e+03      -4.497177132198e+03      -7.727457794909e-02      -3.715780169146e+00      -3.223437734387e-04      -1.692640136668e-01      -1.030050495873e-06      -4.489538574219e+03       1.070136732930e-01       1.070136732930e-01 
       6.048707436059e-02      -7.547319444224e-02      -4.814031528255e+03      -4.844759917164e+03      -7.322392638527e-02      -5.859723418264e+00      -2.683706546928e-04      -1.426484070126e-01      -1.883407422053e-06      -4.837514591682e+03       1.014021359999e-01       1.014021359999e-01 
       6.396385500030e-02      -7.204543311501e-02      -5.142881131611e+03      -5.170733836574e+03      -6.989831792661e-02       8.453706773065e+00      -1.973910676809e-04      -1.024218099518e-01       2.659441196224e-06      -5.163850471009e+03       9.679532220559e-02       9.679532220559e-02 
       6.727308241680e-02      -6.897851226637e-02      -5.449700938503e+03      -5.475415321768e+03      -6.692279704429e-02      -5.631092037392e+00      -1.418397537039e-04      -7.712988670707e-02      -1.582029268879e-06      -5.468775897672e+03       9.267390082625e-02       9.267390082625e-02 
       7.048462886280e-02      -6.606954547610e-02      -5.732081105026e+03      -5.756758676527e+03      -6.410052347657e-02      -8.651680835863e+00      -2.138916114382e-04      -1.129994087934e-01      -2.394510687002e-06      -5.750183339903e+03       8.876521881945e-02       8.876521881945e-02 
       7.364336045236e-02      -6.320958776101e-02      -5.987134409891e+03      -6.012129663794e+03      -6.132579896074e-02       3.593629340916e-01      -2.269887225541e-04      -1.206668596380e-01       9.403856369228e-08      -6.005396155427e+03       8.492282564464e-02       8.492282564464e-02 
       7.678033699262e-02      -6.034601710091e-02      -6.212537986469e+03      -6.239346495951e+03      -5.854756966797e-02       6.114167771939e+00      -1.966496669441e-04      -1.045520281372e-01       1.702148263298e-06      -6.232209224575e+03       8.107593510943e-02       8.107593510943e-02 
       7.991839354538e-02      -5.746405530419e-02      -6.407294168447e+03      -6.437430027763e+03      -5.575149771019e-02       4.102732754372e+00      -1.716105030294e-04      -9.188710055402e-02       1.354854907236e-06      -6.429640622461e+03       7.720459999503e-02       7.720459999503e-02 
       8.307517865298e-02      -5.457605200300e-02      -6.572328639675e+03      -6.607190421190e+03      -5.294956451943e-02       5.707118842866e+00      -1.663505896457e-04      -8.895778887069e-02       1.721704284346e-06      -6.598520019894e+03       7.332531535201e-02       7.332531535201e-02 
       8.626492550713e-02      -5.171394215738e-02      -6.710931652555e+03      -6.751661955140e+03      -5.017275319910e-02       3.849816657586e+00      -1.249345207276e-04      -6.678550877462e-02       1.044723888162e-06      -6.741924464586e+03       6.948088594147e-02       6.948088594147e-02 
       8.949954240329e-02      -4.892280837873e-02      -6.828996330338e+03      -6.876344851068e+03      -4.746480266475e-02      -4.794682946718e+00      -1.284633430805e-04      -6.853581874677e-02      -1.322348663852e-06      -6.865419471214e+03       6.573178342210e-02       6.573178342210e-02 
       9.278931450787e-02      -4.625458956471e-02      -6.934982106010e+03      -6.989186365074e+03      -4.487610375622e-02       1.071112982589e+00      -1.511260456738e-04      -8.031101670209e-02       2.907385294478e-07      -6.977037054046e+03       6.214770054304e-02       6.214770054304e-02 
       9.614337222856e-02      -4.376158630988e-02      -7.039527596013e+03      -7.100228715449e+03      -4.245739833133e-02       1.305718218028e+00      -1.109281416250e-04      -5.870187534313e-02       4.407813642874e-07      -7.086917885257e+03       5.879882752929e-02       5.879882752929e-02 
       9.957001336206e-02      -4.148983657030e-02      -7.154660537784e+03      -7.220873018381e+03      -4.025335223739e-02      -2.373116247929e+00      -1.197395306093e-04      -6.448317929904e-02      -7.587993959565e-07      -7.206566143547e+03       5.574696307928e-02       5.574696307928e-02 
       1.030769302356e-01      -3.947278336601e-02      -7.292598731277e+03      -7.362752126862e+03      -3.829641175037e-02       3.027519276878e+00      -1.035439269423e-04      -5.561672059852e-02       8.402510600536e-07      -7.347710457501e+03       5.303701198244e-02       5.303701198244e-02 
       1.066713731293e-01      -3.772587055375e-02      -7.464204439544e+03      -7.536270114489e+03      -3.660156050057e-02       2.359404747196e+00      -1.154103970016e-04      -6.143568920909e-02       6.545927953254e-07      -7.520829453599e+03       5.068972509496e-02       5.068972509496e-02 
       1.103602697505e-01      -3.624278197074e-02      -7.677232441565e+03      -7.748939435013e+03      -3.516267059944e-02       2.802320210455e-01      -1.126072138338e-04      -5.992726927199e-02       7.368381649721e-08      -7.733474173092e+03       4.869665151023e-02       4.869665151023e-02 
       1.141503136413e-01      -3.499402472300e-02      -7.934593066311e+03      -8.003723262319e+03      -3.395112819105e-02       1.483796894713e-01      -1.061619091112e-04      -5.676564192172e-02       1.292109294493e-08      -7.988597500797e+03       4.701823129898e-02       4.701823129898e-02 
       1.180480301484e-01      -3.392842814366e-02      -8.232935249214e+03      -8.297670304190e+03      -3.291728773194e-02      -6.380935519627e-01      -1.020709668704e-04      -5.472559881101e-02      -1.607619616445e-07      -8.283180644050e+03       4.558580304885e-02       4.558580304885e-02 
       1.220598258945e-01      -3.297795258388e-02      -8.561932601623e+03      -8.621205577903e+03      -3.199513744196e-02       2.210803598579e+00      -9.462796006851e-05      -5.030511840321e-02       6.055304895343e-07      -8.607523367853e+03       4.430805477079e-02       4.430805477079e-02 
       1.261920259573e-01      -3.206586683734e-02      -8.904693183121e+03      -8.958480412396e+03      -3.111023302417e-02      -1.656991632644e+00      -8.931781206125e-05      -4.758691257415e-02      -4.567507111810e-07      -8.945604159817e+03       4.308199607537e-02       4.308199607537e-02 
       1.304509018201e-01      -3.111773069113e-02      -9.239639859424e+03      -9.289118697544e+03      -3.019035285138e-02       1.380615959161e+00      -8.606644759624e-05      -4.588566007594e-02       4.035335149246e-07      -9.276848752478e+03       4.180769941210e-02       4.180769941210e-02 
       1.348426924063e-01      -3.007372512149e-02      -9.543951616490e+03      -9.591453928886e+03      -2.917746072479e-02      -1.010507855650e-01      -8.825249591734e-05      -4.718804313645e-02      -1.473621979382e-08      -9.579401046297e+03       4.040484916813e-02       4.040484916813e-02 
       1.377031120903e-01      -2.934427858647e-02      -9.712131866944e+03      -9.760000698960e+03      -2.846975335078e-02      -1.138399911511e+00      -8.122204537129e-05      -4.318359461352e-02      -3.296720409671e-07      -9.747816481089e+03       3.942482721399e-02       3.942482721399e-02 
       1.393736200054e-01      -2.889998311185e-02      -9.798227417333e+03      -9.846942567794e+03      -2.803869894910e-02      -8.553752745091e-01      -8.493795096392e-05      -4.504630740433e-02      -2.334082957134e-07      -9.834577651690e+03       3.882795506613e-02       3.882795506613e-02 
       1.440499025654e-01      -2.759619476868e-02      -9.991548607987e+03      -1.004497630596e+04      -2.677376681399e-02       7.370348998721e-01      -8.124355766835e-05      -4.319406179935e-02       2.048364402822e-07      -1.003172122635e+04       3.707656420115e-02       3.707656420115e-02 
       1.488777636052e-01      -2.619715863216e-02      -1.012574427378e+04      -1.018696352242e+04      -2.541642567909e-02       2.757474441280e-01      -7.189269201936e-05      -3.829324225353e-02       9.087320687650e-08      -1.017231188450e+04       3.519734941057e-02       3.519734941057e-02 
       1.538634408552e-01      -2.476699360942e-02      -1.021749831192e+04      -1.028839206708e+04      -2.402888341421e-02      -6.101673577530e-01      -7.138623063133e-05      -3.810362077105e-02      -1.784431459611e-07      -1.027203673373e+04       3.327634727187e-02       3.327634727187e-02 
       1.590131946463e-01      -2.338606180252e-02      -1.029700783314e+04      -1.037764309474e+04      -2.268910699179e-02      -5.981692751894e-01      -6.494472918235e-05      -3.465316094190e-02      -1.613292416016e-07      -1.035957748832e+04       3.142141091886e-02       3.142141091886e-02 
       1.643333170034e-01      -2.213227776191e-02      -1.040235186439e+04      -1.049073466892e+04      -2.147268880579e-02      -6.352630716468e-01      -6.202219621795e-05      -3.303318273001e-02      -1.740774157811e-07      -1.047129178445e+04       2.973712533685e-02       2.973712533685e-02 
       1.698301423701e-01      -2.106060175791e-02      -1.056984681111e+04      -1.066222432001e+04      -2.043295111987e-02      -2.725914856155e-01      -6.023101161821e-05      -3.212203671902e-02      -9.614928652046e-08      -1.064202540039e+04       2.829728105967e-02       2.829728105967e-02 
       1.755100608633e-01      -2.018652763264e-02      -1.082243263856e+04      -1.091418634505e+04      -1.958492604029e-02       7.290158579694e-01      -5.779826969495e-05      -3.079913835653e-02       1.998735382737e-07      -1.089399244543e+04       2.712270501484e-02       2.712270501484e-02 
       1.813795349442e-01      -1.947970206368e-02      -1.115981955031e+04      -1.124679752547e+04      -1.889916494068e-02      -4.073085735562e-03      -5.648131896840e-05      -3.003853083231e-02      -1.763973188731e-10      -1.122728945282e+04       2.617268725962e-02       2.617268725962e-02 
       1.874451203821e-01      -1.887627287588e-02      -1.155769498756e+04      -1.163759375304e+04      -1.831371873303e-02      -9.540984330932e-02      -5.407265349563e-05      -2.883273915537e-02      -3.535121772409e-08      -1.161914376349e+04       2.536155109152e-02       2.536155109152e-02 
       1.937134923790e-01      -1.828282396911e-02      -1.196307480834e+04      -1.203646348255e+04      -1.773795549107e-02       1.595853506536e-01      -5.273119839542e-05      -2.805388722475e-02       4.399813195356e-08      -1.201897049819e+04       2.456390966684e-02       2.456390966684e-02 
       2.001914777286e-01      -1.762084823192e-02      -1.231817808988e+04      -1.238853943151e+04      -1.709570790872e-02      -1.629005282901e-01      -4.954539570361e-05      -2.639074361612e-02      -4.352054378410e-08      -1.237142391743e+04       2.367437279724e-02       2.367437279724e-02 
       2.068860938873e-01      -1.685375169090e-02      -1.258249443063e+04      -1.265513695826e+04      -1.635147262287e-02       2.558766826325e-01      -4.782822535500e-05      -2.544588408966e-02       8.052186339641e-08      -1.263752130786e+04       2.264379763653e-02       2.264379763653e-02 
       2.138045958667e-01      -1.599838323245e-02      -1.275090013037e+04      -1.283096187086e+04      -1.552159631556e-02       2.269114435576e-01      -4.512382062511e-05      -2.402407863737e-02       6.345674285143e-08      -1.281199992592e+04       2.149477080901e-02       2.149477080901e-02 
       2.209545319073e-01      -1.511402203233e-02      -1.285751209222e+04      -1.294777095406e+04      -1.466359136972e-02      -7.566231677089e-02      -4.300450932540e-05      -2.289092181452e-02      -2.332716812303e-08      -1.292700926396e+04       2.030683297994e-02       2.030683297994e-02 
       2.283438089769e-01      -1.427844729441e-02      -1.296586210876e+04      -1.306535350483e+04      -1.385291884258e-02       1.991617938980e-01      -4.038843486936e-05      -2.150745763196e-02       5.680559347096e-08      -1.304295751914e+04       1.918437086258e-02       1.918437086258e-02 
       2.359807692765e-01      -1.355748875338e-02      -1.314567992009e+04      -1.324996283858e+04      -1.315344649823e-02       7.818748651481e-02      -3.831003342180e-05      -2.040254334461e-02       2.331409724157e-08      -1.322666856487e+04       1.821575640517e-02       1.821575640517e-02 
       2.438742791349e-01      -1.297245780489e-02      -1.343668016224e+04      -1.353991018178e+04      -1.258585060612e-02      -1.177693981884e-02      -3.674764522273e-05      -1.956433765188e-02      -4.460348966258e-09      -1.351667926650e+04       1.742962226678e-02       1.742962226678e-02 
       2.520338319552e-01      -1.248699973378e-02      -1.382041671195e+04      -1.391839472503e+04      -1.211486000005e-02       7.142547619702e-02      -3.535870318323e-05      -1.882415544444e-02       2.114679882138e-08      -1.389591288022e+04       1.677719535166e-02       1.677719535166e-02 
       2.604696672717e-01      -1.202973037874e-02      -1.422720903258e+04      -1.431978839034e+04      -1.167121806516e-02       6.890133320102e-02      -3.411568938025e-05      -1.815930890927e-02       2.036185488772e-08      -1.429807152748e+04       1.616267047618e-02       1.616267047618e-02 
       2.691929085052e-01      -1.153474143587e-02      -1.457373649643e+04      -1.466499767020e+04      -1.119098081418e-02       1.608173587913e-02      -3.277490010285e-05      -1.745022542264e-02       5.366830773672e-09      -1.464336734460e+04       1.549757302219e-02       1.549757302219e-02 
       2.782157227132e-01      -1.097759179455e-02      -1.481275462537e+04      -1.490850185075e+04      -1.065043554393e-02       3.921190870512e-02      -3.114531702545e-05      -1.658117364162e-02       1.129893503470e-08      -1.488600184850e+04       1.474907192063e-02       1.474907192063e-02 
       2.875515065748e-01      -1.039074486890e-02      -1.497186215645e+04      -1.507580059844e+04      -1.008107810035e-02       2.002352046897e-02      -2.950465859022e-05      -1.570876610981e-02       6.365082634449e-09      -1.505182509037e+04       1.396072048697e-02       1.396072048697e-02 
       2.972151040915e-01      -9.836255439936e-03      -1.513658356989e+04      -1.524777244016e+04      -9.543113777060e-03       5.441571650625e-02      -2.792661539391e-05      -1.486703049028e-02       1.629151179816e-08      -1.522248120562e+04       1.321580610687e-02       1.321580610687e-02 
       3.072230631316e-01      -9.357215345113e-03      -1.538493436678e+04      -1.549858924516e+04      -9.078350114918e-03       4.089421924537e-02      -2.654247845712e-05      -1.413141054101e-02       1.228175654528e-08      -1.547277251316e+04       1.257217663975e-02       1.257217663975e-02 
       3.175939401361e-01      -8.951333751414e-03      -1.573192477725e+04      -1.584327136773e+04      -8.684564582484e-03       1.952431461362e-02      -2.544263715470e-05      -1.354540983714e-02       6.111553965461e-09      -1.581771153615e+04       1.202677539136e-02       1.202677539136e-02 
       3.283486652317e-01      -8.574201459880e-03      -1.611166627425e+04      -1.621988461807e+04      -8.318671565112e-03       4.475413536787e-02      -2.435903484974e-05      -1.296893081312e-02       1.323879902508e-08      -1.619470964777e+04       1.152000371913e-02       1.152000371913e-02 
       3.395109839636e-01      -8.179790502129e-03      -1.643467023512e+04      -1.654343248348e+04      -7.936014902103e-03       8.679525066544e-03      -2.321466162711e-05      -1.235989800632e-02       3.193450292204e-09      -1.651803283479e+04       1.099007434034e-02       1.099007434034e-02 
       3.511079972764e-01      -7.760698839258e-03      -1.667325731581e+04      -1.678707726180e+04      -7.529413143864e-03       9.085680689798e-03      -2.204025011086e-05      -1.173493716586e-02       2.900496078910e-09      -1.676070964213e+04       1.042703719890e-02       1.042703719890e-02 
       3.631708288833e-01      -7.348063368242e-03      -1.688651791918e+04      -1.700626687751e+04      -7.129075168461e-03       1.017646748009e-02      -2.086384681011e-05      -1.110749867215e-02       3.207735593050e-09      -1.697879146869e+04       9.872674610304e-03       9.872674610304e-03 
       3.757354597075e-01      -6.976354778800e-03      -1.716030971536e+04      -1.728263361908e+04      -6.768444306983e-03       4.688641054983e-02      -1.981534732703e-05      -1.054940459764e-02       1.352643834969e-08      -1.725460363061e+04       9.373258285850e-03       9.373258285850e-03 
       3.888437841374e-01      -6.643774879802e-03      -1.750505148327e+04      -1.762653358063e+04      -6.445775973698e-03       4.670681427851e-02      -1.885953122238e-05      -1.004058086073e-02       1.361925821705e-08      -1.759850879483e+04       8.926382881654e-03       8.926382881654e-03 
       4.025449646676e-01      -6.322553983638e-03      -1.785550636083e+04      -1.797674177435e+04      -6.134128136200e-03       3.321736687286e-02      -1.794755218376e-05      -9.554607430790e-03       1.020497658967e-08      -1.794861736124e+04       8.494780580821e-03       8.494780580821e-03 
       4.168971937685e-01      -5.993016894773e-03      -1.815232764878e+04      -1.827672104397e+04      -5.814411988122e-03       3.474355855761e-02      -1.701712577421e-05      -9.060265157462e-03       1.027822984981e-08      -1.824793228090e+04       8.052035491355e-03       8.052035491355e-03 
       4.319700204337e-01      -5.665568747612e-03      -1.842169776667e+04      -1.855056197771e+04      -5.496722535385e-03       1.871166956551e-02      -1.609833276786e-05      -8.570887892763e-03       5.616103132750e-09      -1.852089385396e+04       7.612103633636e-03       7.612103633636e-03 
       4.478474737089e-01      -5.360249841285e-03      -1.873374024825e+04      -1.886476776920e+04      -5.200502796660e-03       8.714832660497e-03      -1.522225389369e-05      -8.104597844961e-03       2.893329954411e-09      -1.883460046063e+04       7.201883933767e-03       7.201883933767e-03 
       4.646323335163e-01      -5.075459258501e-03      -1.909462025860e+04      -1.922612219457e+04      -4.924199578794e-03       8.132101348656e-03      -1.441405969147e-05      -7.673745028047e-03       2.773109478180e-09      -1.919572681767e+04       6.819235147454e-03       6.819235147454e-03 
       4.824520901138e-01      -4.792337339729e-03      -1.943906309998e+04      -1.957278889243e+04      -4.649515312719e-03       2.936418210601e-02      -1.360946840100e-05      -7.245840544644e-03       8.443489696053e-09      -1.954187076187e+04       6.438841222219e-03       6.438841222219e-03 
       5.014674519479e-01      -4.509762061240e-03      -1.976210728224e+04      -1.989949014079e+04      -4.375361405340e-03       2.638734787286e-02      -1.280740483715e-05      -6.818617077199e-03       7.646417403674e-09      -1.986781105605e+04       6.059188791027e-03       6.059188791027e-03 
