# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -5.488627579511e-03      -1.627821978943e+04      -1.641189370312e+04      -5.356612985694e-03       1.390316105709e-02       1.809495275205e-05      -1.392618802335e-02      -7.377826783088e-09      -1.638331303317e+04       5.082942711188e-03       5.082942711188e-03 
       6.226855011091e-01      -5.131386982993e-03      -1.658688487349e+04      -1.672338678068e+04      -5.007964913159e-03       2.918417974971e-03       1.692913963638e-05      -1.302966882511e-02      -1.632002468690e-09      -1.669422058425e+04       4.752108041547e-03       4.752108041547e-03 
       6.516274514724e-01      -4.779256062333e-03      -1.691818404945e+04      -1.705731245155e+04      -4.664303583838e-03       1.669771900246e-02       1.577838836263e-05      -1.214087121882e-02      -8.517662278796e-09      -1.702757855265e+04       4.426004124545e-03       4.426004124545e-03 
       6.840296050185e-01      -4.428393525417e-03      -1.727396304987e+04      -1.741595698600e+04      -4.321880137130e-03       1.908899167175e-02       1.461285069212e-05      -1.124207542219e-02      -9.580793814971e-09      -1.738560675476e+04       4.101075082492e-03       4.101075082492e-03 
       7.210220825827e-01      -4.074849062840e-03      -1.766053425152e+04      -1.780574544908e+04      -3.976839276751e-03       8.944304349032e-03       1.343555734042e-05      -1.034129145202e-02      -4.523729670312e-09      -1.777471012970e+04       3.773662537221e-03       3.773662537221e-03 
       7.643854950933e-01      -3.714423628502e-03      -1.809307837225e+04      -1.824179825606e+04      -3.625082945011e-03       5.902767052860e-03       1.226391069560e-05      -9.435658810949e-03      -3.082277920666e-09      -1.821000992539e+04       3.439877471117e-03       3.439877471117e-03 
       8.171157144062e-01      -3.339683698782e-03      -1.858955738449e+04      -1.874233722060e+04      -3.259356418065e-03      -1.050180050215e-03       1.101949943177e-05      -8.479682998500e-03       2.859631893746e-10      -1.870967972427e+04       3.092836009276e-03       3.092836009276e-03 
       8.846714190928e-01      -2.940214997229e-03      -1.918403398853e+04      -1.934168716176e+04      -2.869495907566e-03       1.277616797962e-02       9.701528444745e-06      -7.464264804807e-03      -6.532492893351e-09      -1.930798715447e+04       2.722893611000e-03       2.722893611000e-03 
       9.779116574115e-01      -2.501025950253e-03      -1.993952330948e+04      -2.010336166914e+04      -2.440870423282e-03       1.044204504118e-02       8.250425080747e-06      -6.349183704642e-03      -5.253072359717e-09      -2.006833799043e+04       2.316166765200e-03       2.316166765200e-03 
       1.119612921940e+00      -2.006530384228e-03      -2.096907791120e+04      -2.114135412708e+04      -1.958268678269e-03       6.222952506335e-03       6.617439452350e-06      -5.093052098205e-03      -3.108078294441e-09      -2.110452527256e+04       1.858221362248e-03       1.858221362248e-03 
