# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.278096768805e-01       1.753371157743e-03      -2.445808060403e+04      -2.459546594938e+04       1.811338629087e-03       3.634378975529e-02      -8.095136780330e-06       8.164782444816e-02       7.953676526321e-09      -2.456162446290e+04       4.035172132410e-03       4.035172132410e-03 
       5.527178965542e-01       1.631370892105e-03      -2.495482460601e+04      -2.509493773960e+04       1.685304973242e-03       1.209506572996e-02      -7.493054461263e-06       7.559515416984e-02       2.450503433619e-09      -2.506042134936e+04       3.754403881307e-03       3.754403881307e-03 
       5.807236021854e-01       1.510279170932e-03      -2.550329964609e+04      -2.564610560049e+04       1.560209912707e-03       3.306321425033e-02      -6.971851586865e-06       7.022791340650e-02       6.899131250296e-09      -2.561090739708e+04       3.475727232025e-03       3.475727232025e-03 
       6.128800604956e-01       1.386846706290e-03      -2.608404836062e+04      -2.623043799935e+04       1.432696659371e-03       5.477093368045e-02      -6.377393728557e-06       6.430595192347e-02       1.170758307216e-08      -2.619437237423e+04       3.191660493975e-03       3.191660493975e-03 
       6.508715196948e-01       1.261080938253e-03      -2.675048742381e+04      -2.690041695934e+04       1.302773005236e-03       4.119231414555e-02      -5.816509281365e-06       5.858178233014e-02       9.114633364115e-09      -2.686346965977e+04       2.902226099835e-03       2.902226099835e-03 
       6.975837202986e-01       1.129321560930e-03      -2.751748685503e+04      -2.767168968183e+04       1.166657575572e-03       4.001793468376e-02      -5.205485231022e-06       5.248854500666e-02       8.556734921204e-09      -2.763368808991e+04       2.598997447535e-03       2.598997447535e-03 
       7.583879540726e-01       9.878318308254e-04      -2.844881081300e+04      -2.860824212218e+04       1.020490096584e-03       2.702758905036e-02      -4.551022824086e-06       4.593730835338e-02       5.990528952164e-09      -2.856895248321e+04       2.273375312792e-03       2.273375312792e-03 
       8.441809000222e-01       8.309911316794e-04      -2.965280185544e+04      -2.981896256559e+04       8.584641355156e-04      -1.287597898138e-03      -3.827897433493e-06       3.862970946510e-02      -2.909853396572e-10      -2.977801370156e+04       1.912424756592e-03       1.912424756592e-03 
       9.776289084078e-01       6.544107391544e-04      -3.131819517267e+04      -3.149366791650e+04       6.760458711420e-04       1.576443028872e-02      -3.013451452629e-06       3.040126535415e-02       3.544146054246e-09      -3.145042322351e+04       1.506045521739e-03       1.506045521739e-03 
       1.192922182211e+00       4.715937478360e-04      -3.360392652986e+04      -3.379219652633e+04       4.871848181491e-04      -4.372528692323e-03      -2.171640115268e-06       2.190210484974e-02      -9.881762071769e-10      -3.374579753884e+04       1.085313345349e-03       1.085313345349e-03 
