# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -2.731848449270e-03      -2.202130458952e+04      -2.215405751245e+04      -2.660558552045e-03      -1.758503563008e-03       2.954673234447e-06      -9.676540861106e-04      -7.408258004258e-09      -2.212637124208e+04       5.035650779327e-03       5.035650779327e-03 
       5.964473178228e-01      -2.563278176155e-03      -2.243657043277e+04      -2.257149188128e+04      -2.496387268766e-03      -1.327626443840e-03       2.772733540475e-06      -9.080662663244e-04      -6.985395164813e-09      -2.254333322995e+04       4.724921998799e-03       4.724921998799e-03 
       6.226855011091e-01      -2.396440779390e-03      -2.286210056660e+04      -2.299987652159e+04      -2.333903636786e-03      -1.887176361301e-03       2.586976865477e-06      -8.472545629944e-04      -6.007315175107e-09      -2.297113993209e+04       4.417389889698e-03       4.417389889698e-03 
       6.516274514724e-01      -2.231989930694e-03      -2.331870606640e+04      -2.345913396222e+04      -2.173744276660e-03       2.242984041531e-03       2.414417851302e-06      -7.907242770620e-04      -1.197292095631e-08      -2.342983824834e+04       4.114255319421e-03       4.114255319421e-03 
       6.840296050185e-01      -2.068131389094e-03      -2.380906408619e+04      -2.395238556486e+04      -2.014161766408e-03       2.252621647495e-03       2.233551939841e-06      -7.314993640476e-04      -1.117063976807e-08      -2.392248262486e+04       3.812212870608e-03       3.812212870608e-03 
       7.210220825827e-01      -1.903020305490e-03      -2.434189448495e+04      -2.448846445015e+04      -1.853359399981e-03       7.814239396361e-04       2.050621715955e-06      -6.716124318635e-04      -8.174100971884e-09      -2.445788620867e+04       3.507861845431e-03       3.507861845431e-03 
       7.643854950933e-01      -1.734695723027e-03      -2.493806270018e+04      -2.508817598606e+04      -1.689427394186e-03       1.683096470307e-03       1.878096398848e-06      -6.150654790132e-04      -9.294585262954e-09      -2.505685572602e+04       3.197587151729e-03       3.197587151729e-03 
       8.171157144062e-01      -1.559686022617e-03      -2.562236123707e+04      -2.577657477233e+04      -1.518984724424e-03       1.964115619992e-03       1.685390908237e-06      -5.519737365959e-04      -8.800500629880e-09      -2.574439788473e+04       2.874989784749e-03       2.874989784749e-03 
       8.846714190928e-01      -1.373127570034e-03      -2.644173334195e+04      -2.660086916051e+04      -1.337294677358e-03       8.572220707965e-04       1.487389924979e-06      -4.871168872818e-04      -6.915918102995e-09      -2.656766467242e+04       2.531104523161e-03       2.531104523161e-03 
       9.779116574115e-01      -1.168019057043e-03      -2.748302700860e+04      -2.764841128943e+04      -1.137538650167e-03       6.610476593507e-04       1.264989074164e-06      -4.142809932712e-04      -5.654373453478e-09      -2.761390191960e+04       2.153025749649e-03       2.153025749649e-03 
       1.119612921940e+00      -9.370814752472e-04      -2.890206621084e+04      -2.907597717334e+04      -9.126275867384e-04      -1.713047681501e-05       1.010436924048e-06      -3.309297819525e-04      -3.894947427262e-09      -2.903968784948e+04       1.727336029540e-03       1.727336029540e-03 
