# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.600478763108e-02      -2.638739523364e-02      -3.297039179498e+03      -3.330029663974e+03      -2.371311782942e-02      -4.656539135109e+00       4.475673474381e-04       1.637491747668e-01       2.968805301359e-06      -3.321473617582e+03       1.344840521642e-01       1.344840521642e-01 
       4.245622103641e-02      -2.191237111461e-02      -3.806727893249e+03      -3.844872278674e+03      -1.969171719090e-02      -2.246392007282e+00       3.605910583509e-04       1.328419428796e-01       1.225746496748e-06      -3.834981851203e+03       1.116711836899e-01       1.116711836899e-01 
       4.708025508461e-02      -1.982808760423e-02      -4.239001557689e+03      -4.276744376652e+03      -1.781885628330e-02       3.620707689499e+00       3.394540308885e-04       1.244274743332e-01      -1.779084172597e-06      -4.266756209264e+03       1.010370572383e-01       1.010370572383e-01 
       5.082370108473e-02      -1.859476622141e-02      -4.636747183564e+03      -4.672043546695e+03      -1.671069396410e-02      -4.374076626676e-01       3.267137527019e-04       1.185852515262e-01       4.203208071159e-07      -4.662415477571e+03       9.474119687417e-02       9.474119687417e-02 
       5.413365549925e-02      -1.771241629926e-02      -5.014867709556e+03      -5.047105089037e+03      -1.591789441712e-02       1.656132293912e+00       3.019129509984e-04       1.098757326957e-01      -7.465765347534e-07      -5.037978168532e+03       9.023645823610e-02       9.023645823610e-02 
       5.720348116921e-02      -1.698806929790e-02      -5.374415625630e+03      -5.403741662893e+03      -1.526704384954e-02      -1.355567987835e+00       2.724257516781e-04       9.938501690808e-02       9.534490249563e-07      -5.395091872384e+03       8.653950259011e-02       8.653950259011e-02 
       6.013302247528e-02      -1.632930731439e-02      -5.711572257034e+03      -5.738652171689e+03      -1.467509114453e-02       1.748594142917e-01       2.372307787154e-04       8.572301874429e-02       5.898391871017e-08      -5.730344931005e+03       8.317928149476e-02       8.317928149476e-02 
       6.298109951609e-02      -1.568694075903e-02      -6.020858225072e+03      -6.046742590161e+03      -1.409783484106e-02       2.041265061752e-01       2.584461956264e-04       9.440468075886e-02      -4.683227903351e-08      -6.038562212150e+03       7.990492246231e-02       7.990492246231e-02 
       6.578584194502e-02      -1.503473108902e-02      -6.296732611316e+03      -6.322750406757e+03      -1.351169957147e-02       8.289245510441e-01       2.157179030656e-04       7.826782082038e-02      -3.558909407077e-07      -6.314423242360e+03       7.658245403731e-02       7.658245403731e-02 
       6.857384332786e-02      -1.436080142737e-02      -6.534687564202e+03      -6.562336068322e+03      -1.290601751386e-02      -8.018665135346e-01       2.208132825059e-04       8.042369324654e-02       6.257024670203e-07      -6.553553951531e+03       7.315101589486e-02       7.315101589486e-02 
       7.136477476790e-02      -1.366336397975e-02      -6.732148279052e+03      -6.762969922345e+03      -1.227918830643e-02       6.789387087076e-01       2.189395466333e-04       7.980654544399e-02      -2.601079879997e-07      -6.753415969061e+03       6.960110993278e-02       6.960110993278e-02 
       7.417391798208e-02      -1.294818569570e-02      -6.889245288771e+03      -6.924690364036e+03      -1.163640189474e-02       3.141407974081e-01       1.924463012721e-04       7.011605825054e-02      -1.053893032404e-07      -6.914067629210e+03       6.596167071045e-02       6.596167071045e-02 
       7.701365205412e-02      -1.222670149099e-02      -7.009427751156e+03      -7.050707844440e+03      -1.098794212911e-02      -1.208738415828e-02       1.917680450999e-04       7.007131873145e-02       8.424822011774e-08      -7.038769612171e+03       6.229049417980e-02       6.229049417980e-02 
       7.989437380769e-02      -1.151429700601e-02      -7.099832872227e+03      -7.147774996194e+03      -1.034764339471e-02      -7.365128690029e-02       1.721630021690e-04       6.263120167976e-02       1.511077111710e-07      -7.134354817117e+03       5.866549948652e-02       5.866549948652e-02 
       8.282509277623e-02      -1.082851586382e-02      -7.171297740419e+03      -7.226213764617e+03      -9.731278968019e-03       6.817999115651e-01       1.690279786711e-04       6.163514230402e-02      -2.814534520153e-07      -7.211252160094e+03       5.517562764703e-02       5.517562764703e-02 
       8.581382976638e-02      -1.018711817922e-02      -7.237896828127e+03      -7.299486544423e+03      -9.154815774515e-03      -2.058837201815e-01       1.589952586005e-04       5.793220641837e-02       2.264977490356e-07      -7.283050643835e+03       5.191097940886e-02       5.191097940886e-02 
       8.886789183140e-02      -9.606029302778e-03      -7.315918617996e+03      -7.383226892939e+03      -8.632570247585e-03      -1.165986184928e-01       1.444025478743e-04       5.257287928205e-02       1.506370470644e-07      -7.365518737248e+03       4.895240628192e-02       4.895240628192e-02 
       9.199406663764e-02      -9.097324980758e-03      -7.422258986449e+03      -7.493706886229e+03      -8.175397304912e-03       1.384189757260e-01       1.376575925915e-04       5.012874330023e-02      -2.449306805341e-08      -7.475056448342e+03       4.636126770642e-02       4.636126770642e-02 
       9.519876258795e-02      -8.667454709915e-03      -7.572300045504e+03      -7.645805447722e+03      -7.789093255726e-03      -2.760847060027e-02       1.316153497153e-04       4.785285297831e-02       9.147505951875e-08      -7.626645146835e+03       4.417040629415e-02       4.417040629415e-02 
       9.848811142304e-02      -8.315945030535e-03      -7.777451728181e+03      -7.850645767365e+03      -7.473230296708e-03      -2.252252405996e-01       1.284627978718e-04       4.677794758594e-02       1.946407805025e-07      -7.831465267392e+03       4.237755219504e-02       4.237755219504e-02 
       1.018680442290e-01      -8.034813749789e-03      -8.042648603950e+03      -8.113179992471e+03      -7.220630208960e-03       2.990508060357e-01       1.254449212268e-04       4.571084163703e-02      -9.211514158606e-08      -8.094463035814e+03       4.094233128440e-02       4.094233128440e-02 
       1.053443481952e-01      -7.808901929889e-03      -8.364223428854e+03      -8.430123821170e+03      -7.017663177739e-03       9.590999377824e-02       1.181730526285e-04       4.306894072581e-02       1.496163268781e-08      -8.412272762619e+03       3.978792817698e-02       3.978792817698e-02 
       1.089227091942e-01      -7.617280649726e-03      -8.728707575399e+03      -8.788769836609e+03      -6.845512742149e-03       1.719436405959e-01       1.182136552049e-04       4.305855025623e-02      -1.645868047938e-08      -8.772027864189e+03       3.880820829545e-02       3.880820829545e-02 
       1.126087437839e-01      -7.435788109893e-03      -9.113182983627e+03      -9.167284430713e+03      -6.682456973253e-03       5.674721182885e-03       1.150904689918e-04       4.193723162644e-02       4.679062755424e-08      -9.151669583245e+03       3.788057510746e-02       3.788057510746e-02 
       1.164080232671e-01      -7.240539441943e-03      -9.487717684556e+03      -9.537008002940e+03      -6.507023908357e-03      -5.091994257361e-03       1.124170533192e-04       4.095742667782e-02       6.108508869036e-08      -9.522275449314e+03       3.688377553929e-02       3.688377553929e-02 
       1.203260918038e-01      -7.011949612830e-03      -9.820060066776e+03      -9.866935707398e+03      -6.301608132749e-03       1.676147880978e-01       1.087103987619e-04       3.960115760108e-02      -3.092020970095e-08      -9.852584286694e+03       3.571831771044e-02       3.571831771044e-02 
       1.243684801425e-01      -6.738509611342e-03      -1.008215954483e+04      -1.012996979504e+04      -6.055865378600e-03       1.829658509176e-01       1.031512279958e-04       3.757572487862e-02      -5.145008286882e-08      -1.011530390327e+04       3.432564764910e-02       3.432564764910e-02 
       1.285407162560e-01      -6.419425976580e-03      -1.025740110038e+04      -1.030987939037e+04      -5.769085110501e-03       3.429505685405e-02       9.892870834863e-05       3.604565165349e-02       3.107334092542e-08      -1.029412729892e+04       3.270156688483e-02       3.270156688483e-02 
       1.328483339781e-01      -6.065355369099e-03      -1.034690970923e+04      -1.040739445630e+04      -5.450850439094e-03      -4.062452690507e-02       9.313365986327e-05       3.391718295748e-02       7.191234811108e-08      -1.038986953325e+04       3.089998922988e-02       3.089998922988e-02 
       1.350438892640e-01      -5.882203432765e-03      -1.036559420465e+04      -1.043095277070e+04      -5.286234379437e-03       1.602235205495e-01       9.058406722153e-05       3.299918582862e-02      -4.028362340602e-08      -1.041236395722e+04       2.996814936077e-02       2.996814936077e-02 
       1.372968806158e-01      -5.696768133513e-03      -1.037298489300e+04      -1.044357535457e+04      -5.119566430628e-03      -3.282911856484e-02       8.740862829608e-05       3.183994174642e-02       6.564860111620e-08      -1.042384990205e+04       2.902466844351e-02       2.902466844351e-02 
       1.418919244353e-01      -5.339864417087e-03      -1.037770265352e+04      -1.045856480647e+04      -4.798788199446e-03       1.159193268187e-02       8.217717312120e-05       2.993312010225e-02       4.180122338414e-08      -1.043661199114e+04       2.720850240897e-02       2.720850240897e-02 
       1.466390628708e-01      -5.020501737357e-03      -1.041527291936e+04      -1.050433825082e+04      -4.511761499633e-03       8.154874224058e-02       7.702449716100e-05       2.805458830969e-02      -1.591058772131e-09      -1.048059217563e+04       2.558273235295e-02       2.558273235295e-02 
       1.515439322723e-01      -4.757354903053e-03      -1.053836696411e+04      -1.063162249824e+04      -4.275273539436e-03       7.361198410788e-02       7.329088112785e-05       2.669988464503e-02      -1.925035161303e-09      -1.060691602660e+04       2.424222538069e-02       2.424222538069e-02 
       1.566122199940e-01      -4.556271950141e-03      -1.078128908057e+04      -1.087372166351e+04      -4.094579359485e-03       5.199945470537e-02       7.016042698955e-05       2.555533442444e-02       9.586986841824e-09      -1.084908968807e+04       2.321680566097e-02       2.321680566097e-02 
       1.618496796079e-01      -4.407988869688e-03      -1.114554459031e+04      -1.123258649551e+04      -3.961348006195e-03       5.764065205312e-02       6.775415757921e-05       2.468067997848e-02       5.424319097946e-09      -1.120896676428e+04       2.245961727920e-02       2.245961727920e-02 
       1.672621500209e-01      -4.291828474144e-03      -1.159773969104e+04      -1.167679894181e+04      -3.856988228868e-03       2.911329959573e-02       6.591632123873e-05       2.400929572183e-02       1.963435559938e-08      -1.165471542834e+04       2.186587101138e-02       2.186587101138e-02 
       1.728555792682e-01      -4.176456964906e-03      -1.206081252378e+04      -1.213244310167e+04      -3.753330732230e-03       5.073875837072e-02       6.409385124135e-05       2.334571758253e-02       6.123027800654e-09      -1.211177113855e+04       2.127655498344e-02       2.127655498344e-02 
       1.786360537583e-01      -4.035611136067e-03      -1.245077867764e+04      -1.251876842719e+04      -3.626765772127e-03       4.655912054524e-02       6.197408501659e-05       2.257367217332e-02       7.716807402207e-09      -1.249871862053e+04       2.055832448102e-02       2.055832448102e-02 
       1.846098337536e-01      -3.856693954684e-03      -1.270742926377e+04      -1.277763468940e+04      -3.465970468845e-03       3.236769027222e-02       5.925883464649e-05       2.158521339545e-02       1.397239535176e-08      -1.275699519898e+04       1.964713310340e-02       1.964713310340e-02 
       1.907833958977e-01      -3.645021168999e-03      -1.282167310298e+04      -1.289980905939e+04      -3.275726019183e-03       4.066726805311e-02       5.594642828332e-05       2.037828805970e-02       7.261665141280e-09      -1.287740261743e+04       1.856981521735e-02       1.856981521735e-02 
       1.971634836491e-01      -3.420588718621e-03      -1.284286080947e+04      -1.293203414116e+04      -3.074011027060e-03       3.895633006096e-02       5.252970645855e-05       1.913359841743e-02       6.939443401177e-09      -1.290722741524e+04       1.742771517566e-02       1.742771517566e-02 
       2.037571665623e-01      -3.210118163182e-03      -1.286541751253e+04      -1.296453776016e+04      -2.884849265859e-03       2.458491715301e-02       4.933639330950e-05       1.797091096334e-02       1.314582759826e-08      -1.293756641182e+04       1.635638272944e-02       1.635638272944e-02 
       2.105719094832e-01      -3.036229819919e-03      -1.299326705961e+04      -1.309731139277e+04      -2.728575541791e-03       3.273866391418e-02       4.662205108410e-05       1.698241354774e-02       6.323918133266e-09      -1.306921862136e+04       1.547067310566e-02       1.547067310566e-02 
       2.176156529101e-01      -2.906112646956e-03      -1.328508497058e+04      -1.338743158708e+04      -2.611650575419e-03       2.670580350633e-02       4.462624118371e-05       1.625442906673e-02       9.647192963665e-09      -1.335958193638e+04       1.480720414998e-02       1.480720414998e-02 
       2.248969060363e-01      -2.807291046799e-03      -1.371320429671e+04      -1.380911162448e+04      -2.522856734508e-03       3.254306270154e-02       4.316336487086e-05       1.572265932207e-02       5.125975579642e-09      -1.378247411048e+04       1.430278733139e-02       1.430278733139e-02 
       2.324248543474e-01      -2.715200034556e-03      -1.417293430652e+04      -1.426231324262e+04      -2.440109056901e-03       2.599105330492e-02       4.171891545463e-05       1.519638033232e-02       7.855080862862e-09      -1.423689366291e+04       1.383281483674e-02       1.383281483674e-02 
       2.402094841396e-01      -2.606946655284e-03      -1.453756538403e+04      -1.462518650970e+04      -2.342827419280e-03       3.564170578846e-02       4.005386524039e-05       1.458965334657e-02       1.682739315497e-09      -1.459999195844e+04       1.328106103933e-02       1.328106103933e-02 
       2.482617269710e-01      -2.474339132967e-03      -1.473611319631e+04      -1.482869695399e+04      -2.223649423656e-03       2.366879420269e-02       3.801158674778e-05       1.384569556144e-02       7.319283732271e-09      -1.480234242105e+04       1.260582748713e-02       1.260582748713e-02 
       2.565936279260e-01      -2.329289474170e-03      -1.481300434400e+04      -1.491475432360e+04      -2.093285712730e-03       2.435562910334e-02       3.580397364830e-05       1.304197586629e-02       5.764508440671e-09      -1.488638108850e+04       1.186746215495e-02       1.186746215495e-02 
       2.652185427118e-01      -2.193928029611e-03      -1.490080054278e+04      -1.501043308684e+04      -1.971632052532e-03       2.246686077754e-02       3.369904733839e-05       1.227493972123e-02       5.658934162459e-09      -1.498031459259e+04       1.117824494968e-02       1.117824494968e-02 
       2.741513701155e-01      -2.083638441697e-03      -1.512065941672e+04      -1.523240958035e+04      -1.872517662081e-03       1.798185721899e-02       3.200039098687e-05       1.165597995633e-02       7.356165670874e-09      -1.520173836635e+04       1.061629234748e-02       1.061629234748e-02 
       2.834088283651e-01      -1.997127008607e-03      -1.549245614811e+04      -1.560071614790e+04      -1.794777917059e-03       2.312379579144e-02       3.067925475451e-05       1.117493026298e-02       3.753626310053e-09      -1.557064221245e+04       1.017513624601e-02       1.017513624601e-02 
       2.930097866256e-01      -1.917923774439e-03      -1.590814326151e+04      -1.601216053714e+04      -1.723605434865e-03       2.457036636090e-02       2.945337603020e-05       1.072836791946e-02       2.155311713487e-09      -1.598282816799e+04       9.771243477106e-03       9.771243477106e-03 
       3.029756665167e-01      -1.829625611663e-03      -1.622687051828e+04      -1.633126749274e+04      -1.644254228988e-03       2.070846748549e-02       2.811039142069e-05       1.023929787163e-02       3.582793476109e-09      -1.630171667760e+04       9.321338914549e-03       9.321338914549e-03 
       3.133309335285e-01      -1.730104730341e-03      -1.640784271478e+04      -1.651804902331e+04      -1.554812717675e-03       2.080270556839e-02       2.657236051003e-05       9.678844139213e-03       2.692877010968e-09      -1.648716229933e+04       8.814543490159e-03       8.814543490159e-03 
       3.241037051467e-01      -1.631617817297e-03      -1.655221871346e+04      -1.666900866547e+04      -1.466300627447e-03       1.997267278842e-02       2.505898180473e-05       9.127806150906e-03       2.647434112855e-09      -1.663663391641e+04       8.313002772805e-03       8.313002772805e-03 
       3.353265122512e-01      -1.546938841837e-03      -1.679845095163e+04      -1.691744254001e+04      -1.390201451851e-03       1.758053408300e-02       2.376961526351e-05       8.658216456253e-03       3.073562835429e-09      -1.688448560034e+04       7.881565829748e-03       7.881565829748e-03 
       3.470372642983e-01      -1.474945884527e-03      -1.715802336358e+04      -1.727506352488e+04      -1.325505738883e-03       1.603343629555e-02       2.265061736880e-05       8.250482622018e-03       3.166746341647e-09      -1.724237572197e+04       7.514590844778e-03       7.514590844778e-03 
       3.592804890665e-01      -1.404527327334e-03      -1.751433944985e+04      -1.763051870254e+04      -1.262223606774e-03       1.224785402152e-02       2.157936218465e-05       7.860164345194e-03       4.843568091463e-09      -1.759786516855e+04       7.155717328083e-03       7.155717328083e-03 
       3.721089477608e-01      -1.328717443276e-03      -1.777208147102e+04      -1.789183092045e+04      -1.194093464100e-03       1.481305925029e-02       2.041539741893e-05       7.436370605817e-03       2.731768738104e-09      -1.785829378140e+04       6.769556129982e-03       6.769556129982e-03 
       3.855857715981e-01      -1.252490113747e-03      -1.798552624691e+04      -1.811019433954e+04      -1.125587742652e-03       1.535067104851e-02       1.924190302827e-05       7.008925343470e-03       1.982725340036e-09      -1.807550038373e+04       6.381294471843e-03       6.381294471843e-03 
       3.997873359732e-01      -1.183869119694e-03      -1.827570699558e+04      -1.840201091243e+04      -1.063919745107e-03       1.081903311645e-02       1.818242898317e-05       6.622967782009e-03       3.613417531737e-09      -1.836683857021e+04       6.031659267416e-03       6.031659267416e-03 
       4.148071989375e-01      -1.121394522676e-03      -1.863844549311e+04      -1.876440286799e+04      -1.007776255724e-03       1.537467203348e-02       1.722764833714e-05       6.275216778623e-03       7.738271491320e-10      -1.872915061374e+04       5.713286055968e-03       5.713286055968e-03 
       4.307616103838e-01      -1.057551776822e-03      -1.895539608955e+04      -1.908361670659e+04      -9.504018347964e-04       1.341734388497e-02       1.624249248415e-05       5.916359647952e-03       1.235452901913e-09      -1.904773869861e+04       5.388028667009e-03       5.388028667009e-03 
       4.477973988490e-01      -9.929125424361e-04      -1.923089132404e+04      -1.936300842491e+04      -8.923110532981e-04       1.341881886445e-02       1.525395080356e-05       5.556276964392e-03       7.102205361912e-10      -1.932616853675e+04       5.058748472586e-03       5.058748472586e-03 
       4.661035625521e-01      -9.327852861327e-04      -1.957414057930e+04      -1.970789295430e+04      -8.382761572937e-04       1.104156589167e-02       1.433388651116e-05       5.221153435422e-03       1.602974447198e-09      -1.967055212395e+04       4.752390971433e-03       4.752390971433e-03 
       4.859288243840e-01      -8.744613128516e-04      -1.994516836099e+04      -2.008043882423e+04      -7.858618071674e-04       1.157152728286e-02       1.343282349296e-05       4.892884991514e-03       9.009735697212e-10      -2.004261057070e+04       4.455222746649e-03       4.455222746649e-03 
