# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -7.700893152128e-03      -1.714847996252e+04      -1.730436287188e+04      -7.393174190428e-03       1.093184256100e-02      -6.473815322988e-06      -2.064199905757e-02       1.557160257784e-09      -1.726251231073e+04       7.437099321394e-03       7.437099321394e-03 
       4.664963723858e-01      -7.216088433989e-03      -1.748480823915e+04      -1.764318474714e+04      -6.927741709806e-03       2.140159634128e-02      -6.067415221204e-06      -1.934521378071e-02       2.870391429549e-09      -1.760062990801e+04       6.968899332901e-03       6.968899332901e-03 
       4.876542254677e-01      -6.724625981784e-03      -1.780441363480e+04      -1.796711250460e+04      -6.455917639009e-03       1.089907009249e-02      -5.650738746778e-06      -1.801764733637e-02       1.531497332843e-09      -1.792348473364e+04       6.494279693507e-03       6.494279693507e-03 
       5.111827507452e-01      -6.250123103038e-03      -1.818428560930e+04      -1.834938615056e+04      -6.000375307722e-03       1.784157417428e-02      -5.253351429749e-06      -1.675025453341e-02       2.424965017006e-09      -1.830504866105e+04       6.036024977418e-03       6.036024977418e-03 
       5.378060186654e-01      -5.767751126678e-03      -1.857395747850e+04      -1.874307762654e+04      -5.537278412176e-03       7.606860680341e-03      -4.846081439017e-06      -1.545041150189e-02       1.099085978303e-09      -1.869769045804e+04       5.570179250761e-03       5.570179250761e-03 
       5.686381021517e-01      -5.281453320031e-03      -1.901416579495e+04      -1.918699352409e+04      -5.070412513778e-03       1.823105552749e-02      -4.437647839498e-06      -1.414870862623e-02       2.403403808558e-09      -1.914059280925e+04       5.100538062192e-03       5.100538062192e-03 
       6.054993032340e-01      -4.778525303935e-03      -1.950604018089e+04      -1.968357173657e+04      -4.587580958181e-03       5.603124353306e-03      -4.014967853090e-06      -1.280200694983e-02       7.955299326428e-10      -1.963592252848e+04       4.614838809646e-03       4.614838809646e-03 
       6.515916499906e-01      -4.250010048590e-03      -2.009053965341e+04      -2.027323081988e+04      -4.080184585858e-03       1.184511059734e-02      -3.570941961818e-06      -1.138548732993e-02       1.572634380836e-09      -2.022418690278e+04       4.104427335586e-03       4.104427335586e-03 
       7.130552711221e-01      -3.676113358574e-03      -2.081067864260e+04      -2.099989936413e+04      -3.529220177374e-03       5.342066823932e-03      -3.089348582847e-06      -9.850202541212e-03       7.177312493741e-10      -2.094910140072e+04       3.550189468068e-03       3.550189468068e-03 
       8.026230797170e-01      -3.034423671681e-03      -2.176462021082e+04      -2.196247705830e+04      -2.913171707500e-03       9.219559003650e-03      -2.550420111906e-06      -8.131882425446e-03       1.266723072875e-09      -2.190935833106e+04       2.930480881201e-03       2.930480881201e-03 
       9.456956503451e-01      -2.319907588017e-03      -2.310072487118e+04      -2.331069664371e+04      -2.227206907759e-03       2.585048428993e-03      -1.949719702258e-06      -6.216758358942e-03       3.629076435017e-10      -2.325432348463e+04       2.240440672395e-03       2.240440672395e-03 
       1.170114221002e+00      -1.630563464183e-03      -2.485689560753e+04      -2.508280504493e+04      -1.565408229465e-03       2.571633499715e-03      -1.370104496631e-06      -4.368561141890e-03       3.464846167656e-10      -2.502215140946e+04       1.574710249323e-03       1.574710249323e-03 
