# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-05      -1.060443119995e-01      -8.296440994720e-02      -8.296463658255e-02      -1.059170147631e-01      -3.497243373654e-01      -6.127217985014e-05      -4.525682118472e-02       1.546875071350e-07      -8.297308799559e-02       5.194174421992e-01       5.192411327243e-01 
       1.254694965292e-04      -1.639472096121e-01      -1.314801444750e-01      -1.314807108515e-01      -1.636335183168e-01      -5.422589436063e-01      -9.478657009454e-05      -7.000263776308e-02       2.416894259563e-07      -1.314926138955e-01       5.193679473350e-01       5.191979771496e-01 
       1.579567375856e-04      -2.497928797607e-01      -2.083580145168e-01      -2.083594257218e-01      -2.490285343325e-01      -8.299232617991e-01      -1.445319673607e-04      -1.067197601369e-01       3.744507146615e-07      -2.083746543084e-01       5.192902583400e-01       5.191299829666e-01 
       1.988557509107e-04      -3.718425015008e-01      -3.301653886547e-01      -3.301688884038e-01      -3.700132749281e-01      -1.243896496322e+00      -2.153102088030e-04      -1.589284409052e-01       5.723439406267e-07      -3.301843132169e-01       5.191689779770e-01       5.190232160715e-01 
       2.503445581029e-04      -5.333653854922e-01      -5.231282120469e-01      -5.231368275512e-01      -5.291119309408e-01      -1.802163542359e+00      -3.087771893144e-04      -2.277907705444e-01       8.559488695275e-07      -5.231409895585e-01       5.189812188364e-01       5.188564460042e-01 
       3.151651259001e-04      -7.209780518863e-01      -8.287349613551e-01      -8.287559273729e-01      -7.115359162742e-01      -2.469131304847e+00      -4.156284381551e-04      -3.063049788976e-01       1.235419112022e-06      -8.287173920354e-01       5.186941375893e-01       5.185980428897e-01 
       3.967693859069e-04      -8.864215240401e-01      -1.312556417160e+00      -1.312606533947e+00      -8.669860922133e-01      -3.078404423813e+00      -5.014613082392e-04      -3.688237947835e-01       1.681409471582e-06      -1.312452232802e+00       5.182629626522e-01       5.182024730089e-01 
       4.995030625402e-04      -9.389699655675e-01      -2.078084795585e+00      -2.078201359331e+00      -9.036755578458e-01      -3.248188301624e+00      -4.938121969566e-04      -3.615138242134e-01       2.071818004740e-06      -2.077786546572e+00       5.176306034851e-01       5.176074068122e-01 
       6.288370987008e-04      -8.048491449764e-01      -3.288367750889e+00      -3.288627980618e+00      -7.531607873125e-01      -2.479401398736e+00      -3.099479713546e-04      -2.232464992959e-01       2.145428830350e-06      -3.287718502337e+00       5.167283987977e-01       5.167329853268e-01 
       7.916590034334e-04      -5.943428638558e-01      -5.199678045022e+00      -5.200225736818e+00      -5.434942729596e-01      -8.682677917060e-01      -4.017070473487e-06       4.696203074350e-03       1.629259090293e-06      -5.198527135535e+00       5.154712183988e-01       5.154827604142e-01 
       9.966396368979e-04      -5.862996815136e-01      -8.213612451047e+00      -8.214677218397e+00      -5.664588421818e-01      -1.847011678013e-01       5.904697793817e-05       4.976888809395e-02       8.463356533817e-07      -8.211842000403e+00       5.137342572845e-01       5.137372763925e-01 
       1.254694965292e-03      -5.841193822566e-01      -1.295697388768e+01      -1.295885865094e+01      -5.884079098304e-01      -1.540417942408e+00      -2.178874905390e-04      -1.585756589241e-01       1.122733821614e-06      -1.295423939997e+01       5.113249041618e-01       5.113260710845e-01 
       1.579567375856e-03      -4.198648761526e-01      -2.040048706355e+01      -2.040356045132e+01      -4.095742258699e-01       1.378255654554e-01       2.278427325947e-04       1.754244913638e-01       1.657049839898e-06      -2.039608958401e+01       5.079516555260e-01       5.079538713690e-01 
       1.988557509107e-03      -4.612113468137e-01      -3.203945683550e+01      -3.204439809260e+01      -4.359972952036e-01       4.546369133618e-01       1.443353685740e-04       1.143471613618e-01       3.072344416905e-07      -3.203257528993e+01       5.033406377728e-01       5.033411910677e-01 
       2.503445581029e-03      -3.969048197217e-01      -5.015271093645e+01      -5.016130075124e+01      -3.950232552012e-01       5.243106807910e-01       2.252025760612e-04       1.724646639419e-01       8.644040384317e-07      -5.014253805628e+01       4.971333160642e-01       4.971335925280e-01 
       3.151651259001e-03      -3.710964535442e-01      -7.817395331537e+01      -7.818975731477e+01      -3.366390798123e-01      -2.226219686311e+00      -2.478622329027e-04      -1.773152320431e-01       2.360382357151e-06      -7.816001039057e+01       4.889326280980e-01       4.889327953465e-01 
       3.967693859069e-03      -3.060841693638e-01      -1.211975607764e+02      -1.212271984232e+02      -4.637742615126e-01       2.194444999833e-01       1.739576103022e-04       1.345695031230e-01       1.039790189175e-06      -1.211801120113e+02       4.782934452804e-01       4.782935677796e-01 
       4.995030625402e-03      -1.789410147111e-01      -1.866093708064e+02      -1.866684855139e+02      -3.339864745778e-01       1.943027468201e+00       5.089828129337e-04       3.880439356448e-01       7.691541683285e-07      -1.865935350372e+02       4.646851699707e-01       4.646853125499e-01 
       6.288370987008e-03      -1.397939086101e-01      -2.848344797214e+02      -2.849570777955e+02      -1.327072927005e-01      -9.252937323270e-01      -1.884784301279e-05      -1.149335452394e-02       9.422772668505e-07      -2.848369991078e+02       4.475669754206e-01       4.475669754268e-01 
       7.916590034334e-03      -1.331819106355e-01      -4.300123584909e+02      -4.302765353309e+02      -1.264264505198e-01       2.829404866744e+00       2.621746803739e-04       2.101271738160e-01       1.945616464205e-06      -4.300815047655e+02       4.263949914530e-01       4.263949914532e-01 
       9.966396368979e-03      -1.251356730912e-01      -6.401887473140e+02      -6.407719885494e+02      -1.187884064067e-01      -2.381028517345e+00       4.279047293537e-05       4.604028705202e-02      -3.294434671368e-07      -6.404486882983e+02       4.006318543123e-01       4.006318543123e-01 
       1.254694965292e-02      -1.154944386004e-01      -9.360971563054e+02      -9.373964691880e+02      -1.096361965469e-01       1.008483748736e-01       2.642497746995e-04       2.034009628165e-01       1.195161970771e-06      -9.368462906380e+02       3.697680274459e-01       3.697680274459e-01 
       1.579567375856e-02      -1.041493519009e-01      -1.337072748798e+03      -1.339941882851e+03      -9.886650270397e-02      -4.598744397092e-01      -1.268530983211e-04      -9.236579287691e-02      -1.093722258750e-06      -1.338980331124e+03       3.334533893105e-01       3.334533893105e-01 
       1.988557502327e-02      -9.109538687335e-02      -1.851791799793e+03      -1.857936383230e+03      -8.647457735168e-02       8.261699392604e-01       1.989910637278e-04       1.529446371097e-01       3.744217265235e-08      -1.856228242624e+03       2.916703411526e-01       2.916703411526e-01 
       2.503439176210e-02      -7.666954969341e-02      -2.466795811920e+03      -2.479173420277e+03      -7.278035728777e-02      -1.518557711648e+00       1.577466164204e-05       1.142919489893e-02      -1.264745621889e-06      -2.476171088141e+03       2.454956101085e-01       2.454956101085e-01 
       3.150594334288e-02      -6.187681914155e-02      -3.147979081512e+03      -3.170346075153e+03      -5.873788895492e-02       1.558423381770e+00       1.170209146437e-04       9.304182335264e-02      -2.461952870980e-06      -3.165375272423e+03       1.981423827240e-01       1.981423827240e-01 
       3.926577473541e-02      -4.892210302432e-02      -3.861281951449e+03      -3.894516266474e+03      -4.644029715837e-02       1.465810317368e+00       2.715618346621e-05       2.022239258566e-02      -2.415560259532e-06      -3.887413630838e+03       1.566641225679e-01       1.566641225679e-01 
       4.612569301695e-02      -4.126498819554e-02      -4.495124722396e+03      -4.532692082706e+03      -3.917166357983e-02       4.080753454311e+00       8.826009863545e-05       6.483469637572e-02       1.328127328053e-06      -4.524618136345e+03       1.321396816622e-01       1.321396816622e-01 
       5.105459394896e-02      -3.743382268290e-02      -4.999743956315e+03      -5.036467947827e+03      -3.553490536965e-02      -2.657103027774e+00       9.874543054992e-05       7.786413715002e-02       4.531368471448e-06      -5.028365079583e+03       1.198655212710e-01       1.198655212710e-01 
       5.506736481450e-02      -3.502044638550e-02      -5.446148990739e+03      -5.480274598094e+03      -3.324400281336e-02      -5.073118774439e-02      -8.497858697088e-05      -6.208762046692e-02       1.629802690819e-06      -5.472467286618e+03       1.121325538224e-01       1.121325538224e-01 
       5.862600900006e-02      -3.321892575795e-02      -5.859616507962e+03      -5.890756413770e+03      -3.153390453563e-02      -1.730468581473e+00      -4.259077967616e-05      -2.815626123422e-02       4.258896034996e-06      -5.883323259639e+03       1.063602077783e-01       1.063602077783e-01 
       6.193209515649e-02      -3.171145321570e-02      -6.246078927103e+03      -6.274575998694e+03      -3.010292527000e-02      -3.601569052670e+00      -6.957610566523e-07      -6.836742353453e-04      -3.930019439599e-06      -6.267466923619e+03       1.015307586554e-01       1.015307586554e-01 
       6.509047712179e-02      -3.034535731858e-02      -6.604897862347e+03      -6.631585633472e+03      -2.880613924836e-02       5.335111863689e+00      -3.468977321327e-06      -5.251902924193e-05       2.184576170949e-06      -6.624665691420e+03       9.715522938515e-02       9.715522938515e-02 
       6.816325244072e-02      -2.903984496385e-02      -6.933163132059e+03      -6.959227043866e+03      -2.756685327423e-02      -2.176151722006e+00       1.289027733662e-04       1.001651207368e-01       9.278659650299e-07      -6.952301341093e+03       9.297476773182e-02       9.297476773182e-02 
       7.119083390160e-02      -2.775212212478e-02      -7.227654609321e+03      -7.254515370602e+03      -2.634444551343e-02       1.214597849897e+00      -3.217753760761e-05      -2.415574014023e-02      -3.816064512033e-06      -7.247349272845e+03       8.885219372357e-02       8.885219372357e-02 
       7.420149481599e-02      -2.646254532249e-02      -7.485991398977e+03      -7.515184956021e+03      -2.512027083097e-02      -1.857067305148e+00      -3.113347345160e-05      -2.422188521958e-02       4.503558047323e-06      -7.507524719454e+03       8.472441616830e-02       8.472441616830e-02 
       7.721620203271e-02      -2.516700189746e-02      -7.707442997427e+03      -7.740489373900e+03      -2.389042709989e-02       1.109541749419e+00       1.194785045792e-04       9.057843192374e-02       7.836323807379e-07      -7.732084238976e+03       8.057806354278e-02       8.057806354278e-02 
       8.025127896419e-02      -2.387248471627e-02      -7.893585491699e+03      -7.931847350282e+03      -2.266155465252e-02      -3.650535118931e+00       1.998124435690e-05       1.568543031225e-02      -4.333346413930e-06      -7.922473325968e+03       7.643530144030e-02       7.643530144030e-02 
       8.331997303025e-02      -2.259401754880e-02      -8.048813483052e+03      -8.093351078925e+03      -2.144791725700e-02      -3.017687166835e-01      -2.167609185893e-05      -1.190972093497e-02       7.650677895619e-08      -8.082835047299e+03       7.234401303840e-02       7.234401303840e-02 
       8.643342819552e-02      -2.135198935903e-02      -8.180615295018e+03      -8.232049291099e+03      -2.026887178821e-02      -3.583648240104e+00       7.418275181849e-05       5.557537463993e-02       3.575566762150e-06      -8.220291788216e+03       6.836925969123e-02       6.836925969123e-02 
       8.960131483439e-02      -2.016942668339e-02      -8.299495588188e+03      -8.357893199144e+03      -1.914627856971e-02       1.792176173601e-02      -5.586828934623e-05      -4.131102679241e-02      -1.247436566639e-06      -8.344887035649e+03       6.458457672346e-02       6.458457672346e-02 
       9.283225232107e-02      -1.906910625804e-02      -8.418447707651e+03      -8.483250437514e+03      -1.810176054824e-02       6.814131940696e-01       7.732743232864e-05       5.833888457724e-02      -2.331216066691e-06      -8.469092431003e+03       6.106273020314e-02       6.106273020314e-02 
       9.613410095066e-02      -1.807056107799e-02      -8.551909869103e+03      -8.621921942360e+03      -1.715386093063e-02       1.186329931421e+00       4.418899497499e-05       3.453088122874e-02       4.263499308492e-06      -8.606814387944e+03       5.786615411771e-02       5.786615411771e-02 
       9.951416850061e-02      -1.718723417724e-02      -8.714215777185e+03      -8.787670281073e+03      -1.631534128442e-02      -1.396514042792e+00      -2.209385084423e-05      -1.671119002519e-02       1.436569747531e-06      -8.771909526578e+03       5.503784575451e-02       5.503784575451e-02 
       1.029793592704e-01      -1.642413573690e-02      -8.917657597539e+03      -8.992371402012e+03      -1.559095738681e-02       3.375883118307e-01      -7.322069636708e-06      -3.655221357845e-03      -1.819466292843e-06      -8.976321679860e+03       5.259387345109e-02       5.259387345109e-02 
       1.065362832818e-01      -1.577637336497e-02      -9.170377759783e+03      -9.243995768469e+03      -1.497606410128e-02       1.036061138018e+00      -3.833153004346e-05      -2.921258190717e-02      -4.804778668728e-07      -9.228048315455e+03       5.051866860070e-02       5.051866860070e-02 
       1.101913372127e-01      -1.522882930659e-02      -9.474378154668e+03      -9.544692405327e+03      -1.445630898148e-02      -1.734012172059e+00       1.747374410455e-05       1.394458679205e-02       3.811156841431e-06      -9.529212255487e+03       4.876398772841e-02       4.876398772841e-02 
       1.139507648517e-01      -1.475718227135e-02      -9.824014244346e+03      -9.889324804734e+03      -1.400860241835e-02      -3.264828136957e-01       4.302863428049e-05       3.268331833657e-02      -2.750106580651e-06      -9.874590848928e+03       4.725216806903e-02       4.725216806903e-02 
       1.178207024566e-01      -1.433038116104e-02      -1.020541891579e+04      -1.026488398315e+04      -1.360346618327e-02      -3.523312913936e-01      -7.458650057538e-06      -5.005467935110e-03       1.430138053463e-06      -1.025103115516e+04       4.588401966049e-02       4.588401966049e-02 
       1.218072128480e-01      -1.391453316879e-02      -1.059733319477e+04      -1.065123951585e+04      -1.320872455828e-02      -1.141136650571e+00       2.782483622975e-05       2.165105842738e-02      -1.712736845690e-06      -1.063821445096e+04       4.455124529521e-02       4.455124529521e-02 
       1.259163110400e-01      -1.347790910206e-02      -1.097371565141e+04      -1.102359320764e+04      -1.279425611733e-02       8.859848119637e-01       4.675562489007e-05       3.609158426891e-02      -1.409975312920e-06      -1.101113601435e+04       4.315243059044e-02       4.315243059044e-02 
       1.301539835391e-01      -1.299636479368e-02      -1.130816711890e+04      -1.135668047747e+04      -1.233714046524e-02      -9.754460679930e-03       2.306701358441e-05       1.674261288930e-02      -2.559068552311e-06      -1.134434372213e+04       4.161036886941e-02       4.161036886941e-02 
       1.345262029835e-01      -1.245808770799e-02      -1.157965526784e+04      -1.163023365492e+04      -1.182616426389e-02      -2.817142851085e+00      -1.122621299462e-05      -8.999182682080e-03      -1.283490879046e-06      -1.161744462207e+04       3.988723765834e-02       3.988723765834e-02 
       1.390389395010e-01      -1.186645065559e-02      -1.177843805433e+04      -1.183465888864e+04      -1.126453025561e-02       1.057821317277e+00       5.472618088743e-06       4.143473177132e-03       1.575087878066e-06      -1.182082253164e+04       3.799372915807e-02       3.799372915807e-02 
       1.404691670178e-01      -1.167449832730e-02      -1.182583946531e+04      -1.188446264549e+04      -1.108231167146e-02       2.878510866217e-01       7.813762359783e-06       6.028822418781e-03       1.878606069312e-06      -1.187019330623e+04       3.737944904558e-02       3.737944904558e-02 
       1.436981699593e-01      -1.124000758318e-02      -1.191068568709e+04      -1.197549691562e+04      -1.066985316808e-02       2.217871614050e+00      -6.016774902588e-06      -3.873585236719e-03      -1.907627669552e-06      -1.196012520662e+04       3.598904893794e-02       3.598904893794e-02 
       1.485098861597e-01      -1.060919047835e-02      -1.200018279016e+04      -1.207512375984e+04      -1.007102377472e-02      -3.667231855196e-01      -1.787625066459e-07      -7.707711687149e-05      -1.850962165326e-06      -1.205796464810e+04       3.397037914944e-02       3.397037914944e-02 
       1.534801029382e-01      -1.000989156246e-02      -1.208566374332e+04      -1.217029927432e+04      -9.502116121905e-03      -2.522356467354e+00      -2.099885700789e-06      -1.483904010185e-03      -9.873225517787e-07      -1.215142960509e+04       3.205238346495e-02       3.205238346495e-02 
       1.586148670899e-01      -9.474853757188e-03      -1.221299207832e+04      -1.230478123825e+04      -8.994214130947e-03       4.702166451216e-01      -1.762866184826e-06      -9.010491432028e-04       6.340398771498e-07      -1.228462703381e+04       3.033970197890e-02       3.033970197890e-02 
       1.639202679986e-01      -9.024740960778e-03      -1.242288365118e+04      -1.251763766943e+04      -8.566934338620e-03       1.949830880647e+00       1.093570084477e-05       8.416978730255e-03      -2.001047191231e-06      -1.249689654331e+04       2.889841221236e-02       2.889841221236e-02 
       1.694024508335e-01      -8.661597186765e-03      -1.273710322935e+04      -1.283003634119e+04      -8.222216532104e-03      -1.523954402129e-01       2.086429856740e-05       1.619534543873e-02      -6.715445798955e-07      -1.280950186529e+04       2.773511562664e-02       2.773511562664e-02 
       1.750676331624e-01      -8.367319711196e-03      -1.314791389276e+04      -1.323507822749e+04      -7.942874448477e-03      -5.749319832389e-01       1.415248834501e-05       1.094024465347e-02      -5.253305181132e-08      -1.321540137088e+04       2.679203827840e-02       2.679203827840e-02 
       1.809221258201e-01      -8.110629334862e-03      -1.361951935470e+04      -1.369917741024e+04      -7.699213010367e-03       1.132062194837e+00      -2.192533215214e-06      -1.432224050656e-03      -6.598851642736e-07      -1.368063832028e+04       2.596929233096e-02       2.596929233096e-02 
       1.869723588673e-01      -7.850069678487e-03      -1.408533749256e+04      -1.415883456159e+04      -7.451876183471e-03      -4.705755245168e-01       1.381696655414e-05       1.059362388593e-02      -8.104890201366e-07      -1.414120200167e+04       2.513440619305e-02       2.513440619305e-02 
       1.932249134769e-01      -7.553131913308e-03      -1.447729214396e+04      -1.454883406713e+04      -7.170002526488e-03       4.281576223839e-02       1.060182394173e-05       8.041192949564e-03       3.143537068517e-07      -1.453140444397e+04       2.418346157279e-02       2.418346157279e-02 
       1.996865605960e-01      -7.208566994319e-03      -1.475461378683e+04      -1.482986867216e+04      -6.842913490193e-03       7.779824704194e-01       9.491537608705e-06       7.431394865035e-03      -9.803739259470e-07      -1.481169901229e+04       2.308045267057e-02       2.308045267057e-02 
       2.063643072611e-01      -6.829630296194e-03      -1.492352030542e+04      -1.500741162732e+04      -6.483193504203e-03       5.612856143194e-01       7.049175690780e-06       5.384405454682e-03       8.890159389395e-07      -1.498768591092e+04       2.186767107934e-02       2.186767107934e-02 
       2.132654514979e-01      -6.446557787953e-03      -1.503653208939e+04      -1.513106835207e+04      -6.119547209634e-03       3.731566498616e-01       2.840296580317e-06       2.385998353800e-03      -6.402851469818e-09      -1.510945773634e+04       2.064167722919e-02       2.064167722919e-02 
       2.203976468278e-01      -6.093708624828e-03      -1.517397046384e+04      -1.527716552256e+04      -5.784593225619e-03      -3.704013437827e-01       7.588482936745e-06       5.948839300588e-03       8.676452150634e-07      -1.525400589792e+04       1.951223962774e-02       1.951223962774e-02 
       2.277689775412e-01      -5.796038365089e-03      -1.541285122022e+04      -1.551948512793e+04      -5.502022477429e-03      -2.335725161080e-01       5.035658249462e-06       3.873566227078e-03      -3.538274131172e-07      -1.549564633862e+04       1.855913234390e-02       1.855913234390e-02 
       2.353880461003e-01      -5.556811112395e-03      -1.578574978444e+04      -1.588989237451e+04      -5.274933085105e-03       1.859309451263e-01       7.896830848107e-06       6.081162364283e-03      -3.665092172310e-07      -1.586635610052e+04       1.779284955761e-02       1.779284955761e-02 
       2.432640743246e-01      -5.354674098439e-03      -1.625356117831e+04      -1.635174544447e+04      -5.083053587799e-03      -5.453987688192e-01       2.969885624738e-06       2.452264559356e-03      -1.595033563089e-07      -1.632907986810e+04       1.714521272922e-02       1.714521272922e-02 
       2.514070204041e-01      -5.156446133121e-03      -1.672332797154e+04      -1.681660252315e+04      -4.894883710973e-03      -4.092751725686e-01       6.738379648295e-06       5.171542988265e-03       2.404960225244e-07      -1.679462515128e+04       1.651021125859e-02       1.651021125859e-02 
       2.598277143244e-01      -4.936233279018e-03      -1.710111158751e+04      -1.719450747402e+04      -4.685841651508e-03       3.333748287619e-01       6.919595742548e-06       5.331084529137e-03      -2.148180037208e-07      -1.717237792663e+04       1.580507675359e-02       1.580507675359e-02 
       2.685380149965e-01      -4.689275089901e-03      -1.734942218410e+04      -1.744879991849e+04      -4.451408710278e-03       1.221286544776e-01       3.697683171607e-06       2.980873503750e-03      -1.466783893217e-07      -1.742554701688e+04       1.501453852953e-02       1.501453852953e-02 
       2.775509933326e-01      -4.434910793580e-03      -1.752217211535e+04      -1.763029228680e+04      -4.209944746859e-03      -2.011258836897e-01       2.586832942040e-06       2.008925325461e-03      -2.871090697326e-07      -1.760546361557e+04       1.420034877816e-02       1.420034877816e-02 
       2.868811467550e-01      -4.201436886094e-03      -1.773042578814e+04      -1.784503310338e+04      -3.988312702335e-03       2.213459147809e-01       3.075023212222e-06       2.437164549404e-03       7.654468874388e-08      -1.781900737038e+04       1.345292150386e-02       1.345292150386e-02 
       2.965446522828e-01      -4.003669267980e-03      -1.805407099082e+04      -1.816970133863e+04      -3.800577625123e-03      -3.312644562192e-01       2.255324554071e-06       1.778809251744e-03      -1.245059472018e-08      -1.814338588514e+04       1.281962322955e-02       1.281962322955e-02 
       3.065596675380e-01      -3.834560569474e-03      -1.848381492321e+04      -1.859624050490e+04      -3.640048805723e-03       3.864478219025e-02       2.994240392685e-06       2.323522097153e-03       1.840779616891e-07      -1.857033153571e+04       1.227797490910e-02       1.227797490910e-02 
       3.169466919679e-01      -3.671886824494e-03      -1.892362006798e+04      -1.903336166297e+04      -3.485628062135e-03      -1.139847289366e-01       2.845839191992e-06       2.267650754255e-03       9.883944873851e-08      -1.900776539166e+04       1.175697875362e-02       1.175697875362e-02 
       3.277290045780e-01      -3.497962564537e-03      -1.927481396326e+04      -1.938646199869e+04      -3.320526129026e-03      -2.371822749111e-01       4.238832888955e-06       3.268739456755e-03       1.529566771141e-07      -1.936041327376e+04       1.120010213154e-02       1.120010213154e-02 
       3.389331999475e-01      -3.314973087947e-03      -1.953327814168e+04      -1.965094149165e+04      -3.146817913076e-03       2.478438637923e-02       3.381926058753e-06       2.609826784644e-03       1.001442033898e-07      -1.962376008434e+04       1.061429414870e-02       1.061429414870e-02 
       3.505898519084e-01      -3.139376515958e-03      -1.978971756742e+04      -1.991295425899e+04      -2.980127906669e-03      -1.341698886642e-01       2.349428674973e-06       1.858646430353e-03       1.259611684208e-07      -1.988471750441e+04       1.005212453951e-02       1.005212453951e-02 
       3.627343449780e-01      -2.984028421367e-03      -2.013675496284e+04      -2.026144005896e+04      -2.832660238421e-03      -8.675261139998e-02       3.059984625159e-06       2.355614622402e-03       1.199750976426e-07      -2.023283170954e+04       9.554686238729e-03       9.554686238729e-03 
       3.754079289651e-01      -2.843499220317e-03      -2.055575638705e+04      -2.067914246032e+04      -2.699260221494e-03       5.829680795644e-03       2.837436333192e-06       2.189138034348e-03       5.273946048824e-08      -2.065061389802e+04       9.104648873607e-03       9.104648873607e-03 
       3.886590744631e-01      -2.704160649919e-03      -2.095433795196e+04      -2.107825984723e+04      -2.566989974093e-03       8.682698521080e-02       2.795461253070e-06       2.158602487233e-03       5.971257645277e-08      -2.104950002598e+04       8.658472411841e-03       8.658472411841e-03 
       4.025452399915e-01      -2.560712091721e-03      -2.128434457776e+04      -2.141234020569e+04      -2.430817610154e-03      -1.876573683071e-02       2.234612925765e-06       1.733272638365e-03       1.324824223768e-07      -2.138275950986e+04       8.199199946785e-03       8.199199946785e-03 
       4.171352115020e-01      -2.420953394674e-03      -2.160594118649e+04      -2.173822149662e+04      -2.298147998034e-03       4.838066131856e-02       2.081037549856e-06       1.630598830032e-03       1.506468124970e-08      -2.170778626960e+04       7.751735600107e-03       7.751735600107e-03 
       4.325122521664e-01      -2.292097945893e-03      -2.199264695274e+04      -2.212634931805e+04      -2.175829028983e-03       2.624476445344e-02       2.074317456570e-06       1.620159529006e-03      -3.061201877167e-09      -2.209553329532e+04       7.339133299061e-03       7.339133299061e-03 
       4.487784225757e-01      -2.170246070190e-03      -2.242078449513e+04      -2.255508931955e+04      -2.060158441538e-03       8.127556694826e-03       1.986767558219e-06       1.545741147422e-03       2.821928735163e-08      -2.252402022479e+04       6.948948452716e-03       6.948948452716e-03 
       4.660606302038e-01      -2.047699380838e-03      -2.281497845592e+04      -2.295224906155e+04      -1.943827956437e-03      -7.123938201342e-03       1.928323378943e-06       1.503088185903e-03       1.777936726237e-09      -2.292052891323e+04       6.556573225621e-03       6.556573225621e-03 
       4.845192998946e-01      -1.926702085274e-03      -2.319992388081e+04      -2.334081854604e+04      -1.828968234366e-03       1.177013572127e-02       1.783936128434e-06       1.387332946214e-03       1.818130170398e-08      -2.330833641895e+04       6.169162821752e-03       6.169162821752e-03 
       5.043611338327e-01      -1.811986751074e-03      -2.364286977178e+04      -2.378560825097e+04      -1.720072038085e-03      -9.694990758452e-03       1.722923718812e-06       1.340223256106e-03       2.101099114788e-08      -2.375265267961e+04       5.801843508141e-03       5.801843508141e-03 
