# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -1.286221732905e-02      -4.136060234178e+03      -4.288501579331e+03      -1.120054279108e-02       1.019340796097e-02      -5.482208918371e-05      -7.719005010341e-03       1.012955886883e-07      -4.257387017852e+03       8.430093834244e-03       8.430093834244e-03 
       5.747076920325e-01      -1.206327531408e-02      -4.217492189287e+03      -4.372946037468e+03      -1.050481709750e-02       6.382595374017e-03      -5.137049013012e-05      -7.234125033725e-03       8.177557685710e-08      -4.341217333466e+03       7.906457265934e-03       7.906457265934e-03 
       6.004703227652e-01      -1.127264647265e-02      -4.302042614896e+03      -4.460966506609e+03      -9.816332706579e-03       9.485770051359e-03      -4.804905999218e-05      -6.765353122459e-03       9.004925534545e-08      -4.428552829726e+03       7.388276718070e-03       7.388276718070e-03 
       6.290295478196e-01      -1.049191621921e-02      -4.394303506737e+03      -4.556296508515e+03      -9.136462128998e-03       5.570351345912e-03      -4.471079725957e-05      -6.295066430837e-03       7.213345099369e-08      -4.523234583500e+03       6.876563185797e-03       6.876563185797e-03 
       6.612117723476e-01      -9.707758267872e-03      -4.492425530136e+03      -4.658192004353e+03      -8.453611036554e-03       7.812434597790e-03      -4.133930058463e-05      -5.820908445637e-03       7.587394946570e-08      -4.624370217986e+03       6.362618146476e-03       6.362618146476e-03 
       6.982742378202e-01      -8.915063840446e-03      -4.601143076450e+03      -4.770811161227e+03      -7.763324104453e-03       7.324288236194e-03      -3.796738956211e-05      -5.346380782041e-03       7.020895802445e-08      -4.736186083986e+03       5.843070643024e-03       5.843070643024e-03 
       7.422426921865e-01      -8.099370818221e-03      -4.723120714974e+03      -4.897330938135e+03      -7.053010956695e-03       3.625725548088e-03      -3.450963489455e-05      -4.859440298699e-03       5.362640090511e-08      -4.861781827983e+03       5.308453573439e-03       5.308453573439e-03 
       7.966204351931e-01      -7.243467745873e-03      -4.865628025962e+03      -5.045045242051e+03      -6.307681944172e-03       4.713524021186e-03      -3.087561471624e-05      -4.347409836603e-03       5.286905900081e-08      -5.008430351897e+03       4.747480297407e-03       4.747480297407e-03 
       8.679983382751e-01      -6.319445738745e-03      -5.039737988719e+03      -5.225551100245e+03      -5.503034485034e-03       3.636731528967e-03      -2.691766779636e-05      -3.790413317920e-03       4.476845577873e-08      -5.187629353809e+03       4.141861470911e-03       4.141861470911e-03 
       9.698647864067e-01      -5.289715185712e-03      -5.266809919522e+03      -5.460968239232e+03      -4.606335048809e-03       3.946731963177e-03      -2.254332647893e-05      -3.174192455761e-03       4.062972589304e-08      -5.421341587727e+03       3.466959808445e-03       3.466959808445e-03 
       1.129991436620e+00      -4.130581331356e-03      -5.582859024603e+03      -5.788633406912e+03      -3.596950009159e-03       3.310630035240e-03      -1.759747684455e-05      -2.477984716967e-03       3.198647229251e-08      -5.746633677799e+03       2.707245412461e-03       2.707245412461e-03 
