# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -2.079107464157e-03      -2.427280516896e+04      -2.443251833369e+04      -1.942612057812e-03       7.636658353808e-06       8.320139916170e-07       1.311069427209e-03       5.374229357705e-09      -2.439056854861e+04       6.345035941430e-03       6.345035941430e-03 
       4.876542254677e-01      -1.937503810231e-03      -2.471691692004e+04      -2.488098738262e+04      -1.810304598918e-03       2.388726839207e-04       7.730722752273e-07       1.218113938371e-03       4.088586148433e-09      -2.483797361593e+04       5.912904740969e-03       5.912904740969e-03 
       5.111827507452e-01      -1.800791722937e-03      -2.524395144600e+04      -2.541044534256e+04      -1.682567974361e-03       2.666458028568e-05       7.202090535038e-07       1.134985267050e-03       4.132452545025e-09      -2.536673646285e+04       5.495673459955e-03       5.495673459955e-03 
       5.378060186654e-01      -1.661809169515e-03      -2.578504866835e+04      -2.595559679873e+04      -1.552709690637e-03       8.432149622700e-04       6.657624918087e-07       1.049138300847e-03       3.451249248295e-09      -2.591085074631e+04       5.071530721910e-03       5.071530721910e-03 
       5.686381021517e-01      -1.521697047578e-03      -2.639607108236e+04      -2.657035906580e+04      -1.421796117003e-03      -4.635189563608e-04       6.094194630837e-07       9.603456674000e-04       3.518878651109e-09      -2.652461497429e+04       4.643932295746e-03       4.643932295746e-03 
       6.054993032340e-01      -1.376792475465e-03      -2.707897534934e+04      -2.725800808254e+04      -1.286404649503e-03       2.839243388042e-04       5.515218593773e-07       8.691027380647e-04       3.442178552002e-09      -2.721103184410e+04       4.201713338940e-03       4.201713338940e-03 
       6.515916499906e-01      -1.224516229770e-03      -2.789034835864e+04      -2.807458636550e+04      -1.144125509904e-03       1.237223834426e-03       4.894984377196e-07       7.713705559102e-04       2.787440408886e-09      -2.802623543741e+04       3.736994423333e-03       3.736994423333e-03 
       7.130552711221e-01      -1.059164439566e-03      -2.889006069680e+04      -2.908088628450e+04      -9.896292341236e-04       4.195858105425e-04       4.234801752218e-07       6.673124196145e-04       2.117511127920e-09      -2.903080561766e+04       3.232372496579e-03       3.232372496579e-03 
       8.026230797170e-01      -8.742800334861e-04      -3.021433759618e+04      -3.041387731597e+04      -8.168826782138e-04       6.004125659324e-06       3.496614306458e-07       5.510001181138e-04       2.171371476329e-09      -3.036150784867e+04       2.668140854023e-03       2.668140854023e-03 
       9.456956503451e-01      -6.684127464199e-04      -3.206914222215e+04      -3.228090929697e+04      -6.245307865049e-04       6.636510659751e-04       2.672739703673e-07       4.211540312290e-04       1.603039653800e-09      -3.222532951245e+04       2.039873743906e-03       2.039873743906e-03 
       1.170114221002e+00      -4.697979791927e-04      -3.450708698483e+04      -3.473494730522e+04      -4.389552777267e-04      -4.015661235571e-04       1.878441775183e-07       2.959984729147e-04       1.071841578794e-09      -3.467514341968e+04       1.433740175922e-03       1.433740175922e-03 
