# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.165373191592e-04      -8.903630265501e-01      -1.551833831625e+00      -1.551901354112e+00      -8.696174487012e-01       7.703345191389e-01      -1.413787182653e-03       3.824903492739e+00       5.680417568171e-08      -1.551684693242e+00       4.749097187824e-01       4.748751994036e-01 
       5.243894160501e-04      -8.509365009380e-01      -2.456575485304e+00      -2.456732890595e+00      -8.172107678669e-01       1.452718050482e+00      -1.653397519978e-03       4.473070276483e+00       1.821156088406e-07      -2.456213127674e+00       4.742643639362e-01       4.742583814166e-01 
       6.601671615414e-04      -6.294227201900e-01      -3.886520509190e+00      -3.886873433698e+00      -5.898776737613e-01       2.274215675400e+00      -1.587117314276e-03       4.293640265003e+00       3.592404717166e-07      -3.885820293691e+00       4.733522446666e-01       4.733625941961e-01 
       8.311012156965e-04      -4.427099145569e-01      -6.143804258401e+00      -6.144552963166e+00      -4.217521352794e-01       2.456673898338e+00      -1.118610385524e-03       3.026111367833e+00       4.321782797643e-07      -6.142698494051e+00       4.720865010104e-01       4.720953256713e-01 
       1.046294440213e-03      -4.797334630433e-01      -9.701353515290e+00      -9.702828660512e+00      -4.892859836507e-01       1.027044587977e+00      -7.111458144610e-04       1.923966785225e+00       1.626318857454e-07      -9.699799000284e+00       4.703322862955e-01       4.703339156304e-01 
       1.317206659003e-03      -3.381350044646e-01      -1.529613210567e+01      -1.529878978172e+01      -3.355520018316e-01       3.363054747742e-01      -1.105835048901e-03       2.991771342010e+00      -1.140011359496e-08      -1.529383656955e+01       4.678938909053e-01       4.678965782080e-01 
       1.658264935604e-03      -2.902249874717e-01      -2.406936996260e+01      -2.407375043226e+01      -2.716881660487e-01       3.449209348698e+00      -1.175405255097e-03       3.179544528133e+00       6.360732245315e-07      -2.406584530451e+01       4.645408897522e-01       4.645419306329e-01 
       2.087631866919e-03      -1.336007690901e-01      -3.777086701267e+01      -3.777777299495e+01      -1.360734177183e-01      -4.560797247813e-01      -8.197036355554e-04       2.217954790247e+00      -1.563997232012e-07      -3.776528102135e+01       4.599504593439e-01       4.599516855006e-01 
       2.628172807736e-03      -1.292950574622e-01      -5.906165024774e+01      -5.907310040521e+01      -1.087818929039e-01       3.421239236677e+00      -8.237087138382e-04       2.228319368148e+00       6.562595750411e-07      -5.905343157295e+01       4.537959552186e-01       4.537964501131e-01 
       3.308673534245e-03      -6.420459977018e-02      -9.193124701711e+01      -9.195167389108e+01      -7.206250857363e-02       1.864250579116e+00      -1.057492346121e-03       2.860635683679e+00       3.125119187210e-07      -9.192062664338e+01       4.456836211420e-01       4.456840232032e-01 
       4.165373191592e-03       2.300630294762e-02      -1.422731426936e+02      -1.423099816705e+02      -2.772495577188e-01       1.368897380431e+00      -1.254177946307e-03       3.392006761373e+00       1.941564311257e-07      -1.422611203468e+02       4.352099411651e-01       4.352102152122e-01 
       5.243894160501e-03       1.669334364504e-01      -2.186013295043e+02      -2.186714086796e+02       1.705633314129e-01       5.187652337144e+00      -6.327750623239e-04       1.712948598873e+00       1.041147912999e-06      -2.185941646137e+02       4.219398542261e-01       4.219398541841e-01 
       6.601671615414e-03       1.603778016852e-01      -3.328550934691e+02      -3.329942206483e+02       1.638310215089e-01       9.430727955336e+00      -1.024616813758e-03       2.768787903169e+00       1.904998187036e-06      -3.328716287481e+02       4.054042589542e-01       4.054042589542e-01 
       8.311012156965e-03       1.523745570192e-01      -5.011552764932e+02      -5.014440718318e+02       1.556554905021e-01      -1.630656332205e-01      -5.237028826167e-04       1.422332346343e+00      -7.221586813093e-08      -5.012473155459e+02       3.851796113755e-01       3.851796113755e-01 
       1.046294440213e-02       1.427653860713e-01      -7.440305136107e+02      -7.446489670760e+02       1.458394113168e-01       1.064136482236e+00      -6.531263250124e-04       1.769479179102e+00       1.787218588507e-07      -7.443276180063e+02       3.608902768465e-01       3.608902768465e-01 
       1.317206659003e-02       1.314295742695e-01      -1.085196078401e+03      -1.086542164133e+03       1.342594828059e-01      -8.407096023753e-02      -8.282563305832e-04       2.240357200140e+00      -8.350626398730e-08      -1.086004996440e+03       3.322329906107e-01       3.322329906107e-01 
       1.658264935604e-02       1.183010276558e-01      -1.547243125357e+03      -1.550168315640e+03       1.208481941891e-01      -9.409885030258e+00      -7.471335588764e-04       2.026282458904e+00      -2.036644729361e-06      -1.549247303553e+03       2.990415999620e-01       2.990415999620e-01 
       2.087631864051e-02       1.034445378538e-01      -2.142388563611e+03      -2.148589971602e+03       1.056717384510e-01       2.839273802598e+00      -7.550600324209e-04       2.038288126833e+00       5.307571708638e-07      -2.146982877419e+03       2.614805528348e-01       2.614805528348e-01 
       2.628169400967e-02       8.723525982879e-02      -2.859784839112e+03      -2.872218192186e+03       8.911336431124e-02      -7.735960886824e+00      -5.075904621050e-04       1.374744053995e+00      -1.671202201720e-06      -2.869432020925e+03       2.204996219933e-01       2.204996219933e-01 
       3.307995996581e-02       7.067820796581e-02      -3.665020441301e+03      -3.687518802650e+03       7.219975547307e-02      -7.822613509693e+00      -3.435527881175e-04       9.347678740325e-01      -1.673051011846e-06      -3.682935608239e+03       1.786416719262e-01       1.786416719262e-01 
       4.134392614797e-02       5.599232553396e-02      -4.530207867252e+03      -4.564024955150e+03       5.719767539048e-02      -1.056409128070e+01      -3.148936402960e-04       8.525903664457e-01      -2.257977107122e-06      -4.557433152383e+03       1.415192318839e-01       1.415192318839e-01 
       4.901972352360e-02       4.687602717978e-02      -5.332723585950e+03      -5.371336713643e+03       4.788515960809e-02       1.069738640010e+01      -3.115259506399e-04       8.390538730063e-01       2.245790069970e-06      -5.363761410804e+03       1.184803472465e-01       1.184803472465e-01 
       5.451178185323e-02       4.233318272181e-02      -5.960402314084e+03      -5.997969947843e+03       4.324456410280e-02       1.707974278974e+01      -2.482742133325e-04       6.718914945295e-01       3.593671824517e-06      -5.990365322642e+03       1.070018117092e-01       1.070018117092e-01 
       5.892084563205e-02       3.948568260373e-02      -6.500722186451e+03      -6.535355496258e+03       4.033580022556e-02      -1.617181166991e+01      -2.127840929522e-04       5.736629776560e-01      -3.431565011300e-06      -6.528039509322e+03       9.980755319986e-02       9.980755319986e-02 
       6.280210167513e-02       3.734549429771e-02      -6.990190966342e+03      -7.021554536095e+03       3.814956396900e-02       2.921434369159e+00      -1.217055087485e-04       3.332466109868e-01       5.904518186669e-07      -7.014594256171e+03       9.440016986626e-02       9.440016986626e-02 
       6.639272460741e-02       3.554195369590e-02      -7.439270750454e+03      -7.467817534304e+03       3.630721260277e-02      -1.108670938338e+01      -2.141346969315e-04       5.762450975809e-01      -2.354949697687e-06      -7.461155424225e+03       8.984288282857e-02       8.984288282857e-02 
       6.981385938493e-02       3.390562031772e-02      -7.849965344524e+03      -7.876659815361e+03       3.463565884977e-02      -3.166092950082e+00      -2.295758620749e-04       6.189027129466e-01      -6.796975089702e-07      -7.870158713324e+03       8.570748885841e-02       8.570748885841e-02 
       7.313632530038e-02       3.235169451138e-02      -8.221629270556e+03      -8.247789323968e+03       3.304827874279e-02      -4.280364373511e+00      -2.258104135499e-04       6.090893419574e-01      -9.120631516459e-07      -8.241257812667e+03       8.177975454054e-02       8.177975454054e-02 
       7.640576730625e-02       3.083637323230e-02      -8.552855431445e+03      -8.580020451083e+03       3.150032757110e-02      -1.207792849103e+01      -1.918271536161e-04       5.173299527844e-01      -2.549500667065e-06      -8.573233370695e+03       7.794906958308e-02       7.794906958308e-02 
       7.965387721485e-02       2.933918392910e-02      -8.842658009586e+03      -8.872454917286e+03       2.997089351279e-02      -1.139632146096e+01      -1.300859634301e-04       3.511158250287e-01      -2.407666982488e-06      -8.865173873050e+03       7.416380268407e-02       7.416380268407e-02 
       8.290401072233e-02       2.785539624149e-02      -9.091593880871e+03      -9.125592924671e+03       2.845514599856e-02      -2.162031564089e+00      -9.328816132719e-05       2.525116350851e-01      -4.736070320416e-07      -9.117588094576e+03       7.041212602376e-02       7.041212602376e-02 
       8.617425534559e-02       2.639163241423e-02      -9.302625262978e+03      -9.342187792274e+03       2.695985155720e-02       9.574487751108e+00      -8.646709481550e-05       2.354472111135e-01       1.996560759795e-06      -9.333260690131e+03       6.671091379900e-02       6.671091379900e-02 
       8.947922370686e-02       2.496193780952e-02      -9.481442660480e+03      -9.527569096581e+03       2.549935964842e-02       1.683519896231e+01      -9.811675949149e-05       2.662843968810e-01       3.530367385146e-06      -9.517575196477e+03       6.309580314687e-02       6.309580314687e-02 
       9.283115998721e-02       2.358481093127e-02      -9.636592227565e+03      -9.689783493924e+03       2.409256864595e-02       1.741638374150e+01      -9.043573955493e-05       2.447187864245e-01       3.650788085059e-06      -9.678652727926e+03       5.961367891013e-02       5.961367891013e-02 
       9.624065324687e-02       2.228135945746e-02      -9.779659980286e+03      -9.839810173958e+03       2.276104207179e-02       8.696415682921e+00      -5.857513949308e-05       1.583699793429e-01       1.823602779608e-06      -9.827562565256e+03       5.631800522895e-02       5.631800522895e-02 
       9.971711419990e-02       2.107267190976e-02      -9.924819774394e+03      -9.991159495345e+03       2.152632357060e-02      -1.400379308690e+01      -7.014987531732e-05       1.902270925510e-01      -2.935475881808e-06      -9.977913118410e+03       5.326217355520e-02       5.326217355520e-02 
       1.032691035373e-01       1.997656049584e-02      -1.008760313423e+04      -1.015871305584e+04       2.040660947683e-02      -6.254566954037e+00      -1.675268147828e-04       4.529490727475e-01      -1.322317000684e-06      -1.014468142954e+04       5.049125550555e-02       5.049125550555e-02 
       1.069045636514e-01       1.900416828612e-02      -1.028292283902e+04      -1.035683318537e+04       1.941328297283e-02       1.165168244430e+01      -6.135440929104e-05       1.661829270216e-01       2.455966846106e-06      -1.034231024958e+04       4.803343455622e-02       4.803343455622e-02 
       1.106309854880e-01       1.815737081283e-02      -1.052271708481e+04      -1.059710078437e+04       1.854825964892e-02      -2.391653932809e+00      -1.525839253482e-04       4.119023386379e-01      -5.319271917050e-07      -1.058243205543e+04       4.589342780186e-02       4.589342780186e-02 
       1.144555306033e-01       1.742783734902e-02      -1.081381748760e+04      -1.088627176822e+04       1.780302851606e-02      -1.639245468706e+01      -8.385519415987e-05       2.287447268498e-01      -3.449013070230e-06      -1.087181229787e+04       4.405010513353e-02       4.405010513353e-02 
       1.183851215231e-01       1.679773560456e-02      -1.115638275985e+04      -1.122477693502e+04       1.715937203024e-02      -1.029061978444e+01      -5.397705266664e-05       1.479804906638e-01      -2.154526641113e-06      -1.121083971638e+04       4.245828660590e-02       4.245828660590e-02 
       1.224265091877e-01       1.624115646185e-02      -1.154267460620e+04      -1.160552186151e+04       1.659082167190e-02      -1.465183728979e+01      -6.423910243303e-05       1.756273772681e-01      -3.088865262019e-06      -1.159232298279e+04       4.105235817363e-02       4.105235817363e-02 
       1.265863235383e-01       1.572646536421e-02      -1.195657026327e+04      -1.201336244879e+04       1.606506009515e-02      -1.092629128175e+01      -1.233091533157e-04       3.323075017844e-01      -2.332739009841e-06      -1.200097189477e+04       3.975222247500e-02       3.975222247500e-02 
       1.308711115341e-01       1.522022214393e-02      -1.237471470423e+04      -1.242614624830e+04       1.554792563477e-02       1.656954933114e+01      -6.878178591802e-05       1.858020930681e-01       3.506147312017e-06      -1.241445556243e+04       3.847323145223e-02       3.847323145223e-02 
       1.352873657347e-01       1.469236010449e-02      -1.276975266762e+04      -1.281775895714e+04       1.500870319186e-02      -8.158801834762e+00      -1.175299288144e-04       3.161286272790e-01      -1.743177279710e-06      -1.280647672910e+04       3.713930331599e-02       3.713930331599e-02 
       1.398415458109e-01       1.412176883666e-02      -1.311558870584e+04      -1.316314154914e+04       1.442582732987e-02      -1.566921501467e+01      -7.528554789607e-05       2.039051742466e-01      -3.312930734149e-06      -1.315182427689e+04       3.569703411693e-02       3.569703411693e-02 
       1.445400948410e-01       1.350100285410e-02      -1.339396287446e+04      -1.344460509191e+04       1.379169253852e-02      -1.447480613773e+01      -8.189588156562e-05       2.205252897188e-01      -3.073973483291e-06      -1.343272675666e+04       3.412762598426e-02       3.412762598426e-02 
       1.493894519048e-01       1.283851998613e-02      -1.360067267341e+04      -1.365783422408e+04       1.311493975580e-02       5.405232349452e+00      -1.013329584962e-04       2.722682747834e-01       1.141848757734e-06      -1.364488747078e+04       3.245253740725e-02       3.245253740725e-02 
       1.543960622666e-01       1.215712146367e-02      -1.374915338628e+04      -1.381536391579e+04       1.241886273553e-02      -6.276278812546e+00      -3.924662810326e-05       1.073197657036e-01      -1.337439531930e-06      -1.380097628991e+04       3.072953145967e-02       3.072953145967e-02 
       1.595663862902e-01       1.148870050944e-02      -1.386979166970e+04      -1.394597114984e+04       1.173604318470e-02       1.237821676131e+01      -4.773990670954e-05       1.305095807114e-01       2.592773046750e-06      -1.393000913498e+04       2.903936732729e-02       2.903936732729e-02 
       1.596933886937e-01       1.147299739677e-02      -1.387269998246e+04      -1.394911511919e+04       1.172000182995e-02      -2.334346242694e+00      -3.366994126076e-05       9.190543770076e-02      -5.083367635914e-07      -1.393311590170e+04       2.899966257501e-02       2.899966257501e-02 
       1.649069081373e-01       1.086676638316e-02      -1.400473655145e+04      -1.408978134801e+04       1.110071353367e-02       1.148493392532e+01      -4.159737772087e-05       1.140354995395e-01       2.408950492190e-06      -1.407241087781e+04       2.746688296208e-02       2.746688296208e-02 
       1.704241452393e-01       1.031813355483e-02      -1.419833446762e+04      -1.428919351989e+04       1.054026669372e-02      -1.108798307408e+01      -3.926318222402e-05       1.061385159745e-01      -2.341987479376e-06      -1.427086746021e+04       2.607994624617e-02       2.607994624617e-02 
       1.761246594995e-01       9.855395407099e-03      -1.448433300201e+04      -1.457666964902e+04       1.006756740753e-02       1.351250412611e+01      -6.128738156559e-05       1.661174724144e-01       2.834222851074e-06      -1.455802878146e+04       2.491040616505e-02       2.491040616505e-02 
       1.820150711564e-01       9.472560287973e-03      -1.487324632795e+04      -1.496260974548e+04       9.676494322172e-03       5.375422131226e+00      -7.469903290838e-05       2.021357495802e-01       1.132509217095e-06      -1.494430943483e+04       2.394306364101e-02       2.394306364101e-02 
       1.881020762250e-01       9.145986322250e-03      -1.534487457294e+04      -1.542809741958e+04       9.342895024972e-03       1.239563599206e+01      -5.488523620478e-05       1.484175677912e-01       2.600595023362e-06      -1.541060108615e+04       2.311803772706e-02       2.311803772706e-02 
       1.943924684231e-01       8.841372230728e-03      -1.585089014109e+04      -1.592725629093e+04       9.031727894575e-03      -1.044681300755e+01      -4.038243869961e-05       1.095679834013e-01      -2.194350479862e-06      -1.591066401875e+04       2.234848068190e-02       2.234848068190e-02 
       2.008931664826e-01       8.525476928458e-03      -1.632999438793e+04      -1.640167402538e+04       8.709034571792e-03       2.657559821875e+00      -2.979490338535e-05       8.069885750164e-02       5.571777637773e-07      -1.638565915775e+04       2.155024223703e-02       2.155024223703e-02 
       2.076112477488e-01       8.172474599616e-03      -1.671993936587e+04      -1.679143349543e+04       8.348432412887e-03      -3.666896588706e+00      -3.075578854071e-05       8.377034450422e-02      -7.663311076027e-07      -1.677532885866e+04       2.065798003463e-02       2.065798003463e-02 
       2.145539889788e-01       7.779260586488e-03      -1.699436473665e+04      -1.707085462519e+04       7.946750219799e-03       2.789216032805e-01      -5.588618070825e-05       1.507562485078e-01       4.260402141642e-08      -1.705389605684e+04       1.966386992525e-02       1.966386992525e-02 
       2.217289152827e-01       7.365033658605e-03      -1.717660795522e+04      -1.726185148478e+04       7.523601387672e-03      -6.628855520856e+00      -4.354613771487e-05       1.178573808673e-01      -1.404774332843e-06      -1.724348733852e+04       1.861654161101e-02       1.861654161101e-02 
       2.291438582023e-01       6.961633539977e-03      -1.733233870376e+04      -1.742697838302e+04       7.111512833762e-03      -1.979777068441e+00      -4.652302290528e-05       1.253735774901e-01      -4.263627910072e-07      -1.740711757709e+04       1.759660915946e-02       1.759660915946e-02 
       2.368070240162e-01       6.597780939955e-03      -1.753882384750e+04      -1.763999075671e+04       6.739824992866e-03       1.026399243765e+00      -2.964696328262e-05       8.059667574526e-02       2.146041700169e-07      -1.761906041812e+04       1.667677818916e-02       1.667677818916e-02 
       2.447270735013e-01       6.287664105276e-03      -1.785150635522e+04      -1.795412405538e+04       6.423032031929e-03       2.775577368139e+00      -3.035101756405e-05       8.248096384762e-02       5.831219680779e-07      -1.793287498888e+04       1.589294772388e-02       1.589294772388e-02 
       2.529132145926e-01       6.026572015854e-03      -1.827906688236e+04      -1.837841417201e+04       6.156320870986e-03      -3.386412631091e+00      -3.225985533935e-05       8.721192351174e-02      -7.180584130314e-07      -1.835753976470e+04       1.523315993860e-02       1.523315993860e-02 
       2.613753096800e-01       5.792210594108e-03      -1.877026816800e+04      -1.886453966311e+04       5.916916098934e-03       5.264598393388e-01      -2.801214434966e-05       7.590471705892e-02       1.047971867440e-07      -1.884429905356e+04       1.464095596698e-02       1.464095596698e-02 
       2.701239996934e-01       5.555998792020e-03      -1.923484665208e+04      -1.932619638299e+04       5.675620025667e-03      -2.507661002283e+00      -2.904882290347e-05       7.855561782686e-02      -5.306553093788e-07      -1.930626540737e+04       1.404398951052e-02       1.404398951052e-02 
       2.791708476854e-01       5.301099707415e-03      -1.960213644977e+04      -1.969535939499e+04       5.415232728045e-03       2.434225347328e+00      -2.778895519889e-05       7.521178856563e-02       5.077068289427e-07      -1.967502794544e+04       1.339966049229e-02       1.339966049229e-02 
       2.885285053625e-01       5.031183914542e-03      -1.986782217891e+04      -1.996725752378e+04       5.139504313522e-03       9.040008299566e-01      -2.510554244609e-05       6.793491819220e-02       1.885465661011e-07      -1.994588713915e+04       1.271728700765e-02       1.271728700765e-02 
       2.982109070048e-01       4.765364798716e-03      -2.009703250578e+04      -2.020365800794e+04       4.867960796567e-03       7.426912445320e-01      -2.860682390033e-05       7.734957401982e-02       1.528928630427e-07      -2.018110894010e+04       1.204527020905e-02       1.204527020905e-02 
       3.082334965164e-01       4.525027901383e-03      -2.038540005389e+04      -2.049628524462e+04       4.622449077781e-03       1.679377341421e+00      -2.601456413948e-05       7.027632879506e-02       3.516424417165e-07      -2.047299155763e+04       1.143773971022e-02       1.143773971022e-02 
       3.186134950750e-01       4.316657340446e-03      -2.078052434790e+04      -2.089125584286e+04       4.409592977579e-03      -1.411143610774e+00      -2.452926313462e-05       6.634983603762e-02      -3.000563391601e-07      -2.086786590043e+04       1.091109334541e-02       1.091109334541e-02 
       3.293702191451e-01       4.128055157641e-03      -2.124134516685e+04      -2.134964270700e+04       4.216931211599e-03       2.932918152538e-01      -2.425452865151e-05       6.550536634441e-02       5.977622678692e-08      -2.132648828448e+04       1.043444269393e-02       1.043444269393e-02 
       3.405254616938e-01       3.941843930380e-03      -2.168301991395e+04      -2.179050906418e+04       4.026711382083e-03      -1.086388438520e+00      -2.248194750824e-05       6.074414256356e-02      -2.308936881898e-07      -2.176734523605e+04       9.963796564691e-03       9.963796564691e-03 
       3.521039536080e-01       3.748467946703e-03      -2.204430203901e+04      -2.215475647494e+04       3.829171778363e-03       1.284875539223e+00      -2.033880442609e-05       5.505961237754e-02       2.688258199332e-07      -2.213102554903e+04       9.474980037655e-03       9.474980037655e-03 
       3.641339280072e-01       3.554081103319e-03      -2.235059053529e+04      -2.246619668906e+04       3.630599251613e-03       4.311045868456e-01      -1.850608818622e-05       5.009042360995e-02       8.817117297855e-08      -2.244157811000e+04       8.983584741842e-03       8.983584741842e-03 
       3.766478180305e-01       3.371753808028e-03      -2.268467298683e+04      -2.280402840147e+04       3.444346254968e-03       1.089123112729e+00      -1.803349494741e-05       4.878848587150e-02       2.265959771035e-07      -2.277873005767e+04       8.522699254233e-03       8.522699254233e-03 
       3.896831297757e-01       3.206555455658e-03      -2.309360722485e+04      -2.321365645159e+04       3.275591478247e-03       1.063486900624e-01      -1.871953070109e-05       5.062467316120e-02       1.970574502888e-08      -2.318812692588e+04       8.105149443736e-03       8.105149443736e-03 
       4.032835479031e-01       3.051361602190e-03      -2.353892596448e+04      -2.365867055148e+04       3.117056676638e-03      -1.218333514273e-01      -1.597702827818e-05       4.325876587471e-02      -2.627820429472e-08      -2.363305280731e+04       7.712894345439e-03       7.712894345439e-03 
       4.175003544198e-01       2.896744464766e-03      -2.394981513101e+04      -2.407124217136e+04       2.959110689186e-03      -2.462830043157e-01      -1.670674309109e-05       4.515537529642e-02      -5.362807098164e-08      -2.404524015097e+04       7.322071899187e-03       7.322071899187e-03 
       4.323942751627e-01       2.743024004351e-03      -2.432429985996e+04      -2.444938172162e+04       2.802080459467e-03       5.838209015886e-01      -1.463232939382e-05       3.961719696814e-02       1.220530289304e-07      -2.442270223637e+04       6.933498262662e-03       6.933498262662e-03 
       4.480379197918e-01       2.595929670350e-03      -2.471487221541e+04      -2.484294267512e+04       2.651819140611e-03      -1.538323849456e-01      -1.496960693770e-05       4.047001086850e-02      -3.307782647858e-08      -2.481568360933e+04       6.561683314082e-03       6.561683314082e-03 
       4.645190601493e-01       2.457483670375e-03      -2.515063742509e+04      -2.527994818461e+04       2.510392548073e-03      -7.221982491645e-01      -1.383636648222e-05       3.741912455140e-02      -1.528174080268e-07      -2.525236549317e+04       6.211744102349e-03       6.211744102349e-03 
       4.819451166072e-01       2.324081592473e-03      -2.560420124395e+04      -2.573493371468e+04       2.374118432381e-03       4.960326091128e-01      -1.322225607318e-05       3.575985842514e-02       1.032154114946e-07      -2.570699400686e+04       5.874551227531e-03       5.874551227531e-03 
       5.004494242418e-01       2.192048516297e-03      -2.603907740327e+04      -2.617268989057e+04       2.239242656409e-03       8.593361312273e-02      -1.249209761786e-05       3.377618319917e-02       1.690072379854e-08      -2.614417389860e+04       5.540808020132e-03       5.540808020132e-03 
       5.202001881920e-01       2.063550990251e-03      -2.648525727809e+04      -2.662165375060e+04       2.107978580613e-03      -4.381931973981e-01      -1.144859615201e-05       3.096403580898e-02      -9.367078986151e-08      -2.659257285557e+04       5.216003989746e-03       5.216003989746e-03 
       5.414136198436e-01       1.940242308145e-03      -2.697558427714e+04      -2.711389621916e+04       1.982015141356e-03      -4.174948914667e-01      -1.070793847149e-05       2.895737813175e-02      -8.889090222568e-08      -2.708437098524e+04       4.904321897128e-03       4.904321897128e-03 
       5.643737880784e-01       1.818796354298e-03      -2.747732899852e+04      -2.761819318096e+04       1.857954485454e-03       3.042526948470e-01      -9.875681230335e-06       2.671799997599e-02       6.329635361702e-08      -2.758812191739e+04       4.597344339968e-03       4.597344339968e-03 
