# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.185297296491e-01      -1.007156061889e-02      -7.771746428971e+03      -7.925270533642e+03      -9.296142874987e-03       1.470243206100e-02       7.323975902050e-05       1.242909788375e-02      -2.903868462732e-08      -7.888187799619e+03       7.102004707025e-03       7.102004707025e-03 
       5.418817953301e-01      -9.397671567378e-03      -7.919053403033e+03      -8.076181677406e+03      -8.674138079211e-03       1.382847263370e-02       6.834118407865e-05       1.159783807747e-02      -2.726171652309e-08      -8.038277919007e+03       6.626816313662e-03       6.626816313662e-03 
       5.678008810410e-01      -8.738630252551e-03      -8.085587404052e+03      -8.245273581329e+03      -8.065835822886e-03       1.273159258540e-02       6.354878382212e-05       1.078452291276e-02      -2.510440924257e-08      -8.206699755250e+03       6.162081780925e-03       6.162081780925e-03 
       5.970555865191e-01      -8.072411027058e-03      -8.258298583591e+03      -8.421829404535e+03      -7.450909984289e-03       1.110432001517e-02       5.870391210156e-05       9.962315041716e-03      -2.196068311392e-08      -8.382357818771e+03       5.692298945290e-03       5.692298945290e-03 
       6.308204424463e-01      -7.401532975877e-03      -8.452849570594e+03      -8.619937791556e+03      -6.831683031663e-03       9.916810944719e-03       5.382602322759e-05       9.134530596769e-03      -1.949351469309e-08      -8.579586545043e+03       5.219223310091e-03       5.219223310091e-03 
       6.709983938141e-01      -6.709535369199e-03      -8.669597930310e+03      -8.841129629506e+03      -6.192963090119e-03       9.310853255288e-03       4.879126377221e-05       8.280082871485e-03      -1.843331416600e-08      -8.799716634793e+03       4.731259436644e-03       4.731259436644e-03 
       7.209026099195e-01      -5.983790822560e-03      -8.924758248009e+03      -9.101253755470e+03      -5.523094168356e-03       8.350788577371e-03       4.351624347242e-05       7.384922326154e-03      -1.646389729475e-08      -9.058636313823e+03       4.219496831330e-03       4.219496831330e-03 
       7.868140284038e-01      -5.199343177277e-03      -9.237636394779e+03      -9.420284256277e+03      -4.799041805803e-03       7.130210397508e-03       3.780912328546e-05       6.416354775568e-03      -1.400964545101e-08      -9.376178734453e+03       3.666339900319e-03       3.666339900319e-03 
       8.816601789850e-01      -4.324740240144e-03      -9.647883975887e+03      -9.838604904526e+03      -3.991775302649e-03       6.030172090435e-03       3.144911300184e-05       5.337052577781e-03      -1.193776232249e-08      -9.792547171462e+03       3.049609676991e-03       3.049609676991e-03 
       1.031783271082e+00      -3.345191242946e-03      -1.022042346443e+04      -1.042242292148e+04      -3.087642652065e-03       4.607661293838e-03       2.432760009271e-05       4.128500195188e-03      -9.089798297595e-09      -1.037363868492e+04       2.358876423429e-03       2.358876423429e-03 
