# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595694356671e-01      -9.489223063126e-03      -6.554887897135e+03      -6.697975591045e+03      -8.347827489309e-03      -1.243798643564e-02       3.694151709892e-05       8.909105419985e-03       2.493441114304e-08      -6.656755388165e+03       6.384732338355e-03       6.384732338355e-03 
       4.803000972420e-01      -8.841806892045e-03      -6.669821816956e+03      -6.817163709185e+03      -7.778287740320e-03       2.989191012627e-02       3.431505781365e-05       8.199148510725e-03      -3.376634198590e-08      -6.774827246923e+03       5.949154509432e-03       5.949154509432e-03 
       5.033197403058e-01      -8.218573742557e-03      -6.808710615744e+03      -6.958429139102e+03      -7.230017676925e-03      -3.284804748289e-03       3.192662187922e-05       7.689612047054e-03       1.268975616314e-08      -6.915367001226e+03       5.529803225815e-03       5.529803225815e-03 
       5.293168913451e-01      -7.592617863865e-03      -6.956773122233e+03      -7.109657493760e+03      -6.679353797248e-03       7.379683118997e-03       2.948205931098e-05       7.085714542964e-03      -2.799692104575e-09      -7.065679201223e+03       5.108633900153e-03       5.108633900153e-03 
       5.593453812378e-01      -6.955052920146e-03      -7.116028917754e+03      -7.272579152459e+03      -6.118477292130e-03       7.393907086145e-03       2.701683813557e-05       6.491666288613e-03      -3.547881968067e-09      -7.227556671232e+03       4.679654228129e-03       4.679654228129e-03 
       5.951159365044e-01      -6.301868418185e-03      -7.298777364270e+03      -7.459338336018e+03      -5.543859932387e-03       3.628403822851e-03       2.448612249513e-05       5.890806763085e-03       1.438194953985e-09      -7.413161800197e+03       4.240164350148e-03       4.240164350148e-03 
       6.396141572960e-01      -5.615774727988e-03      -7.513316562423e+03      -7.678404561083e+03      -4.940291560620e-03       1.124705697488e-02       2.182615982183e-05       5.240334535906e-03      -8.836545873882e-09      -7.630914114737e+03       3.778529363500e-03       3.778529363500e-03 
       6.985151430351e-01      -4.872973549387e-03      -7.775541811559e+03      -7.946413338229e+03      -4.286836897100e-03      -2.186606920804e-03       1.893958352402e-05       4.548431836788e-03       8.280446490902e-09      -7.897260509414e+03       3.278741554609e-03       3.278741554609e-03 
       7.835213555570e-01      -4.044743586104e-03      -8.120396816846e+03      -8.298855875248e+03      -3.558229090014e-03       4.739125341129e-03       1.571253116719e-05       3.774353538149e-03      -2.575511842630e-09      -8.247520988993e+03       2.721473594880e-03       2.721473594880e-03 
       9.183761089214e-01      -3.118938017126e-03      -8.602694491154e+03      -8.791698955336e+03      -2.743782359127e-03       4.306692689188e-03       1.211216772184e-05       2.907664467624e-03      -3.075083221989e-09      -8.737327263555e+03       2.098552409625e-03       2.098552409625e-03 
       1.132182942558e+00      -2.205624809300e-03      -9.245986704808e+03      -9.449073315719e+03      -1.940325395241e-03       3.844742576134e-03       8.573797363869e-06       2.062342306349e-03      -3.248755259669e-09      -9.390647366505e+03       1.484036862842e-03       1.484036862842e-03 
