# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.258584668582e-01      -9.240559610380e-04      -2.492726465547e+04      -2.507245973332e+04      -8.460225029213e-04       2.124970366316e-02       4.597564265775e-06       3.524674903475e-03       3.146841592287e-09      -2.503905710703e+04       5.344826501314e-03       5.344826501314e-03 
       5.493796706348e-01      -8.627751552197e-04      -2.540224423961e+04      -2.555093724354e+04      -7.899165340407e-04       1.489237834687e-02       4.336631347040e-06       3.324272569400e-03       1.597751582150e-09      -2.551677135875e+04       4.990383667952e-03       4.990383667952e-03 
       5.754388986996e-01      -8.027372182227e-04      -2.593024706619e+04      -2.608159084372e+04      -7.349486795081e-04      -1.539222396739e-02       4.007685596755e-06       3.071460291547e-03       1.965421678338e-08      -2.604679106566e+04       4.643112188164e-03       4.643112188164e-03 
       6.047814589903e-01      -7.424591253607e-04      -2.649129813053e+04      -2.664601374059e+04      -6.797608522510e-04       1.639961515785e-02       3.722282548039e-06       2.853879068092e-03      -8.024959493526e-10      -2.661044414730e+04       4.294460077471e-03       4.294460077471e-03 
       6.385388210181e-01      -6.815280542006e-04      -2.710769731154e+04      -2.726597464331e+04      -6.239752164454e-04       1.121499468480e-02       3.402802474720e-06       2.608090593476e-03      -7.383023606309e-10      -2.722958403978e+04       3.942028666903e-03       3.942028666903e-03 
       6.785293229305e-01      -6.189947469442e-04      -2.780086661922e+04      -2.796321594086e+04      -5.667226347232e-04      -1.675623302081e-03       3.080219838277e-06       2.361460853996e-03       8.422186858854e-09      -2.792589051492e+04       3.580330951647e-03       3.580330951647e-03 
       7.278875336665e-01      -5.535212717724e-04      -2.860869294708e+04      -2.877568545426e+04      -5.067781840856e-04      -6.755568333874e-03       2.767480257571e-06       2.121036296842e-03       1.276077890815e-08      -2.873728832183e+04       3.201626055417e-03       3.201626055417e-03 
       7.924890953760e-01      -4.830113042828e-04      -2.959234215659e+04      -2.976506941154e+04      -4.422225479593e-04      -1.131819924719e-03       2.410121602276e-06       1.847470005623e-03       7.144980647441e-09      -2.972535327750e+04       2.793790381744e-03       2.793790381744e-03 
       8.843238555412e-01      -4.046635372536e-04      -3.087114303367e+04      -3.105132368295e+04      -3.704909873253e-04       3.794435483082e-04       2.024765743817e-06       1.551995879173e-03       6.131507959129e-09      -3.100989313628e+04       2.340620321790e-03       2.340620321790e-03 
       1.028177751119e+00      -3.165727391035e-04      -3.264726185917e+04      -3.283779027391e+04      -2.898391604830e-04       3.914290032920e-03       1.579568391741e-06       1.210716688986e-03       1.701359390649e-09      -3.279397931959e+04       1.831095932297e-03       1.831095932297e-03 
