# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.994873625976e-03      -3.485424174864e-01      -2.302911619955e+02      -2.303962062624e+02      -3.365889306714e-01      -3.048581090224e-01       1.910488313719e-03       1.968994147868e-01       4.605167609701e-07      -2.302524035947e+02       4.598342039152e-01       4.598342030409e-01 
       7.547098748236e-03      -3.291001728351e-01      -3.445642682514e+02      -3.447892103703e+02      -3.180883279574e-01       2.820681939931e+00       1.646847006813e-03       4.270397735426e+00      -1.571996604741e-06      -3.445605799110e+02       4.341724281696e-01       4.341724281694e-01 
       9.501234399475e-03      -3.059725611510e-01      -5.075863850895e+02      -5.080812316783e+02      -2.957347397630e-01      -3.484605298963e+00       2.125316545954e-03       1.698726154652e+00       1.552056722554e-06      -5.077122119443e+02       4.036583801462e-01       4.036583801462e-01 
       1.196134542891e-02      -2.790281637510e-01      -7.333185151939e+02      -7.344208901348e+02      -2.696919687449e-01      -8.281137430253e+00       1.592630932685e-03       2.788141349936e+00       4.336038876176e-06      -7.338114723438e+02       3.681126026250e-01       3.681126026250e-01 
       1.505844171970e-02      -2.482803865742e-01      -1.033456133540e+03      -1.035901476582e+03      -2.399730189091e-01       1.934466133038e+00       1.186751536744e-03       5.423281442297e-01      -9.122348032917e-07      -1.034866911014e+03       3.275522403119e-01       3.275522403119e-01 
       1.895745493635e-02      -2.140195743131e-01      -1.410360628096e+03      -1.415654011577e+03      -2.068585612226e-01       2.986241218493e+00       1.093592353039e-03       6.362412250255e-01      -1.491055028056e-06      -1.413857028964e+03       2.823589107195e-01       2.823589107195e-01 
       2.386601072617e-02      -1.771525672961e-01      -1.847125302998e+03      -1.858004362697e+03      -1.712251005968e-01      -4.891327820512e+00       8.698120586167e-04      -3.340278563722e-02       2.496535796721e-06      -1.854874120308e+03       2.337280304078e-01       2.337280304078e-01 
       3.004263807358e-02      -1.398501176758e-01      -2.305294975063e+03      -2.325663432675e+03      -1.351707646925e-01      -9.901533671489e+00       1.019976834782e-03       9.837221787950e-01       4.780210397491e-06      -2.320420104069e+03       1.845212896548e-01       1.845212896548e-01 
       3.765705252779e-02      -1.066664548764e-01      -2.756315032238e+03      -2.788601052034e+03      -1.030974102830e-01      -1.563629711358e+01       5.742868245495e-04      -3.829507915674e-01       8.197234748922e-06      -2.780770532139e+03       1.407435428719e-01       1.407435428719e-01 
       4.523685051160e-02      -8.553795076297e-02      -3.188402346304e+03      -3.227374958114e+03      -8.267586377528e-02       5.506345550140e+00       7.433926550292e-04      -8.125257350132e-01      -5.428615121950e-06      -3.217996746264e+03       1.128643650404e-01       1.128643650404e-01 
       5.069536772200e-02      -7.580571565409e-02      -3.552347536668e+03      -3.591023329629e+03      -7.326927428697e-02       1.931196043573e+01       5.022060922095e-04       4.590490497973e-02      -1.059557857700e-05      -3.581508567687e+03       1.000196657815e-01       1.000196657815e-01 
       5.498223548641e-02      -7.027320823601e-02      -3.878606902686e+03      -3.914340537798e+03      -6.792189049145e-02      -2.649202736681e+00       5.573205400405e-04       7.978031849728e-02       1.578032704308e-06      -3.905230368438e+03       9.271667051814e-02       9.271667051814e-02 
       5.871179741158e-02      -6.641470955504e-02      -4.184899392212e+03      -4.216911364633e+03      -6.419250125357e-02       5.949865795838e-01       5.301621622660e-04      -3.800841608408e-01       1.322917906534e-06      -4.208369718741e+03       8.762319614565e-02       8.762319614565e-02 
       6.213938324876e-02      -6.332456068208e-02      -4.474209292951e+03      -4.502625407912e+03      -6.120575148020e-02      -1.112983248746e+01       5.114847763357e-04       6.458357288526e-01       5.674863919513e-06      -4.494636665437e+03       8.354426943941e-02       8.354426943941e-02 
       6.539183619359e-02      -6.056585278121e-02      -4.742574711885e+03      -4.768106799700e+03      -5.853935066470e-02       2.300230659966e+01       4.934012450112e-04      -3.745311248540e-01      -1.120705644980e-05      -4.760541759727e+03       7.990340120738e-02       7.990340120738e-02 
       6.854185387983e-02      -5.791226971253e-02      -4.984600249120e+03      -5.008383994275e+03      -5.597455670508e-02       1.558431434944e+01       2.326687221947e-04       9.775738835662e-02      -8.669207138488e-06      -5.001033553187e+03       7.640187654781e-02       7.640187654781e-02 
       7.163561193896e-02      -5.525800647937e-02      -5.196234386564e+03      -5.219706136911e+03      -5.340910426735e-02       7.540063831344e-01       1.484587369985e-04       1.624563711452e-01      -4.275404290091e-07      -5.212303910867e+03       7.290003380381e-02       7.290003380381e-02 
       7.470480701504e-02      -5.256491787120e-02      -5.375251018882e+03      -5.400024465595e+03      -5.080612439993e-02      -9.110918595257e+00       1.863922907993e-04      -5.224133791671e-02       4.202955344129e-06      -5.392270235157e+03       6.934745082939e-02       6.934745082939e-02 
       7.777258190826e-02      -4.982739438047e-02      -5.520614707662e+03      -5.548345877059e+03      -4.816019550257e-02      -2.470030015581e+00       3.342239973055e-04      -3.475593279113e-01       1.025406833095e-06      -5.539931585652e+03       6.573661179263e-02       6.573661179263e-02 
       8.085671924394e-02      -4.706126831761e-02      -5.632816532419e+03      -5.665055463131e+03      -4.548662053804e-02       1.209693585577e+01       3.030368850731e-04      -2.899605425343e-01      -7.508633968428e-06      -5.655693727290e+03       6.208827579606e-02       6.208827579606e-02 
       8.397148890887e-02      -4.429720903231e-02      -5.714185687312e+03      -5.752220239895e+03      -4.281504317412e-02       7.965965294580e+00       1.639045605275e-04       1.377517145681e-02      -4.158478026115e-06      -5.741674216068e+03       5.844276932712e-02       5.844276932712e-02 
       8.712877840852e-02      -4.158068850800e-02      -5.769787163583e+03      -5.814490161939e+03      -4.018941412836e-02      -9.201477621353e+00       1.796045415905e-04       2.824914075284e-02       5.063196208567e-06      -5.802601965991e+03       5.485995893324e-02       5.485995893324e-02 
       9.033881662627e-02      -3.897184768928e-02      -5.808375885203e+03      -5.860071088911e+03      -3.766786186181e-02      -1.014539840647e+00       3.212075936974e-04       3.143853186478e-02       8.394276833204e-07      -5.846785892194e+03       5.141908486594e-02       5.141908486594e-02 
       9.361065485048e-02      -3.653635354957e-02      -5.841999591969e+03      -5.900365597603e+03      -3.531385668283e-02       2.414300008044e-01       1.748621491420e-04       4.088593342110e-01      -1.096180564328e-06      -5.885749354761e+03       4.820667119549e-02       4.820667119549e-02 
       9.695249648247e-02      -3.433519606014e-02      -5.884936446110e+03      -5.948969318108e+03      -3.318634796922e-02       9.547751227039e+00       1.745027228880e-04      -2.540161281758e-01      -5.616306815384e-06      -5.933214622510e+03       4.530310950939e-02       4.530310950939e-02 
       1.003719288477e-01      -3.241624382216e-02      -5.952285472355e+03      -6.020339560131e+03      -3.133160293623e-02      -1.029505416064e+01       2.893803517166e-04       2.216158591469e-01       4.968960904171e-06      -6.003757464779e+03       4.277150634594e-02       4.277150634594e-02 
       1.038760895952e-01      -3.080292843932e-02      -6.057330803487e+03      -6.127252004440e+03      -2.977226881617e-02      -8.488999700661e+00       8.730820009510e-05       2.387223034445e-02       4.930538101645e-06      -6.110246143100e+03       4.064278564543e-02       4.064278564543e-02 
       1.074717881312e-01      -2.948770524435e-02      -6.208870944465e+03      -6.278226609732e+03      -2.850105338683e-02       5.091386046372e+00       8.144410440689e-05       2.202593782591e-01      -2.971196261390e-06      -6.261250799664e+03       3.890703143606e-02       3.890703143606e-02 
       1.111655953591e-01      -2.843424755933e-02      -6.409709395459e+03      -6.476104460466e+03      -2.748284551347e-02      -1.564983331554e+00       1.253622341730e-04       4.211041808376e-01      -4.654115394332e-07      -6.459603885345e+03       3.751638942042e-02       3.751638942042e-02 
       1.149639105860e-01      -2.758184682937e-02      -6.655518509690e+03      -6.716968047037e+03      -2.665896758472e-02      -8.051832738928e+00       2.596061596553e-04       1.907721236649e-01       3.829602366961e-06      -6.701309338429e+03       3.639087967484e-02       3.639087967484e-02 
       1.188730116741e-01      -2.684994202403e-02      -6.933781721319e+03      -6.989089324664e+03      -2.595155367870e-02       1.495106981795e+01       2.063069861101e-04      -8.085134697852e-03      -7.312217433525e-06      -6.974490359002e+03       3.542435010449e-02       3.542435010449e-02 
       1.228990927255e-01      -2.614970832118e-02      -7.224796211704e+03      -7.273869481001e+03      -2.527475116324e-02      -7.390885514838e+00       8.327484792666e-05      -1.122312672963e-02       3.851400490626e-06      -7.260341981514e+03       3.449972778738e-02       3.449972778738e-02 
       1.270482924124e-01      -2.539919272276e-02      -7.504702420692e+03      -7.548726531381e+03      -2.454934849319e-02       8.163326319464e+00       1.673404517762e-04       2.830788929765e-01      -4.213684255001e-06      -7.536042859019e+03       3.350901327061e-02       3.350901327061e-02 
       1.313267152910e-01      -2.453594477533e-02      -7.749319871964e+03      -7.790714463732e+03      -2.371498492490e-02       6.296147770582e+00       1.192484131415e-04      -7.121107893657e-02      -3.283156116280e-06      -7.778417395549e+03       3.236987514703e-02       3.236987514703e-02 
       1.357404479193e-01      -2.352577336987e-02      -7.938358670367e+03      -7.980468835961e+03      -2.273861322094e-02       7.777601788349e+00       1.190261813674e-04       1.127342695133e-02      -3.790788911481e-06      -7.967929674816e+03       3.103722468709e-02       3.103722468709e-02 
       1.402955712529e-01      -2.237047937575e-02      -8.060725893994e+03      -8.107247640051e+03      -2.162197415766e-02      -4.355011483372e-01       9.601709666693e-05       5.271186871558e-02       2.061875426044e-07      -8.093774698534e+03       2.951339234051e-02       2.951339234051e-02 
       1.423690205011e-01      -2.181923627265e-02      -8.093964333998e+03      -8.143556985149e+03      -2.108917491983e-02       5.558491277759e+00       1.146409047581e-04       1.632647128250e-01      -3.048880313713e-06      -8.129461748316e+03       2.878635926777e-02       2.878635926777e-02 
       1.449981705695e-01      -2.111065316821e-02      -8.119544782865e+03      -8.173754181402e+03      -2.040430008032e-02      -6.555447676170e-01       1.439816981005e-04      -6.847356850645e-02       8.587718659653e-07      -8.158736596378e+03       2.785183478711e-02       2.785183478711e-02 
       1.498543440189e-01      -1.981800325317e-02      -8.133979051507e+03      -8.197912355809e+03      -1.915490046222e-02      -5.045388692019e+00       1.430375796140e-04       1.244553444142e-01       2.786041104403e-06      -8.180973113484e+03       2.614702215829e-02       2.614702215829e-02 
       1.548702108060e-01      -1.857938291040e-02      -8.136963107980e+03      -8.210757287347e+03      -1.795772278450e-02      -4.542323367276e+00       9.224896004840e-05       4.344414095914e-02       2.537277056293e-06      -8.191875533514e+03       2.451339759595e-02       2.451339759595e-02 
       1.600519199472e-01      -1.747697825720e-02      -8.169033773515e+03      -8.250659476459e+03      -1.689220349965e-02      -4.127106924715e+00       9.409369090072e-05      -1.350632987878e-02       2.087857164346e-06      -8.230219068903e+03       2.305927039968e-02       2.305927039968e-02 
       1.654056605102e-01      -1.656818918386e-02      -8.268694298581e+03      -8.354262715948e+03      -1.601382203979e-02       2.911203266122e+00       9.361125031436e-05      -1.879958859127e-02      -1.514707633804e-06      -8.332992849814e+03       2.186030497709e-02       2.186030497709e-02 
       1.709376742188e-01      -1.586829340230e-02      -8.460188708961e+03      -8.544880352058e+03      -1.533734496380e-02      -3.795824585760e+00       1.037028500982e-04       5.509466352428e-02       1.882112449212e-06      -8.523680578168e+03       2.093666615420e-02       2.093666615420e-02 
       1.766542712906e-01      -1.534260015395e-02      -8.742434962600e+03      -8.821891644786e+03      -1.482924202430e-02      -2.091224991237e+00       7.856944491267e-05       2.225007957305e-02       9.786982541248e-07      -8.801571120542e+03       2.024267302950e-02       2.024267302950e-02 
       1.825618503654e-01      -1.491862717078e-02      -9.087331444274e+03      -9.159110661049e+03      -1.441945593409e-02      -8.219481901474e-01       9.829192821923e-05       3.202264650776e-02       2.591311523597e-07      -9.140116600445e+03       1.968283359917e-02       1.968283359917e-02 
       1.886669233757e-01      -1.449786822358e-02      -9.439295477562e+03      -9.503927241922e+03      -1.401277614329e-02       2.931684084451e+00       8.670943285352e-05       3.489561653252e-02      -1.435562988935e-06      -9.486151527201e+03       1.912733505373e-02       1.912733505373e-02 
       1.949761462098e-01      -1.399435935941e-02      -9.735438286156e+03      -9.796497283942e+03      -1.352611481676e-02      -1.459372500904e+00       8.711579931294e-05       7.513741073250e-03       8.318359663531e-07      -9.779266264226e+03       1.846287159937e-02       1.846287159937e-02 
       2.014963560264e-01      -1.336901991578e-02      -9.932332272224e+03      -9.995302932442e+03      -1.292169882169e-02       5.368774076167e-01       8.678332350681e-05       2.431589533408e-02      -4.555804677871e-07      -9.977590194825e+03       1.763791363926e-02       1.763791363926e-02 
       2.082346161058e-01      -1.264124589805e-02      -1.002510857554e+04      -1.009531274872e+04      -1.221827531803e-02       1.179899136673e+00       7.757224787259e-05       3.952683770814e-02      -7.054168030067e-07      -1.007612656052e+04       1.667798976834e-02       1.667798976834e-02 
       2.151982691656e-01      -1.187664841892e-02      -1.005148363358e+04      -1.013181275839e+04      -1.147926034426e-02      -2.663573918533e-01       7.119204535966e-05       2.674989330736e-02       1.135493167244e-07      -1.011061956738e+04       1.566953698746e-02       1.566953698746e-02 
       2.223950001518e-01      -1.115895333786e-02      -1.007933525805e+04      -1.016882410011e+04      -1.078557859704e-02      -3.201566484820e-01       6.618491403714e-05       3.024889899857e-02       1.549927734383e-07      -1.014581309389e+04       1.472287962384e-02       1.472287962384e-02 
       2.298329096408e-01      -1.055752004260e-02      -1.018171487178e+04      -1.027581880891e+04      -1.020426890800e-02       1.763447421750e-02       6.246101513149e-05       2.924057054243e-02      -1.966912697618e-08      -1.025184459277e+04       1.392943579917e-02       1.392943579917e-02 
       2.375205991728e-01      -1.009513085105e-02      -1.040061358632e+04      -1.049334000785e+04      -9.757351313887e-03       5.327125355206e-01       6.067411278012e-05       2.377451016492e-02      -3.102641752221e-07      -1.046951971438e+04       1.331926135727e-02       1.331926135727e-02 
       2.454672701076e-01      -9.733430482325e-03      -1.071682285502e+04      -1.080385301272e+04      -9.407753720199e-03       7.734446287555e-02       5.957261884316e-05       2.526905542759e-02      -2.194940641802e-08      -1.078098460314e+04       1.284183786613e-02       1.284183786613e-02 
       2.536828379560e-01      -9.396079762301e-03      -1.105621545226e+04      -1.113736285239e+04      -9.081690983400e-03      -2.230218627979e-01       5.484479562843e-05       2.774306243543e-02       1.690368172304e-07      -1.111547061925e+04       1.239657242852e-02       1.239657242852e-02 
       2.621780646471e-01      -9.013841632243e-03      -1.133166453672e+04      -1.141105509761e+04      -8.712242502744e-03       5.013726743000e-01       5.453410930374e-05       2.758529134360e-02      -2.614951447066e-07      -1.138936116729e+04       1.189221084801e-02       1.189221084801e-02 
       2.709647118572e-01      -8.561775490272e-03      -1.149456842105e+04      -1.157809482250e+04      -8.275302161927e-03      -1.693998194308e-01       4.921619115787e-05       2.499102966501e-02       1.457068763688e-07      -1.155549961549e+04       1.129585731797e-02       1.129585731797e-02 
       2.800557194144e-01      -8.073739821214e-03      -1.157317335572e+04      -1.166461094416e+04      -7.803595698266e-03      -2.927210338849e-01       4.998968063533e-05       1.701709899328e-02       1.774181410667e-07      -1.164041649287e+04       1.065210818843e-02       1.065210818843e-02 
       2.894654139707e-01      -7.615757421855e-03      -1.165766518850e+04      -1.175608993871e+04      -7.360937016708e-03       5.193448048649e-01       4.772006092570e-05       1.804084190540e-02      -3.277289903384e-07      -1.173047495838e+04       1.004796647732e-02       1.004796647732e-02 
       2.992097546821e-01      -7.233108849420e-03      -1.182933603775e+04      -1.192993679361e+04      -6.991091723963e-03       3.626021213495e-01       4.249196617745e-05       2.634866815736e-02      -1.981419817000e-07      -1.190380159099e+04       9.543114296522e-03       9.543114296522e-03 
       3.093066247071e-01      -6.922338932228e-03      -1.210189472566e+04      -1.219986055601e+04      -6.690720209106e-03       1.074767888273e-01       3.998665829422e-05       1.788107543788e-02      -7.016295616178e-08      -1.217409804604e+04       9.133017575168e-03       9.133017575168e-03 
       3.197761800919e-01      -6.637776200940e-03      -1.240793715168e+04      -1.250242004321e+04      -6.415678994018e-03       1.557310698826e-01       4.018891274948e-05       1.275686849444e-02      -7.528376939199e-08      -1.247717920831e+04       8.757499759435e-03       8.757499759435e-03 
       3.306412713423e-01      -6.331283349686e-03      -1.265425852183e+04      -1.274890729170e+04      -6.119441301027e-03      -4.281736827658e-02       3.882677770875e-05       1.607039654611e-02       3.321836786590e-08      -1.272350191674e+04       8.353115317725e-03       8.353115317725e-03 
       3.419279580751e-01      -5.995888996489e-03      -1.281332752783e+04      -1.291264557625e+04      -5.795269016615e-03      -4.488765758993e-01       3.605623234048e-05       1.709464117926e-02       2.529520111490e-07      -1.288623597904e+04       7.910661410135e-03       7.910661410135e-03 
       3.536661441835e-01      -5.663890389651e-03      -1.294560086032e+04      -1.305048196214e+04      -5.474378854663e-03       1.173840074316e-01       3.421311617384e-05       1.066692628110e-02      -3.981473642352e-08      -1.302290656049e+04       7.472688707988e-03       7.472688707988e-03 
       3.658903708306e-01      -5.371057785878e-03      -1.313905360669e+04      -1.324619496372e+04      -5.191344312551e-03      -3.449684749620e-01       3.259235761267e-05       1.131505954314e-02       2.096460584597e-07      -1.321807109689e+04       7.086341287766e-03       7.086341287766e-03 
       3.786408186489e-01      -5.115460163002e-03      -1.340370118317e+04      -1.350971390041e+04      -4.944298956028e-03      -1.953427829750e-01       2.981434198260e-05       1.319851741368e-02       8.798602383345e-08      -1.348167047681e+04       6.749083303048e-03       6.749083303048e-03 
       3.919645908877e-01      -4.868438203146e-03      -1.367211317023e+04      -1.377754198431e+04      -4.705542299528e-03       3.227903057702e-01       2.967764837547e-05       1.152425085418e-02      -2.077358900008e-07      -1.374946976497e+04       6.423152313260e-03       6.423152313260e-03 
       4.059173792653e-01      -4.610461404969e-03      -1.388499469512e+04      -1.399314933632e+04      -4.456197280316e-03       3.341508481003e-02       2.728536333965e-05       1.364289253114e-02      -1.264398133613e-08      -1.396442660950e+04       6.082803087764e-03       6.082803087764e-03 
       4.205656593892e-01      -4.352603680133e-03      -1.406955622884e+04      -1.418174029339e+04      -4.206967333808e-03      -7.890951991129e-02       2.586516622320e-05       1.190882475844e-02       2.184971952208e-08      -1.415212563342e+04       5.742618961306e-03       5.742618961306e-03 
       4.359896318681e-01      -4.114333146797e-03      -1.429270039086e+04      -1.440670665514e+04      -3.976669243474e-03       1.019841615605e-02       2.487891106222e-05       1.038559474382e-02       4.370101089893e-09      -1.437661384988e+04       5.428254816893e-03       5.428254816893e-03 
       4.522872340938e-01      -3.894843160716e-03      -1.456222211105e+04      -1.467637729180e+04      -3.764523334943e-03      -8.064867485068e-02       2.316053463297e-05       9.882425602253e-03       5.017670151334e-08      -1.464611086097e+04       5.138656634073e-03       5.138656634073e-03 
       4.695797232709e-01      -3.675754317009e-03      -1.481423155639e+04      -1.493014922175e+04      -3.552765118949e-03      -9.577233386886e-02       2.189690546890e-05       9.174810628989e-03       5.886120425457e-08      -1.489940094382e+04       4.849601771923e-03       4.849601771923e-03 
       4.880196228472e-01      -3.455456398821e-03      -1.504051174733e+04      -1.515959340044e+04      -3.339838266876e-03       1.279126786749e-01       2.066680332277e-05       1.007649895417e-02      -7.018447712798e-08      -1.512810119283e+04       4.558960113317e-03       4.558960113317e-03 
       5.078023245591e-01      -3.246783849210e-03      -1.530138935668e+04      -1.542228574967e+04      -3.138147823933e-03      -5.369781158244e-02       1.944450655497e-05       8.287480069416e-03       1.493187912083e-08      -1.539029666221e+04       4.283645902411e-03       4.283645902411e-03 
