# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -9.060732501060e-03      -2.339966537740e+04      -2.357059464112e+04      -8.895754207361e-03       4.738210182948e-03      -1.377985141203e-05      -3.454176612487e-03       2.193847736091e-08      -2.353855337985e+04       8.624466785217e-03       8.624466785217e-03 
       5.877466842896e-01      -8.495196721707e-03      -2.385774072629e+04      -2.403247629837e+04      -8.340515783045e-03       4.809519699142e-03      -1.291858617860e-05      -3.238268202257e-03       2.084115532009e-08      -2.399974989421e+04       8.086162569474e-03       8.086162569474e-03 
       6.141816757891e-01      -7.937861477614e-03      -2.434280754623e+04      -2.452122975817e+04      -7.793328543175e-03       3.411719406209e-03      -1.207315186532e-05      -3.026350912933e-03       1.850083554225e-08      -2.448782111527e+04       7.555662702525e-03       7.555662702525e-03 
       6.435123800104e-01      -7.386449475992e-03      -2.486728772025e+04      -2.504919325762e+04      -7.251956668795e-03       3.152445566729e-03      -1.123132511169e-05      -2.815321993800e-03       1.737986182671e-08      -2.501511021161e+04       7.030799869701e-03       7.030799869701e-03 
       6.766026350046e-01      -6.831925524523e-03      -2.542644001046e+04      -2.561269552540e+04      -6.707529544186e-03       3.794315099332e-03      -1.038679298640e-05      -2.603628826509e-03       1.668746736136e-08      -2.557781342509e+04       6.502976335438e-03       6.502976335438e-03 
       7.147708590103e-01      -6.271193105561e-03      -2.604723476372e+04      -2.623784979373e+04      -6.157006971846e-03       2.638322658746e-03      -9.534985125057e-06      -2.390121792648e-03       1.456959089675e-08      -2.620213968588e+04       5.969242320288e-03       5.969242320288e-03 
       7.601498209438e-01      -5.693359439098e-03      -2.674507532095e+04      -2.694086596315e+04      -5.589694546419e-03       1.884994101005e-03      -8.658348367311e-06      -2.170376287025e-03       1.303846370140e-08      -2.690419047943e+04       5.419230980377e-03       5.419230980377e-03 
       8.164458334871e-01      -5.085998829668e-03      -2.756183883027e+04      -2.776358426613e+04      -4.993392803356e-03       1.721750834850e-03      -7.734367712451e-06      -1.938757073796e-03       1.157718318723e-08      -2.772579182852e+04       4.841114249391e-03       4.841114249391e-03 
       8.906702025142e-01      -4.428942458902e-03      -2.856349851902e+04      -2.877255232052e+04      -4.348300164092e-03       1.824604222098e-03      -6.735719370994e-06      -1.688420230628e-03       1.025652514634e-08      -2.873338937905e+04       4.215694584336e-03       4.215694584336e-03 
       9.972315551558e-01      -3.695368875597e-03      -2.987635750567e+04      -3.009499890747e+04      -3.628083545321e-03       2.225470144716e-03      -5.619238119499e-06      -1.408560920784e-03       9.265712291770e-09      -3.005403858135e+04       3.517441983714e-03       3.517441983714e-03 
       1.165583384145e+00      -2.870825027671e-03      -3.170818569659e+04      -3.194022761488e+04      -2.818553058646e-03       1.775729729279e-03      -4.365014660266e-06      -1.094166862300e-03       7.298304528762e-09      -3.189675651383e+04       2.732599318358e-03       2.732599318358e-03 
