# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -7.683472374674e-03      -5.905232624580e+03      -6.031967230103e+03      -6.805433993404e-03       1.109108131776e-02      -2.698749043504e-05       1.784244334686e-02       1.002790180357e-08      -5.989090979201e+03       5.274785610342e-03       5.274785610342e-03 
       4.340475926739e-01      -7.211092689216e-03      -6.028187685652e+03      -6.155482648887e+03      -6.387034648299e-03       1.515532136099e-02      -2.531349787661e-05       1.673628721934e-02       1.373542392518e-08      -6.112273254094e+03       4.950458862251e-03       4.950458862251e-03 
       4.535593847755e-01      -6.708863053368e-03      -6.122660250787e+03      -6.253725921212e+03      -5.942199316222e-03       1.089777693172e-02      -2.355884382307e-05       1.557731727100e-02       9.751505342149e-09      -6.209361246981e+03       4.605703858933e-03       4.605703858933e-03 
       4.752054524593e-01      -6.229312698877e-03      -6.240926002791e+03      -6.374043093540e+03      -5.517449788209e-03       9.092033614741e-03      -2.187483114892e-05       1.446392776895e-02       8.115268208493e-09      -6.328950771331e+03       4.276478426973e-03       4.276478426973e-03 
       4.996215319762e-01      -5.752145041169e-03      -6.370518832167e+03      -6.506055211970e+03      -5.094810982123e-03       4.212342420748e-03      -2.018617143248e-05       1.334548279452e-02       3.169217252739e-09      -6.460119404800e+03       3.948895579491e-03       3.948895579491e-03 
       5.277774109011e-01      -5.263035498672e-03      -6.504039992529e+03      -6.642786149808e+03      -4.661595244533e-03       3.939722600927e-03      -1.847937906212e-05       1.221579521647e-02       2.963914896161e-09      -6.595788202008e+03       3.613120974468e-03       3.613120974468e-03 
       5.612409007733e-01      -4.766436622200e-03      -6.661079076280e+03      -6.803026723836e+03      -4.221745829263e-03       9.357035514692e-03      -1.672953220768e-05       1.106028650765e-02       8.425623304355e-09      -6.754934003024e+03       3.272200315051e-03       3.272200315051e-03 
       6.027344418471e-01      -4.245765953830e-03      -6.843333013374e+03      -6.988995426063e+03      -3.760575431080e-03       7.276434481206e-03      -1.489896352263e-05       9.849170053051e-03       6.570651108703e-09      -6.939632358325e+03       2.914753573017e-03       2.914753573017e-03 
       6.574036547556e-01      -3.684442840474e-03      -7.064708457251e+03      -7.215115314055e+03      -3.263398296742e-03       8.628114274256e-03      -1.293314757681e-05       8.549826791204e-03       8.106457139148e-09      -7.164146672440e+03       2.529400721077e-03       2.529400721077e-03 
       7.358163196480e-01      -3.061592185765e-03      -7.354340911780e+03      -7.510928374655e+03      -2.711724760512e-03       6.586699150140e-03      -1.074893698333e-05       7.106239891447e-03       6.286777034487e-09      -7.457866299014e+03       2.101808573846e-03       2.101808573846e-03 
       8.596012587911e-01      -2.366536075095e-03      -7.758308992663e+03      -7.923439456926e+03      -2.096097133685e-03       2.119988104468e-03      -8.309360278908e-06       5.493572418743e-03       1.872723742452e-09      -7.867478398665e+03       1.624646469554e-03       1.624646469554e-03 
       1.057012848597e+00      -1.674590333778e-03      -8.301014623299e+03      -8.477636384694e+03      -1.483224447643e-03       8.964609816385e-04      -5.878928859232e-06       3.886618457466e-03       6.615497994611e-10      -8.417776872628e+03       1.149619904296e-03       1.149619904296e-03 
